distance,relative_distance,errors
189.87030157343472,46.540555880707515,7.964101032575667
189.98842069864375,46.56950895921329,7.984991055480012
190.1141031609014,46.600315944873785,7.96389718815395
190.21117497695647,46.62410995711327,7.976056211864983
190.32401854711316,46.65176990413571,7.975654422890064
190.41870250374873,46.6749786099643,8.000371328242414
190.54025174267124,46.70477246976993,8.006401731851572
190.63632044885583,46.72832060210826,8.016395353595152
190.75749173726933,46.758021819585736,8.017600907125166
190.8485206280782,46.78033460438853,8.01418805000895
190.96772431642108,46.809553528425276,8.045343523886858
191.06645254105555,46.83375355558869,8.07181923014275
191.16555542867033,46.85804541924906,8.09999056958103
191.26465086419708,46.88233545627137,8.103724448312414
191.36263063957975,46.90635202533767,8.137364350572378
191.47696974437739,46.934378554247594,8.122500407625692
191.6157572145729,46.968397808225966,8.10042404408552
191.7251106755975,46.99520226801451,8.193664256037424
191.88674244779293,47.03482106286352,8.14837737745828
191.98361372529448,47.05856591957063,8.176528211170782
192.08320245214838,47.08297687098759,8.225487995182482
192.18378302196476,47.10763094058806,8.258958793767215
192.29040173826493,47.133765066266356,8.286338606333933
192.38524438822085,47.15701267062349,8.323000895091386
192.51611848384746,47.189092217084266,8.322793849459462
192.5928521732592,47.207900996184556,8.353908052849194
192.71343423590284,47.23745778404538,8.379228217977396
192.8043712797086,47.259748055529634,8.428558995321099
192.90755588451393,47.28504041998144,8.44308093772332
192.9906218844642,47.30540135995171,8.47619920045569
193.09781768494045,47.33167693912812,8.546210429869925
193.19349003076684,47.355127916559944,8.556180614039345
193.29196732872393,47.37926643717413,8.600977319966384
193.3940101028872,47.40427891881983,8.643787008703509
193.49960319744667,47.430161646541,8.658568985366438
193.6006102505808,47.45492025471604,8.68336477659418
193.70341777821443,47.48012019091007,8.734801808087726
193.80044995845043,47.50390448771203,8.799200813300281
193.90686598445347,47.52998893042769,8.836846334746994
194.00259188048096,47.5534530339572,8.884230896409498
194.0894873807805,47.574752651927774,8.926626706055634
194.2556583349995,47.61548408025802,8.929372154798848
194.32664927707035,47.63288521081447,8.984797078735172
194.4386725682,47.66034409299644,9.056830927751859
194.53709234034,47.68446851301943,9.075469770032985
194.63062848559883,47.70739587005847,9.098595310668564
194.72916872849592,47.73154981958636,9.155705387313963
194.8166891099106,47.753002606926856,9.215093026200705
194.92122274331396,47.77862564205403,9.285392765432302
195.05621856205534,47.81171549546306,9.296631871109836
195.13987545467444,47.83222127363628,9.357221208041402
195.25222190238432,47.85975936718915,9.375328363773118
195.34194293334457,47.88175157250233,9.42405435888249
195.42854760007708,47.90297990204199,9.4754343601928
195.52122346831294,47.92569639002711,9.533197177590596
195.62837638745438,47.951961458232915,9.568684504685995
195.7254224059987,47.975749147048035,9.638814519302004
195.8413018552813,48.00415324152764,9.655210362270186
195.96269410853174,48.0339086213794,9.674683511637959
196.06578632031412,48.0591783386736,9.765742434602405
196.16405058145529,48.08326464021111,9.78743053191137
196.25520857675144,48.10560907079819,9.83167105596042
196.33249470499211,48.12455326238782,9.871583498797904
196.43409458499164,48.14945718287147,9.93616347913272
196.53349119800603,48.17382104380187,9.96547559179393
196.61592173212404,48.19402621990158,10.016068908051782
196.7279650572362,48.22149001276561,10.084770579783559
196.8296099473488,48.246404966020926,10.120928163068307
196.92641140199098,48.27013270791512,10.157479856335067
197.01975795339652,48.29301359216062,10.239708198051817
197.1012410269285,48.31298652897918,10.288982446816762
197.1935709666795,48.3356182237984,10.34217441122751
197.29623374528182,48.36078267945479,10.389270569713723
197.39061712492375,48.38391770856695,10.44464448802674
197.46737567193068,48.40273258070174,10.49415317526908
197.5920559021855,48.43329390164192,10.499251227450305
197.68194568135286,48.45532747011352,10.573547280057168
197.75808104385783,48.473989588748175,10.605837506841645
197.84563977806815,48.495451777034546,10.638683082499833
197.91902168084383,48.513438974181554,10.669757025069472
198.01670893445956,48.53738384100939,10.739172394037626
198.1012564376965,48.55810792353501,10.783937449415538
198.19010738678753,48.57988685645373,10.802911896099829
198.31537994318037,48.61059336696541,10.821589583873935
198.41019088412995,48.633833198886464,10.861475042684544
198.51226205586076,48.65885264127625,10.895251696098816
198.5854327109164,48.6767880578855,10.932322510343875
198.6697074612185,48.69744528386168,10.973919534764278
198.7526611647718,48.71777869800671,11.016555718736939
198.84026438849068,48.73925179145541,11.048331877337281
198.9420729064957,48.7642068527898,11.080183247088085
199.03174683790417,48.78618751317309,11.105328211152242
199.12915938970102,48.81006504574566,11.12082112944768
199.2168827213755,48.83156757977023,11.124348572138953
199.31065986670646,48.85455401017268,11.16047952351034
199.39395791516523,48.87497182932039,11.218473076999956
199.4823575654277,48.89664014094565,11.217760681660428
199.57086610027835,48.91833514210171,11.224531406786728
199.66287621129854,48.940888441264555,11.27615528080534
199.7603597791935,48.96478338113387,11.29646677923669
199.8367106757479,48.983498330961126,11.344632868934914
199.96948284112887,49.016043127757186,11.343349142353429
200.05736347185095,49.037584218549476,11.373201107920359
200.14966661275307,49.06020934449872,11.422167500823772
200.25301521889605,49.08554190856763,11.421750095500075
200.33684102239437,49.10608908977305,11.451543518796434
200.43175453623175,49.129354064115944,11.479065161341364
200.5499050778743,49.15831484334305,11.481313400134068
200.64312940049402,49.181165767159825,11.535897359604277
200.7361261205177,49.20396090157062,11.555089096875086
200.83812219723563,49.22896193684979,11.5605798766407
200.94580669411795,49.25535730412475,11.60662439606435
201.06116126051737,49.28363274056276,11.593335328530065
201.1559478589249,49.30686660569791,11.605868105933515
201.2528973223655,49.33063062715609,11.619154049866973
201.34832619551162,49.3540219251447,11.646637394236722
201.43205406211052,49.37454510029071,11.674083310279633
201.52627497901844,49.39764030692464,11.698805846451329
201.6322569226417,49.42361834840174,11.712497364541761
201.73044463166391,49.447685885666274,11.722783731045888
201.8256918373676,49.47103265376428,11.738300156656996
201.93235901877318,49.49717865909374,11.756173856801542
202.03428110602962,49.522161558252414,11.77507057443908
202.1594228643323,49.55283600784791,11.775720323836477
202.25250867348413,49.575652979573505,11.810111104575066
202.32532151859533,49.593500690661806,11.851034351516383
202.4622907328746,49.6270742580827,11.845136465706313
202.56021185387473,49.651076449926514,11.859174433085215
202.67710113339433,49.67972807158748,11.87133918599485
202.7864709317269,49.706536535938035,11.86177322414589
202.86414806600197,49.72557656999509,11.880804952339593
202.95857110293207,49.748721319807224,11.924353010172773
203.05704518770472,49.7728590528133,11.947287376911884
203.14131638385322,49.79351540760382,11.937713918299648
203.26747926974113,49.82444015355977,11.941589046516121
203.340584155299,49.84235944890646,11.966892796087174
203.44633812764366,49.86828161060697,11.972976073492978
203.557281993687,49.89547590668395,11.987695237562548
203.64702698068652,49.9174739840444,12.021498501653285
203.74691329001897,49.94195787816939,12.040915006658542
203.85216888250275,49.967757878186,12.058015613131149
203.94035045949985,49.989372736212104,12.084264089516298
204.07097251965544,50.02139050433879,12.076172249505506
204.16653659159664,50.04481494193388,12.084685435059745
204.26122413486942,50.06802452691045,12.099143495924512
204.38034868133693,50.09722405187929,12.091436971605964
204.48363544715818,50.122541457795876,12.092773541548157
204.59180529594758,50.14905579337376,12.094496948326762
204.68457383950158,50.17179499771203,12.119639944136868
204.77118940686836,50.193025999189175,12.151113341812206
204.8838795716927,50.220648343862095,12.149296833169547
204.96986753413614,50.24172550831596,12.167447949012493
205.06968918876984,50.26619355443527,12.161845367691207
205.1800050808843,50.29323392303918,12.157355494284738
205.27042577205046,50.31539762739483,12.171701612051178
205.365134219704,50.338612336403386,12.2060628653783
205.47482976039018,50.36550064594344,12.207707858656478
205.567808945675,50.388291482280835,12.228010062149682
205.66454505950057,50.41200320798976,12.252342138050212
205.79455262464984,50.44387035256479,12.244119726728327
205.86608212220133,50.46140349255733,12.268208749069212
205.9706691083218,50.48703960537539,12.27765285132261
206.07459208981442,50.51251295896131,12.283314733024277
206.17480724903825,50.53707745998807,12.29114445565554
206.25970571546483,50.55788756977443,12.32815238521508
206.36527622409932,50.58376476128748,12.335971267156753
206.45103327391482,50.60478532498822,12.364000649169522
206.5579250296356,50.63098637743869,12.375693555761563
206.67522414713446,50.65973845760854,12.360573968052014
206.7556100487765,50.67944245826788,12.392312909644206
206.8552635754034,50.70386929325078,12.398564687449776
206.9408842860609,50.724856437822,12.430433426051781
207.0459703005226,50.75061487127792,12.440234884399558
207.145190208877,50.77493541878314,12.456034353088144
207.23781800759807,50.79764012408333,12.476864130443252
207.35464236003338,50.826275830972136,12.464695598707708
207.43630995965486,50.84629399838604,12.52670370501677
207.5505286016017,50.874290999729034,12.505072325931605
207.67429399830232,50.904628078848354,12.506176370098846
207.7706890005141,50.92825619209135,12.525719549643146
207.86550376659807,50.95149696162022,12.53232468093413
207.95835023789755,50.974255267421775,12.563356659861189
208.04699748952095,50.99598427050262,12.585226010196983
208.137980124655,51.01828571722462,12.610442643929483
208.26887378524194,51.05037005940185,12.60862205295166
208.37853585035418,51.07725016348898,12.614522194149655
208.47492795400615,51.10087756624391,12.645969548920894
208.5540358789,51.12026831228802,12.671792418136523
208.64624113678957,51.142869445386474,12.680107359568913
208.76082385536287,51.17095568832458,12.699361341548256
208.88551568929032,51.20151985352934,12.722910543037196
209.0494776514472,51.241709818989115,12.723706985901837
209.19029752646506,51.27622725119453,12.75159609540615
209.31566767924983,51.30695768430124,12.760934920740535
209.49580201781643,51.351111784129486,12.749074139592217
209.57537969232615,51.37061767408008,12.761268801329422
209.65749028576002,51.39074442708167,12.813768352919656
209.76184091659474,51.416322605055285,12.817529705118796
209.84776641913373,51.43738445948621,12.82360969457774
209.94597214238155,51.4614564123548,12.825121252990094
210.05535639944065,51.488268420793936,12.820946957059478
210.14511695122738,51.51027031335794,12.817329798276427
210.2511602270723,51.53626338844306,12.804218620126447
210.32410686130265,51.55414389360145,12.81869669266736
210.4169121800179,51.57689211217961,12.82730178324807
210.49833608956192,51.59685054686241,12.849746288633797
210.59120150230586,51.61961349554569,12.85707946507862
210.732126986505,51.65415681442197,12.824280748391075
210.80720678012815,51.67256019452762,12.847228117969916
210.91654927886225,51.69936196726563,12.8396095470564
211.0303425127408,51.72725469359663,12.825863431300629
211.14615379049462,51.755642078033546,12.817179911735549
211.23257747317757,51.776826045194234,12.834249052160072
211.3248401348324,51.79944124896685,12.861163251640978
211.41371347643886,51.82122567068559,12.873911962428508
211.51663535513316,51.84645363633912,12.874785829547582
211.63103563359755,51.87449515999246,12.853669516865656
211.73520251833364,51.900028298560244,12.84717931292391
211.82386926399306,51.921762079972744,12.858348677846758
211.93060733003492,51.94792546037533,12.859022696699961
212.0335155458637,51.97315007701982,12.861200861669072
212.1370283205842,51.99852288169924,12.866506426514585
212.21411074961748,52.017417143024545,12.893348008369811
212.33691354472137,52.047518271534265,12.895140813203676
212.44338651831612,52.07361667310791,12.8949643113987
212.5345203674773,52.09595518505191,12.903752333682588
212.63587136828193,52.120798100860355,12.905787264662015
212.75594576847453,52.15023045171089,12.896734251475461
212.85598253059436,52.17475122446461,12.898263093142123
212.94319486006844,52.196128502847486,12.921450388395378
213.04560777405027,52.2212317122835,12.920516618581571
213.15020878310375,52.246871262369474,12.921291262087204
213.21199307311574,52.26201568031175,12.942741943217491
213.3557046397738,52.297241917081415,12.913824103951741
213.44937879429165,52.320203102621164,12.914808655600723
213.5392020447237,52.34222036372771,12.91996594088226
213.63273123381242,52.3651460156869,12.931834087354366
213.75021295439421,52.393942855089314,12.931288512406248
213.83406691365812,52.41449693776892,12.946077088159194
213.95754292120745,52.44476308250906,12.939269922518761
214.07271622787832,52.47299408899434,12.919609964153551
214.1502478278401,52.491998450027324,12.95126882805782
214.2503188094975,52.51652761059255,12.94947898247875
214.3484152658904,52.540572780230036,12.949219024517552
214.46021680464065,52.56797730699717,12.943581268199381
214.54950931024877,52.58986447319718,12.956183426033332
214.63789151767682,52.611528509276425,12.974131890892291
214.75175153020882,52.63943760423183,12.963336260976961
214.8205931044084,52.656311886857395,12.984029736959318
214.98051195572748,52.695510814622914,12.920315068330805
215.07263328273865,52.71809137478446,12.919683841309253
215.19591065535195,52.74830883060241,12.90248318340474
215.2944514767763,52.772462921937525,12.975909111826011
215.94724296199757,52.932473615261465,13.10489489708192
216.03669877096104,52.9544008099908,13.113949559293486
216.11911460528106,52.97460238291105,13.166673248456584
216.20899660900093,52.99663404548349,13.184406607413008
216.36585253727682,53.03508219685129,13.120500283593488
216.54162826931173,53.078167925432595,13.071185900979009
216.6547395789805,53.105893500126236,13.122693498102299
216.757076556639,53.13097809623163,13.14652592615841
216.8525997180454,53.15439250593391,13.138924831602145
216.96253948618082,53.18134067992435,13.140626546932094
217.0772027518963,53.209446666386015,13.150451990082313
217.2444867222686,53.25045091458356,13.136582619241226
217.38626261415837,53.28520268336653,13.11621176500734
217.4515836957291,53.30121403122787,13.147739475829422
217.55126278667146,53.32564713247486,13.167495535404692
217.6415416440808,53.34777607087802,13.166091369949362
217.76656360501696,53.3784211560285,13.163236852850506
217.8521950265383,53.399410926021126,13.178963291446587
217.93443355448977,53.41956903802683,13.192161465869006
218.05505246260415,53.44913485736165,13.192001946911498
218.18075570406572,53.47994693637109,13.194291916691697
218.28800968693702,53.50623677707753,13.202011781919447
218.37121250597673,53.52663125381697,13.218808051035493
218.4670480270125,53.55012222836729,13.229565110130421
218.55945561551303,53.57277295626297,13.244517165671263
218.67104775570152,53.60012615575363,13.243235183324936
218.7606608262268,53.62209189806225,13.261527874721452
218.8678777629337,53.64837265810116,13.255193827763607
218.94508485484207,53.667297476493346,13.26715033747684
219.03360689305848,53.68899578756224,13.29824147225574
219.14189674242743,53.71553953739624,13.294945409691513
219.19829322845547,53.72936330966452,13.337926616479551
219.3642760433125,53.77004862172268,13.29877379528173
219.4665404617591,53.795115432286956,13.30021851546392
219.53168109741705,53.81108254967614,13.324526272878012
219.67532403196313,53.846291963506054,13.298506972489045
219.74895381242345,53.86433991984047,13.321843869933039
219.83169416130067,53.884621036995696,13.336061435191976
219.96735929121422,53.91787495036435,13.31056632648497
220.07138420424388,53.943373289165756,13.306242670295036
220.1594186435334,53.96495208114759,13.31616170792487
220.24135082519825,53.9850351022815,13.338187726565797
220.3267462079547,54.005967015014534,13.35330962933614
220.45568081299325,54.03757115816396,13.33838803440592
220.50981279119708,54.050839859670475,13.368929038242939
220.59447517797636,54.07159210217625,13.38134581907088
220.71038951011383,54.100004747058115,13.369172459860101
220.79810136765053,54.12150446856937,13.375070971277818
220.90606979056867,54.14796943111766,13.369793266232403
220.9989093500732,54.1707260427165,13.381850001168361
221.08375334659507,54.191522800969615,13.399262482476704
221.2122339916529,54.223015670530316,13.373897003903823
221.3119968369438,54.247469301443644,13.387564228739777
221.41836559852294,54.27354215881635,13.359270660805732
221.54222126574032,54.303901364829635,13.361093047866767
221.6423682452284,54.328449153802026,13.367763209801943
221.74797642283505,54.35433557864378,13.371823846194381
221.8471138367883,54.378635905317964,13.385322565604946
221.9395627108346,54.40129675302824,13.398150784148983
222.05806012420962,54.43034255662784,13.406572707504854
222.16610899283467,54.456827237836116,13.388703201081626
222.26729130069026,54.481628804030876,13.42591359255254
222.36989843829278,54.50677962109798,13.437525071203048
222.45679711883136,54.52808001860118,13.451480150400247
222.57992446406877,54.55826070006624,13.43915344609894
222.69432571790654,54.586302462800795,13.439527359181684
222.79251713582028,54.610370909179984,13.445126441271112
222.9289872815089,54.643822146097165,13.428451137546315
223.01779927925793,54.66559153135575,13.436514017581091
223.129578835547,54.69299066983439,13.433670022313397
223.2455113981544,54.7214077833256,13.428798616931449
223.34120398341403,54.74486372179908,13.434035826788106
223.4328702807198,54.76733274616351,13.44834577452659
223.51173729491632,54.78666444075155,13.465911082352184
223.6443660303286,54.81917408033547,13.444068246386346
223.78862992385717,54.85453570215151,13.423433504478979
223.86283534060252,54.87272475708041,13.4435796917041
223.97069036077164,54.89916192261709,13.442910751769727
224.08125068696856,54.92626220632084,13.437874519702762
224.14834867877923,54.942709106186015,13.461390970853321
224.26230233396004,54.97064115460435,13.459675608792864
224.38525679937047,55.00077946017819,13.450577915044656
224.4625923545777,55.01973576718808,13.468890056197406
224.57134384204895,55.04639267265367,13.46456972482382
224.68659127399124,55.07464184854884,13.452776918445698
224.7520511060956,55.09068720661037,13.485071597108071
224.85814607305366,55.11669295209798,13.480272265277028
224.94572548252518,55.1381602082551,13.489392729246033
225.04099817706273,55.16151322411533,13.498816376305735
225.1311341057184,55.18360712816296,13.517108704704045
225.24462407690172,55.21142551946474,13.50785879299424
225.34135369502079,55.235135652961574,13.51111223293001
225.43234830556517,55.25744003506763,13.518671414038078
225.54782728316152,55.28574596688177,13.496736239006703
225.6321466947372,55.306414140122904,13.503869037244376
225.71548481153252,55.32684178072581,13.51976927325811
225.8150865019511,55.35125590974085,13.522352481447625
225.91900388454195,55.37672789093732,13.52274397716253
226.00668421262728,55.39821988402459,13.530715207898837
226.14284865954852,55.431596188788355,13.496777683350242
226.24229606710514,55.45597250035591,13.50317149937059
226.32361881835314,55.47590613935826,13.530567696817375
226.44032044103673,55.504511763022755,13.496453655402396
226.53681100823533,55.52816330092759,13.49994026414337
226.62747190930688,55.55038588496285,13.511738659732565
226.72737952178866,55.574875000865056,13.514387050212093
226.82009217040704,55.59760050436989,13.515862017190251
226.92971519795688,55.62447103966275,13.516430326687122
227.01627363798352,55.64568803822242,13.5218099824693
227.17856371471362,55.685468195110296,13.477742568744121
227.24299234609808,55.701260787708605,13.506711192071478
227.32023841015047,55.72019515885987,13.53580936057621
227.42567113806726,55.74603857789173,13.53494721016898
227.54066910038554,55.77422660438713,13.529627889822082
227.61747440311044,55.79305293717209,13.562034260240264
227.75733153680955,55.82733438451957,13.543869185622441
227.86422197490504,55.853535113996855,13.53204590750154
227.92328635348056,55.86801283372908,13.581239406661945
228.0535268949502,55.89993708490459,13.562582714024908
228.1925226451439,55.93400739197981,13.540674909516325
228.28042416368544,55.95555360274464,13.545424810323107
228.35443955400902,55.973696078849855,13.580009712300939
228.45139622434564,55.997461866845214,13.582000112239179
228.58365097992512,56.029879837383675,13.558438899618778
228.67127051992037,56.05135693023915,13.567666581354384
228.80485045721153,56.08409972616101,13.532375402362538
228.883853945939,56.10346487306088,13.549881757643472
228.97082467620092,56.12478293122057,13.56350283604553
229.06396322246252,56.147612829740844,13.57688120251606
229.17696422971775,56.17531136736973,13.575404716249555
229.2480949951881,56.19274677110469,13.601598321429917
229.35248283429704,56.21833406948181,13.602301399551532
229.45891099819244,56.24442148740872,13.600201223050579
229.57086180844672,56.27186260325124,13.596901582539047
229.64988501523342,56.2912325833948,13.60284938745324
229.76591586212618,56.319673788095834,13.60779158784718
229.84314283851904,56.33860348052549,13.63142284357737
229.94559049363423,56.36371520562533,13.636355534814209
230.03171498397907,56.38482583547305,13.64425218962095
230.15136225492992,56.41415348942165,13.645017921325591
230.2485913788026,56.43798606057854,13.646493307550942
230.3519056720892,56.46331021396185,13.63999910668423
230.44909321162248,56.48713259206456,13.640405853509508
230.53283317978918,56.50765873351803,13.649359572513442
230.61626394195005,56.52810908313217,13.667323030359881
230.73342308321776,56.55682685266179,13.660864962651635
230.81160514081552,56.57599065232053,13.676069892616677
230.93926203895128,56.6072816069986,13.658593153075909
231.03578141596816,56.63094020669743,13.652937893211634
231.10890969090542,56.64886523519307,13.683113311043611
231.24793385789502,56.68294250772558,13.653846987022646
231.35876946308028,56.71011026715899,13.649058817961349
231.45153171294103,56.732847928802165,13.654179881991563
231.538097572035,56.75406674590594,13.675495450440414
231.62016467509426,56.774182838650546,13.696527506976654
231.79256163928548,56.81644037170924,13.658628081520055
231.87767051935495,56.837302057586356,13.663629673912183
231.97698077933597,56.861644751867004,13.660936476845976
232.09438995416923,56.8904238090284,13.642683936480447
232.19527605642233,56.9151527700117,13.63832514315841
232.26597036054676,56.93248118938159,13.661096010696431
232.37153067350073,56.95835588175373,13.662577943501292
232.44560658294617,56.976513192161896,13.682448667580516
232.55115187531567,57.002384202724166,13.681336223641043
232.659092019808,57.028842233732114,13.673041656950387
232.71619636350758,57.0428395143861,13.717388969272047
232.8546188309768,57.076769299765964,13.691901544376654
232.95984462794607,57.102561996377055,13.68685368276279
233.03794322130673,57.121705337480876,13.708916854589363
233.1561621647623,57.15068288319739,13.704641526160813
233.25440650044985,57.1747643006552,13.709234867197498
233.3479382783293,57.19769058717261,13.71602832759831
233.42169236583285,57.215769013353245,13.740187256093957
233.5647142354392,57.250826193225066,13.704279044309713
233.66293577190453,57.27490202219185,13.700128247716954
233.74590791140986,57.29523995531351,13.711859327555523
233.83002208786877,57.315857821811875,13.72904865584829
233.9454464538526,57.344150367357706,13.724552041831462
234.02111117193266,57.362697122752415,13.74394335441969
234.104246150759,57.38307497066041,13.75503694527687
234.212564045968,57.40962559502388,13.748236823082221
234.3020534427234,57.43156102271274,13.762905109549171
234.42912918214313,57.46270952515117,13.729574342379788
234.54164099224118,57.490288151938586,13.710818252608016
234.6201218040395,57.509525181515066,13.727883752258027
234.70199262436074,57.529593161902646,13.756631679746016
234.81588324985577,57.557509760634595,13.752305022387944
234.89792629704124,57.57761995686074,13.76560709245873
235.01663703706248,57.60671805057953,13.753143482614497
235.12448990082626,57.633154687543275,13.73405520253382
235.20697373341088,57.653372928036106,13.733888018942055
235.33076396081756,57.68371609359894,13.705227461164794
235.3926472719498,57.698884783362246,13.739780745448718
235.49086962366908,57.72296081216213,13.73930121555536
235.59137475452346,57.74759639034399,13.729782055264302
235.65444956919046,57.76305713861451,13.781307185786975
235.9729044676336,57.84111604447635,13.488381621601517
236.0415715022796,57.85794754438244,13.509125799539849
236.13679022358062,57.88128733045155,13.504216387382762
236.23384794595438,57.90507788808144,13.500156614548212
236.32324926405954,57.92699172614144,13.501487358762375
236.4038534674536,57.94674923640605,13.519951557511867
236.51014208518066,57.9728024491087,13.517086228278181
236.6178904121299,57.99921346225756,13.512706423897143
236.73904941629564,58.0289116686495,13.49582061576925
236.7977823368613,58.043308142184166,13.51414436214662
236.92479971449643,58.074442339121035,13.488697301995792
237.04474249304982,58.103842427189,13.47450826017784
237.13445907755386,58.12583354259744,13.477079004644159
237.24546960405536,58.15304417832707,13.47779589490499
237.3596603902419,58.181034351732485,13.464834755480782
237.4316897369347,58.198690013555456,13.485071862112402
237.53922613409722,58.22504907897999,13.472462674494478
237.62586190191152,58.24628503194271,13.47506014166356
237.7084640024292,58.26653226198948,13.49561309731989
237.8256807709583,58.29526415697609,13.48758268912581
237.92252399640049,58.31900213762925,13.501461179494243
238.0492245464196,58.350058674535845,13.475680687720233
238.1313423621039,58.37018719783826,13.484155095453476
238.2102299685626,58.38952393995254,13.494763975642725
238.31997125618184,58.41642346287181,13.496127330710584
238.43099699578823,58.44363782760147,13.472056481139614
238.5432087746385,58.47114291144436,13.45224078068591
238.63002338224922,58.49242270119181,13.46375037173009
238.71289663610577,58.51273639569888,13.493385771947462
238.82700459597913,58.54070626691576,13.486557734968555
238.9270669763381,58.56523331915122,13.486469502560466
238.9985573774028,58.582756875906085,13.50009798664706
239.1371210760922,58.616721279546105,13.47905590826658
239.21434958484912,58.63565134758518,13.512742238466712
239.29397440140238,58.65516879288115,13.53492575729525
239.421768880189,58.68649347100051,13.512786590437377
239.49896353480196,58.70541524079249,13.523638809531704
239.58146351222186,58.72563743866889,13.570639534142206
239.70721164384938,58.75646052104884,13.544570292706267
239.7901739927984,58.77679605433267,13.550975770319532
239.9122030675641,58.806707530356775,13.568877924465946
240.06103533503608,58.84318894110786,13.513194439496546
240.14733285465084,58.86434198347791,13.528777853532118
240.22406412702978,58.88315017012087,13.55414896715867
240.31529878674627,58.90551339250797,13.55718272821353
240.4373912620889,58.93544040913042,13.54969998042654
240.53766067953637,58.960018209803664,13.549103324501235
240.60891687155203,58.97748435779453,13.562507877746024
240.76239717001266,59.015105082825784,13.523416334088362
240.81818832943804,59.02878047887966,13.564867548181061
240.92212778040843,59.05425786942473,13.555937772302068
241.05420752104544,59.08663294071753,13.531808093479658
241.13017312005124,59.1052534473278,13.549013552901688
241.19935622305425,59.12221144467983,13.586422257495576
241.32135676195645,59.15211592606108,13.582480882619977
241.43151286343624,59.17911712716539,13.571940161431835
241.55855738016902,59.21025797637321,13.570891361687286
241.66025052716813,59.235184758241545,13.56222879546524
241.74679697912654,59.256398818314494,13.564954705544112
241.86491748346995,59.2853522348704,13.55012921155442
241.95882544443225,59.30837073048868,13.549438358412614
242.0564095369443,59.3322903107126,13.54882042207219
242.14843439458235,59.35484722453127,13.552406407303565
242.2108378538619,59.370143411768986,13.596792389535874
242.3836895813803,59.412512415330795,13.545781424330684
242.44405310646457,59.42730857875952,13.582077887296988
242.53878871609865,59.45052994564802,13.588628579753124
242.65696673918364,59.4794974610608,13.575553999885088
242.7308081112251,59.49759728221938,13.59111726638586
242.81317792120885,59.517787573764004,13.607536771497253
242.89201853834433,59.53711279796734,13.626607577682952
242.99054580582404,59.561263566991855,13.625445410559722
243.12208638650966,59.59350648068212,13.613272066900269
243.20606239031468,59.614090478628825,13.622785171794092
243.3243944779749,59.64309575798317,13.61110337236295
243.44653472132478,59.67303448338572,13.589390680853805
243.5433796835182,59.69677288974721,13.587343221164927
243.63581781322878,59.719431103831525,13.588867851856127
243.71978749559744,59.740013552282804,13.603536236552793
243.77844409091696,59.75439131715502,13.652622673977898
243.9207483797705,59.78927260534264,13.612744688165584
243.98804781363626,59.80576888220433,13.637895910327709
244.11955978482084,59.838004783201896,13.619914175494412
244.21756068059594,59.862026529248446,13.616180257707947
244.2972468295995,59.881559008208484,13.630995036460313
244.38415814108126,59.90286250177837,13.662783908962618
244.47364447087338,59.9247971777005,13.668546506968212
244.6129059863002,59.95893262851637,13.640653191480366
244.71885505743333,59.98490261236702,13.640851066178795
244.8209964953517,60.009939278237255,13.626585512627544
244.93501472635936,60.0378871553284,13.616303911867812
245.06432920499304,60.06958441218827,13.596021165147054
245.14954617571485,60.09047259298852,13.60852170589455
245.24156896908568,60.113029000818926,13.629989542431995
245.34977595172091,60.139552438556606,13.628615701459095
245.42986666433148,60.15918408318396,13.64070319877842
245.57489214943098,60.19473238451106,13.614442998732601
245.6405916371247,60.21083648637957,13.642028340811768
245.75892516260163,60.23984211816813,13.628092341592227
245.88206718777133,60.27002639794322,13.612647942862598
245.97182680540888,60.2920280615308,13.617743368039735
246.05454410167584,60.31230352808513,13.656741447594591
246.15966679682887,60.33807095262471,13.65715697252125
246.2805617602865,60.367704437987456,13.63756085228074
246.41196087565248,60.39991267603568,13.620984041315813
246.49139572386116,60.419383556743696,13.624688440764992
246.6000537988302,60.44601756515934,13.619855327200387
246.67894712490744,60.46535570925289,13.62973309896621
246.77922998313045,60.489936804497,13.630448992205384
246.88827657648457,60.51666604561339,13.624307895606922
246.98422928874135,60.540185745796535,13.624591026137118
247.0574872994304,60.5581425748105,13.637772065796709
247.1802252512689,60.58822780909352,13.625531716002415
247.2825364905647,60.613306096272765,13.627389008670526
247.38258904067766,60.63783073894176,13.629116403636836
247.48401700730503,60.66269252042926,13.623871696324834
247.59759396516344,60.69053223369757,13.612613778481796
247.67952008704387,60.710613769471564,13.627276815730351
247.772649018594,60.733441311256676,13.63203689368691
247.86295328720365,60.75557647839269,13.636224764648794
247.98119983027834,60.78456078926207,13.620208572910217
248.06263963305622,60.804523119656494,13.620546023805515
248.16662111477973,60.830010812679625,13.609064944209639
248.26770073788248,60.854787209032445,13.611485201355089
248.36946542915825,60.8797315276634,13.601838119189795
248.45367812043392,60.900373541878906,13.606553038895775
248.54098199601086,60.92177325982436,13.621198851365444
248.62521516977998,60.94242029465985,13.625258327284413
248.73697566287436,60.969814760413634,13.60717247045634
248.84535986418842,60.99638163757158,13.592404208743279
248.9341641254066,61.018149126470156,13.6011223258677
249.01895458147322,61.038932761014465,13.609427503578742
249.12538932119176,61.06502179079148,13.598362112192875
249.20796553737827,61.085262676132665,13.604167776647703
