distance,relative_distance,errors
261.6154494609224,59.21183298303876,18.22965336388832
261.7061780388483,59.23236772368197,18.139265639893186
261.8425896474828,59.263241975963545,18.049762983317112
262.092426128572,59.31978785665143,17.985274859516796
262.2275336530417,59.35036695352868,17.91290509354982
262.3450561331317,59.37696599986627,17.828739804858756
262.487433928046,59.409190588400065,17.75421207566626
262.73288623684346,59.464744192530716,17.69865499084559
262.97988147757843,59.520647010854866,17.648973010680926
263.2278348974771,59.57676669536458,17.59683202098474
263.4702462557289,59.631632036412185,17.543726780009234
263.7032288487857,59.684363350317625,17.482543972951927
263.94618090164147,59.739351067618806,17.432714399818288
264.1867546456506,59.79380049856688,17.386262090822154
264.4237318732563,59.84743592434425,17.33941180777006
264.66049839694455,59.901023661175124,17.292148907157152
264.89061413538707,59.95310611540137,17.248458656662983
265.1106797767565,60.00291391547176,17.212937525842865
265.33194714819,60.052993704983095,17.176706107714732
265.5501457261803,60.10237892968492,17.140041105808642
265.76802269213334,60.15169136343241,17.104507558409306
265.98293243095986,60.20033222003337,17.07385547674275
266.19704166818474,60.24879189785748,17.043319937536637
266.4110775680566,60.29723497712403,17.012385979664526
266.6261053125945,60.345902542141815,16.978523387840568
266.83889138313856,60.39406274558596,16.944114949362096
267.05087658526026,60.44204168723015,16.909777335987396
267.25943119215447,60.489244176902346,16.880834394597258
267.47300879024664,60.53758352801181,16.8484034517572
267.6901524166148,60.586729983866526,16.815813318995843
267.9136058605396,60.637304550576644,16.783221532133954
268.1375559298787,60.687991519291884,16.750869606604596
268.3646961262627,60.73940051444004,16.716672411287153
268.5938167295315,60.791257738169314,16.68173048246015
268.8220606008689,60.8429165297922,16.65196666300006
269.0487413075307,60.894221527914425,16.61799358576794
269.28046302909155,60.94666746680632,16.564153732965494
269.51259754217597,60.99920683344799,16.517293993156628
269.7481270984244,61.05251460550766,16.472213664497396
269.9970068285668,61.10884394326054,16.424234859060288
270.2742025736606,61.17158208887054,16.344008751762438
270.531241153921,61.22975803190423,16.28613528378627
270.84361517291944,61.30045813115025,16.180074816865744
271.0732336324781,61.352428035470595,16.14465061363492
271.31307541833036,61.40671180118667,16.090635740822453
271.5464878590408,61.4595404031824,16.039664752526093
271.8347785496904,61.524789685136064,16.025328283765855
272.12675767016884,61.59087377516946,15.97166140627204
272.43213383157405,61.65999003838476,15.919611148774521
272.6718534092993,61.714246144544695,15.856322138943389
272.99130995492675,61.78654924309643,15.806188668193986
273.1728270274891,61.82763228542547,15.801319240572479
273.17798260803664,61.828799156017176,15.799046343247644
273.4061356606995,61.880437392507716,15.765359801817391
273.55279217379814,61.91363039000601,15.753336268392445
273.55878921748626,61.91498771026362,15.752121851358696
273.56419543888006,61.91621130878923,15.757527766933713
273.56464323914577,61.91631266012225,15.757609675585382
273.56611205115865,61.916645098637524,15.759025164322045
273.5721597937309,61.91801389365269,15.764236001353009
273.5745513380831,61.91855517561843,15.766049491767953
273.57572202141506,61.918820138204055,15.76710722074065
273.58053936069825,61.91991045412251,15.768521660272327
273.58659422164675,61.921280860250874,15.773473763480931
273.59311671214016,61.92275710570399,15.772493760017339
273.6042265877188,61.92527162118302,15.767598557783224
273.6121870553572,61.927073326247616,15.771111305838364
273.6144670188656,61.92758935394684,15.769723614629191
273.6154683024844,61.927815976031,15.769265261606936
273.6198773068355,61.92881387286698,15.772885053720096
273.6505945005688,61.93576614326535,15.791428137170847
273.6780068425998,61.941970421420024,15.788717174449994
273.68706645565896,61.94402089778315,15.783117581835311
273.69491339466134,61.945796907734376,15.787739397759792
273.6980286644682,61.946501991611804,15.789137997998122
273.70776402242103,61.94870541037136,15.794209040194367
273.72644040722633,61.95293246569281,15.786049913250615
273.73175126597636,61.95413448064243,15.78460260394412
273.7324013778422,61.95428162147567,15.784860769487983
273.7438553860713,61.95687402503457,15.788872960087165
273.7502616245488,61.958323958987485,15.785383973243402
273.7553995783275,61.959486840085084,15.784178907600337
273.75591837706634,61.95960426061335,15.784350889673565
273.75945058037803,61.96040370970164,15.784378957823593
273.761167804199,61.96079237164912,15.784327041641411
273.7627531951242,61.961151195651574,15.785888620640302
273.7692211268278,61.962615092728626,15.78348730481667
273.7697426114336,61.962733121153356,15.78388727668144
273.77129346295015,61.963084127797515,15.783767462925276
273.77361125478507,61.96360871724092,15.781677131552172
273.78058757571927,61.96518767884599,15.776790176802661
273.78939064054606,61.9671800902473,15.779022085577443
273.79111441077174,61.96757023385279,15.780513815315825
273.7951429622724,61.96848202220134,15.78428171386005
273.80105881388533,61.96982096612984,15.77968289413887
273.8063316031509,61.97101436475363,15.780433125519947
273.808791215922,61.97157105275085,15.77879408654823
273.8176365669579,61.97357303485587,15.78598810974957
273.81851477670176,61.97377180143783,15.786215710093431
273.8197287138541,61.97404655372812,15.785086404513288
273.8216766014201,61.974487422161026,15.784153941556497
273.82229396940943,61.97462715202159,15.784371429895955
273.8228468766697,61.97475229238473,15.784890858246552
273.82360802136094,61.97492456345063,15.784376304927818
273.90459730604925,61.99325499465513,15.811537581258506
273.9146254588907,61.995524682138814,15.809367127836786
273.92447978401333,61.997755026923585,15.815316081579994
273.9460767499002,62.00264310191942,15.823044899974594
274.04044250978524,62.02400105163204,15.846473085302078
274.13644442108404,62.04572931404769,15.88427558967789
274.1421262047392,62.04701528101,15.887125544891814
274.1843536134584,62.05657267633027,15.903224215201108
274.1920012399495,62.05830357556974,15.90951697760323
274.19410244216436,62.05877914394641,15.910165158667976
274.19689613428295,62.05941144464375,15.912018327343725
274.2031270702367,62.060821702102864,15.90747825066305
274.21650104146767,62.0638486538845,15.914693767118
274.21918843017033,62.06445689476382,15.917087811485576
274.23195784155246,62.067347015571315,15.924286975543351
274.26728550981727,62.07534278186603,15.916842905297399
274.267907246486,62.07548350049662,15.917186667846345
274.27378980163223,62.07681490838384,15.918490571893761
274.2752604558801,62.077147763855024,15.918786491193684
274.2763364444487,62.07739129402707,15.919497333032847
274.27729471589794,62.07760818109976,15.91979146555674
274.2891770025276,62.080297517577485,15.924805739223357
274.2929461782733,62.08115060100662,15.92103766658862
274.2963922080393,62.08193054630182,15.919250370125697
274.2990370122585,62.082529148968526,15.918949763516451
274.3007600565601,62.08291912827448,15.917711878648246
274.30134851004766,62.08305231387074,15.917126504595478
274.3054017795434,62.083969696681685,15.919285966030385
274.3066710359619,62.084256969467845,15.918945305299335
274.312206465326,62.085509811835024,15.915754758033431
274.31323198786936,62.08574191995281,15.914844686442054
274.31423434658126,62.085968785364464,15.913957001360464
274.31722585736736,62.08664585866958,15.911112626514443
274.31931565702695,62.08711884628811,15.909270110466238
274.3206025168309,62.08741010327595,15.910369258781714
274.3297714242754,62.0894853164079,15.905891961733639
274.3339027612491,62.09042036835298,15.905526481566879
274.3387220747265,62.09151113109389,15.906788737294626
274.3394522678473,62.091676396842544,15.906873546121327
274.339950520417,62.09178916712427,15.907128985420002
274.341957327107,62.09224337081447,15.906924747659826
274.34453358949787,62.0928264603022,15.906635503857482
274.3459209023176,62.09314045297788,15.905991785276585
274.34769034631256,62.09354093399886,15.907429656198644
274.3488738866841,62.093808806538306,15.906855191533294
274.3529232842275,62.094725313004254,15.907621550729015
274.3537821926727,62.094919711093176,15.906939885929209
274.35421813731153,62.09501837912366,15.906672785982387
274.3583692643703,62.09595791018959,15.909423064607447
274.3625675392984,62.09690811230637,15.907017313667035
274.3653686498508,62.097542092029414,15.908151723441215
274.36611274106826,62.097710503355984,15.908654409959265
274.3681306112975,62.098167211074276,15.906832154376247
274.3729215123818,62.099251543193915,15.90303291170362
274.37709500696644,62.100196136736876,15.906156510114682
274.3785300634139,62.10052093530234,15.907524907221314
274.39137967633394,62.10342920824908,15.899263363741513
274.39629973080747,62.10454277185688,15.894827788490147
274.3986349364595,62.10507130259667,15.895652093656272
274.4034743790607,62.106166621193594,15.899317690037575
274.4066916322582,62.10689478713098,15.902028844702349
274.41684908487593,62.109193739234826,15.901197025355934
274.41782591563276,62.10941482686457,15.900851700428207
274.4205377762556,62.11002860651178,15.901290626775435
274.4236907112501,62.1107422152099,15.902938627587146
274.4255338215829,62.11115936924809,15.901388732163763
274.42739290658136,62.11158013885729,15.899562966955143
274.43100168269495,62.11239691878734,15.900737659873366
274.4335883063875,62.11298235336466,15.900740812055655
274.43499182455474,62.113300013821934,15.90050738375172
274.43992050779366,62.11441553039165,15.898011353179552
274.4402081069768,62.11448062316364,15.898023604918242
274.44475630767846,62.11551002452688,15.89587172171771
274.44503202368594,62.115572427761165,15.895895460001727
274.44805751874026,62.11625719277873,15.897270908549215
274.45029661261856,62.1167639703908,15.898836212819171
274.4579238474331,62.11849025435029,15.895621505528911
274.46122470483215,62.11923734255711,15.893182312223102
274.4686342024319,62.120914345712954,15.895165186874852
274.4690920933818,62.121017980886286,15.895562047857032
274.47098745620144,62.121446961311364,15.89501949979534
274.4754710540135,62.12246174100178,15.89394303576093
274.4756092277325,62.12249301407525,15.894002956588164
274.4762167595167,62.12263051769216,15.894587166589242
274.47656244742194,62.12270875777527,15.894815756778966
274.47700475482685,62.12280886590054,15.894450606618483
274.4774136931492,62.12290142154926,15.894852333209567
274.47898086067977,62.12325612102235,15.893343866136004
274.48071823639117,62.12364934397866,15.894719484276639
274.48338852385325,62.12425371430751,15.893834282440016
274.48484731510564,62.124583884808416,15.892378336444182
274.48786193992913,62.12526618954968,15.893777518708356
274.4885716376616,62.1254268165451,15.89444187364006
274.4897080083813,62.12568401310363,15.895114778139726
274.4911332965772,62.126006600805475,15.895019431000952
274.4918978363923,62.126179640295064,15.895453248483802
274.4933854902914,62.12651634332384,15.895629674853826
274.49444597578736,62.12675636466126,15.89527812335064
274.4966419960431,62.12725339335309,15.89747254847297
274.4993948545694,62.12787645211978,15.89579887575014
274.5020329594968,62.128473538525306,15.89467193434688
274.5056544879574,62.12929320471397,15.894961856221208
274.5060163819143,62.12937511273805,15.894749421583764
274.50660740198407,62.12950887923285,15.895049606580297
274.50988471277316,62.13025063809868,15.89539418931199
274.51070819302043,62.13043701766827,15.894790341512405
274.51262250180815,62.130870286163876,15.893439272889154
274.51502577349646,62.13141422239591,15.892649789184373
274.5195194544167,62.13243128421193,15.889167931941156
274.52291179059785,62.13319907695427,15.886985721812842
274.52474597443387,62.13361421064452,15.886417882408303
274.52658644566503,62.13403076737071,15.886693380817595
274.5281211682158,62.1343781235209,15.886173782989168
274.53043085981693,62.13490087962573,15.884222357704282
274.55460311276016,62.14037182336032,15.891814565463127
274.5561544898064,62.140722948948444,15.890493617244553
274.5584825557058,62.14124986373689,15.888871700533715
274.56067421149567,62.141745904612364,15.887891765819164
274.5632777245335,62.14233516178156,15.88712290015051
274.56632464340703,62.14302477568556,15.886353833069629
274.5701333846269,62.14388681403021,15.887992207543732
274.57057066293834,62.1439857839129,15.887591255326026
274.5713867229754,62.14417048405472,15.887148274117376
274.57961624111397,62.14603308373894,15.891302229667799
274.5817300788246,62.14651151192708,15.890094295854068
274.5835352173001,62.14692007173554,15.891158998396223
274.64988794903053,62.16193778906565,15.888787884654127
274.66357365599714,62.16503529648285,15.88464181423171
274.708474480739,62.17519777022397,15.900450961236709
274.7281296142576,62.17964634726925,15.904096369971002
274.73484633296266,62.18116655269663,15.902432552747952
274.75979610254143,62.18681347298482,15.92558166244467
274.8042271184631,62.19686961416241,15.936061331778928
274.83844421833913,62.20461402378042,15.945975823714464
274.8551111261705,62.20838627104215,15.962172228798012
274.8640386947313,62.21040686156788,15.970516739153815
274.8667939310267,62.21103045849875,15.972699856388664
274.8690551814509,62.21154225083643,15.974578522930369
274.8705920070728,62.21189008297797,15.97389994151846
274.8726566998304,62.21235738811218,15.974033170764404
274.90314593347273,62.21925806394739,15.979869535821544
274.90502538344055,62.2196834427919,15.980528809498882
274.9123225194119,62.22133501496502,15.986981498965124
274.91618914738837,62.22221015490963,15.987385113316275
274.9182065560741,62.22266675816607,15.989393366559883
274.9239155919233,62.22395889315997,15.994658983261045
274.9270329440201,62.22466444832534,15.997098501832825
274.9295594723407,62.22523628142332,15.99906353969533
274.9304642870562,62.225441069550044,15.999771077830793
274.9310898975997,62.22558266496074,15.999698309779971
274.9321046355112,62.22581233217598,16.000107999728716
274.9339822262006,62.22623729020709,15.998319589879099
274.9361181299297,62.226720712631625,16.00007589057993
274.940457672957,62.227702888177774,15.997641150565645
274.9428083191749,62.22823491360495,15.998362544175937
274.9449492448027,62.228719472643654,15.997177954573552
274.94525308208347,62.228788240609624,15.997129712997438
274.9458881574942,62.228931978218505,15.99659102276699
274.9523530692929,62.23039519179577,15.998913160693817
274.9577931909672,62.23162646302479,16.000322693304582
274.96893348860027,62.234147863974876,15.996464583762325
274.9705359523699,62.23451055210085,15.99798627853316
274.971491912844,62.234726916126924,15.997048202903494
274.9736110864146,62.23520655198859,15.997200561226165
274.97610873147386,62.23577184789295,15.995448549206962
274.9803591327887,62.23673384785619,15.991817595641468
274.9827242572765,62.2372691501728,15.991466873558702
274.98332581949785,62.23740530268922,15.992067032947215
274.98576661706903,62.23795773221289,15.9910108341183
274.986922766527,62.23821940532414,15.990239270057414
274.99243746271964,62.239467555120264,15.985870598222089
274.9959189838646,62.24025553323467,15.987983165114805
275.0088689343814,62.243186515746274,16.000062892020214
275.0257687322961,62.24701147338405,15.991185166633375
275.0342858467683,62.2489391651953,15.996225643398986
275.0490707960359,62.2522854658381,15.987393479267762
275.05323553009134,62.25322807659682,15.990599755905901
275.0538463103766,62.25336631545204,15.990897590402929
275.0603934866526,62.25484814807684,15.99389672899054
275.0632486032105,62.25549435106341,15.995586744988193
275.06400283372955,62.25566505723392,15.996259269174844
275.0666659294308,62.256267799840316,15.99765351211013
275.06953948822553,62.25691817688712,15.99999615352698
275.07293799557704,62.25768736636008,16.003148676356627
275.0732598801478,62.25776021899736,16.003440875496363
275.07385418993505,62.25789473005905,16.002855304471073
275.074327212584,62.25800179001344,16.002698497296585
275.0747029166254,62.2580868236955,16.002956268780085
275.0766094871655,62.25851834078144,16.002214898600915
275.08069777458354,62.25944364925341,16.000824376068756
275.0836488515573,62.26011157111066,15.999056153705482
275.08643101893546,62.26074126339552,15.99649172613288
275.0869089989309,62.260849445353884,15.99671331531611
275.0925965883971,62.26213672635447,16.00004043197573
275.09417603891006,62.26249420585413,15.999538492394022
275.09588509136205,62.262881018362926,16.001243843460603
275.0972615997612,62.263192565657256,16.00163757500257
275.09959664323856,62.263721059691804,16.0008204677578
275.1001232925365,62.26384025704937,16.000318748203604
275.1054230041848,62.26503974905804,15.997280723985583
275.10579754433945,62.2651245193158,15.997625838020465
275.10611294406283,62.26519590422743,15.997378962164724
275.1111900467187,62.26634501279544,16.00100507270272
275.116784640119,62.267611245851285,15.99818356547826
275.1195014971127,62.268226156334904,16.000239116562092
275.1213069731542,62.26863479254521,16.00050950167961
275.12901802263264,62.27038004640839,16.005288308003756
275.1322638881573,62.27111468821845,16.003964019637408
275.13328211900495,62.27134514599536,16.004599403912923
275.135344159817,62.27181185091061,16.005529145121894
275.1368927014363,62.27216233475213,16.00414497290362
275.1446611671596,62.27392058372363,15.99979668064692
275.1474855893825,62.27455983961344,16.00213859349976
275.15135755085305,62.2754361866961,16.000288453280188
275.1543995467349,62.27612468637172,15.998660181585125
275.15726239002487,62.27677263816162,15.99861470275593
275.15835363346514,62.27701962099257,15.998400334606703
275.15909745054176,62.27718797027241,15.999134337271371
275.1626565857031,62.27799351488825,16.001362850839026
275.1629557902929,62.27806123433004,16.001662055424962
275.165952287918,62.278739436314204,16.00349078048065
275.1662087538199,62.27879748264205,16.00353980105513
275.16859865476835,62.27933839265366,16.005196346937442
275.16970109531724,62.27958790974368,16.00620250780597
275.17279998238513,62.28028928569023,16.005483047707465
275.17330190130224,62.280402885782095,16.00587368181358
275.1748105356763,62.28074433735451,16.007274971750018
275.1763361477899,62.281089631525234,16.00620536685428
275.17736668120676,62.28132287376184,16.005283831529617
275.1793669508484,62.28177559791168,16.004303369893925
275.1812521370413,62.28220227504495,16.002893315102323
275.18201602941036,62.28237516799705,16.00218616178955
275.1834443369733,62.28269843907695,16.0014726030705
275.18568334006676,62.28320519614153,15.99944254966734
275.1891266994262,62.28398453703945,16.001248911025282
275.19394050875724,62.28507405401832,15.996882850831385
275.2070934649963,62.288050983131896,15.99159230893712
275.20960650237197,62.28861976280326,15.990645051452262
275.21516030860954,62.289876764436904,15.990452346104442
275.2187564170282,62.29069067726779,15.992731635100519
275.22466158810937,62.29202720385486,15.998307938250298
275.24076557553093,62.29567204446168,15.988069425983257
275.2462900262258,62.29692240200953,15.991197720710678
275.24913751825324,62.297566879324215,15.988399818851795
275.2508552167922,62.29795564871537,15.990039600031857
275.2578564661644,62.29954025241272,15.994917606515743
275.26093569021594,62.3002371779981,15.992255284587591
275.26463717324594,62.301074940429224,15.992462138729502
275.2663656648351,62.30146615262828,15.993286970631486
275.2754312674712,62.30351798462171,15.994420619779635
275.2782455632136,62.30415494856939,15.996352641156188
275.2901105474944,62.3068403689795,15.989882238268557
275.29250518113787,62.307382350149354,15.988509584657637
275.29907543611847,62.3088694062134,15.991008561374874
275.30464648801404,62.31013031108373,15.995810079474778
275.32922692066353,62.31569363876829,16.01957515158226
275.36138755183225,62.3229726046142,16.03676771496516
275.4144038891621,62.334971874985335,16.033119643059567
275.42617014943755,62.33763495103724,16.04375743524442
275.43662525953647,62.34000127242335,16.04125781262023
275.445581720892,62.34202840230041,16.037952816691178
275.45366148451285,62.343857107810905,16.04205618923068
275.45447135168047,62.34404040631092,16.042377171221787
275.4560739787556,62.34440313139808,16.043893628777138
275.4563590364554,62.34446764895216,16.044178047899702
275.46023503929507,62.3453449107242,16.04760939573666
275.4610480981995,62.34552893161499,16.047262128232457
275.4619749992128,62.34573871856796,16.047829399543783
275.46243907718224,62.34584375405906,16.04740646376837
275.4636044030522,62.34610750408196,16.04795391885398
275.46432955672884,62.346271629245344,16.048172593941853
275.4668353913155,62.346838778698235,16.046830615266764
275.4676757335646,62.347028974671005,16.04746210497867
275.47048709046845,62.34766527346677,16.045691939795972
275.47440408427053,62.3485518127873,16.048339691790897
275.47488206410856,62.34865999471003,16.04798464884916
275.4834185346973,62.35059206742135,16.051689612075652
275.4887317935502,62.351794625589996,16.049516900061462
275.4905283500382,62.35220124302383,16.051070910075964
275.49196771966643,62.352527017798245,16.04985443130695
275.4943359433779,62.35306302156698,16.049125908524342
275.4967742604179,62.35361488966815,16.047212182236763
275.52690656009105,62.36043478008103,16.059442768621217
275.5359079656707,62.362472082254484,16.05538957128493
275.544894916406,62.36450611284046,16.06402238146424
275.56426580491956,62.368890356270114,16.05672310989725
275.5669768173337,62.36950394394092,16.058861339451102
275.57826278634053,62.372058314920395,16.064995956697203
275.5808684451088,62.3726480577361,16.062493387973294
275.5821352921512,62.37293478520438,16.06189146005346
275.586121459179,62.373836980609056,16.05999618452768
275.58804249143833,62.37427177083848,16.058537883477317
275.59148524265817,62.37505097409522,16.061214999933537
275.5946265245182,62.37576194532124,16.062872338561558
275.5985976595097,62.37666073850166,16.06454953459968
275.61213324623526,62.37972426897043,16.06022118236478
275.6160190883886,62.38060375768968,16.05986433420471
275.61959261880924,62.38141256040702,16.059866529031392
275.62182061107256,62.38191682537324,16.059709373535945
275.6239952158809,62.38240900707345,16.061272684634393
275.62506054780874,62.38265012531136,16.06112053715922
275.6271041574309,62.38311265866662,16.062355705077564
275.6293530820545,62.383621661286604,16.06202968794207
275.6317690001595,62.38416845980187,16.06213380450334
275.6327948627411,62.38440064488103,16.062073123280708
275.6387322626766,62.385744465875014,16.06069860021209
275.6483287703858,62.38791645844223,16.06473605023203
275.6545489684537,62.38932428557887,16.059021166017065
275.6595530722342,62.39045687219749,16.054758805396716
275.6666372148119,62.392060237243406,16.0482075843621
275.66897321748587,62.39258894837444,16.050123601534807
275.67200833624923,62.3932758915411,16.051561999320352
275.6731543718897,62.39353527557624,16.051125043274933
275.6803100770248,62.39515483748747,16.052493165665275
275.6853663572385,62.39629923327963,16.048132676716925
275.68704435577706,62.39667901730773,16.046608434531723
275.6949399677503,62.39846604348842,16.049533087029214
275.70207674726265,62.40008132193392,16.04610458906055
275.70318909633744,62.40033308163607,16.04531259925341
275.70581806227324,62.400928099599376,16.042760226516943
275.70820381920004,62.40146807168811,16.04510580478353
275.71252664404716,62.40244646338245,16.047516311469398
275.71369284401743,62.40271041124181,16.048237462297795
275.72139827899576,62.404454394366425,16.04614155463823
275.7265019389315,62.405609513685036,16.048195593777642
275.73431357812666,62.4073775341758,16.052721306677626
275.7351207809889,62.40756022965942,16.053509974581704
275.7372204177097,62.40803544371537,16.05509721636936
275.74071808471564,62.40882707614767,16.054826166754225
275.7416547930356,62.409039082803666,16.055426532237618
275.7457697539038,62.40997042831924,16.052354099048607
275.7464626857705,62.41012726067009,16.051842253487408
275.74816897703715,62.410513448235506,16.051517006100294
275.7528704796049,62.411577546649355,16.055985254153956
275.7660726609081,62.41456561694852,16.052401996883408
275.77268114351745,62.41606132513143,16.057970602743037
275.77468847198946,62.41651564691737,16.056142679625385
275.7762242370614,62.41686323902299,16.05462369735239
275.7769987239469,62.41703852984855,16.05539816638628
275.78059390976244,62.417852233865226,16.057080608531603
275.78671731009973,62.41923815262042,16.060060091179007
275.7904148834995,62.42007503017886,16.05827531931841
275.7940166118547,62.420890214978755,16.057314426386228
275.79758111514786,62.42169697457225,16.060374589707152
275.7993781732249,62.42210370553152,16.060691081303798
275.80595285678623,62.42359176392315,16.055403971464344
275.8233982545376,62.427540208023466,16.04321498695594
275.83841862802706,62.430939792597826,16.048787253789612
275.84846685345036,62.43321402314027,16.054229677219162
275.8568827364844,62.43511880308215,16.050344961395197
275.8582567900366,62.43542979476712,16.05162542474459
275.8647325591321,62.43689546569332,16.05493893824955
275.8656265992221,62.43709781518222,16.055824103296143
275.87592456348,62.43942856950488,16.049787357490544
275.8815460347426,62.44070088586924,16.044167059973606
275.8843332187368,62.441331713572644,16.043946492685954
275.89005402326745,62.4426265121906,16.047940878187347
275.89516708355364,62.44378375910519,16.045862716011197
275.902558534505,62.44545667773493,16.0449745223808
275.9113275502782,62.44744138276081,16.050553877214714
275.9190082330325,62.449179763675936,16.055541617557736
275.92558576674253,62.45066846714615,16.053253522406802
275.9340737586606,62.45258956760429,16.05982384957847
275.93524878436335,62.45285551300547,16.05883868226112
275.93864386489327,62.45362392688055,16.056375947573848
275.9422321226124,62.45443606285036,16.05851925364176
275.9515708410356,62.45654970956615,16.065910550329146
275.9627852233097,62.45908787820866,16.056317044247834
275.96899405067575,62.460493131796625,16.050495945119284
275.9826307415904,62.46357954533429,16.057152359472507
275.99013245383236,62.46527741957403,16.05232784067194
275.9972024784116,62.46687758927133,16.056564648852863
275.99861817825064,62.4671980068254,16.05530091802838
276.0028907480902,62.46816502422543,16.05391338716237
276.0076729854748,62.46924739547639,16.052560476530765
276.0100026505075,62.46977467219917,16.052351698127048
276.01130385899216,62.47006917674632,16.05190816256022
276.0126629411514,62.470376779932565,16.052307964831844
276.01653067537694,62.47125217025625,16.054482986161158
276.01865827803147,62.47173371388563,16.05534444504342
276.0229492409749,62.472704894225586,16.058057180389348
276.0267999388593,62.47357642868758,16.055946941068775
276.0290143303774,62.4740776153759,16.057411862812618
276.03110567511055,62.474550952693356,16.058047265472783
276.03203649262383,62.47476162607387,16.057166581397688
276.0353372259839,62.47550868620675,16.05761991295293
276.0357546172831,62.475603155030925,16.05788740239278
276.0384713778279,62.47621804368511,16.056567791912798
276.03980634749746,62.476520189453936,16.0553314739784
276.0414701855136,62.476896768508894,16.053796143990876
276.05262138841823,62.47942063766612,16.058890750137685
276.0578524831663,62.48060459950469,16.055501389691372
276.0697301962751,62.483292900850294,16.050460853381352
276.06989959642414,62.483331241450415,16.050623296040758
276.0745478072157,62.4843832782534,16.053071075844485
276.07876926236696,62.48533872678625,16.05643959811185
276.08681423746305,62.487159558555646,16.051704167754917
276.09256253966305,62.48846058076403,16.054483073327887
276.09462299866925,62.488926927666675,16.05533616591271
276.1005132911456,62.49026008675591,16.05282513898433
276.1031643933884,62.490860114864134,16.054727392531586
276.10960596096714,62.492318044907655,16.058326878415535
276.11424697221526,62.493368452226726,16.057574905870208
276.1187871027111,62.49439602704769,16.059007768899622
276.1214312794722,62.49499448770083,16.0565678470175
276.12369991779275,62.49550795215262,16.05637210379055
276.12698599113634,62.49625169426108,16.058699437390217
276.12993536119166,62.49691922978883,16.056957477728
276.1300269141994,62.496939951123956,16.05692712798818
276.1321934741849,62.49743031202685,16.055591770006565
276.1464895772599,62.50066597134792,16.045632068884174
276.1679270844259,62.5055179558026,16.057158531231554
276.17449794276143,62.5070051484249,16.05430977183074
276.1758600831944,62.507313443795,16.054157619672917
276.1769795522571,62.507566814975135,16.053076743506747
276.1788113860274,62.50798141677133,16.053633352952858
276.1861885843845,62.50965110958919,16.04873530097807
276.18895352150935,62.51027690212392,16.05044496372361
276.1892526289464,62.510344599576975,16.050375118890496
276.19003967751075,62.5105227335069,16.05078172069873
276.1923111364999,62.511036836364994,16.049040164219228
276.1926618396036,62.51111621154581,16.049187037977187
276.1927549684615,62.51113728954557,16.049241313966515
276.1931401582253,62.511224470145976,16.048899118466696
276.19402910524616,62.5114256669126,16.048138843805635
276.19575545741213,62.51181639489267,16.04739703375673
276.196674158166,62.51202432586812,16.048115678239824
276.20025770847985,62.512835396403545,16.049929434549306
276.2113103101599,62.51533694899172,16.043226766935852
276.21847759309856,62.5169591313253,16.047329539435434
276.2216090019213,62.51766786797138,16.044948905874985
276.224502263102,62.518322704289965,16.043074660875693
276.2270452447362,62.51889826129209,16.044617793680114
276.2278294412277,62.51907574970792,16.043990794119722
276.2288976652394,62.51931752251567,16.043186571003886
276.23767334274186,62.52130373530112,16.037350035777013
276.2448389854168,62.52292554639124,16.032261729625045
276.2677474568669,62.52811045648809,16.044427475391192
276.27269173436986,62.52922950253193,16.049349558796283
276.28669574700587,62.532399052568074,16.039890605894502
276.2919012982724,62.533577233110606,16.042013513826166
276.2982019772343,62.53500327561361,16.045610273522588
276.2992566018808,62.535241970455814,16.045203667147028
276.3011265506528,62.53566519887982,16.044358748512103
276.30176859953457,62.53581051480529,16.04436768771303
276.30228492409304,62.53592737534844,16.0447828435989
276.30272186929636,62.53602626983826,16.04521783870781
276.3028600432913,62.53605754297418,16.04509333307499
276.30363117846497,62.53623207520156,16.04585749294667
276.3040863919388,62.536335104377564,16.045430277912587
276.312233591973,62.53817907287672,16.050570546101458
276.3216475909577,62.54030975795948,16.045142724782476
276.32800304197485,62.541748197107225,16.048475495426974
276.33604041991936,62.543567309401446,16.04257224930457
276.3375910650931,62.54391826934372,16.043157646227037
276.33916872736074,62.54427534410705,16.041810045814376
276.3428414783392,62.545106603568115,16.044179018784334
276.3487186132254,62.546436784679415,16.041486291953998
276.3519506142937,62.547168288525434,16.044598577679608
276.35386230627455,62.547600964755055,16.042877094173388
276.3578362832443,62.548500401164866,16.03941675733252
276.35952322508535,62.54888220934458,16.037808297238186
276.36021498017396,62.54903877535342,16.037132657473983
276.3603314378714,62.54906513340583,16.03720599824301
276.3606740823244,62.54914268465966,16.037029933813667
276.3608730323543,62.54918771333041,16.036873520641883
276.3610258108079,62.54922229191627,16.03673208995134
276.3636837539349,62.549823868332474,16.03803866513924
276.36374526453733,62.54983779012313,16.037983610279174
276.36522406839674,62.55017249010862,16.038704211316727
276.3678830517696,62.550774301965305,16.037323516546714
276.36809351789475,62.5508219370919,16.03751553017821
276.3710204722132,62.55148439923093,16.035762093093023
276.37121588015935,62.55152862621636,16.035865586559385
276.37164128310167,62.55162490832822,16.035451406644405
276.37211134301623,62.55173129772231,16.035902355465144
276.37850514434064,62.55317841675495,16.039498533193377
276.38274563976483,62.5541381747025,16.035427773771826
276.38560702892596,62.55478579737714,16.038111845495138
276.3870525321874,62.555112960386325,16.038972708777184
