distance,relative_distance,errors
89.99106273666843,70.20383293791991,1.6389252566170747
90.04246264921495,70.24393104059482,1.6655231102273804
90.1415992836738,70.32126951746048,1.6782091266908363
90.24036322475837,70.39831724874999,1.689393316853093
90.30463605235659,70.44845777064111,1.6996777883986496
90.40304611746002,70.52522943618025,1.7188955380952349
90.48625863269484,70.5901451882587,1.7295034729987244
90.5707632233932,70.65606891432064,1.7532343536684958
90.65343505281776,70.72056286655427,1.7862308585829618
90.72397812535704,70.77559493228249,1.8051016753808622
90.80159795273872,70.83614771639749,1.7989908175968945
90.88308429182251,70.89971684383964,1.8314889328456965
90.97479862565709,70.97126503512365,1.8698983308462258
91.04386025135665,71.0251413944597,1.9055243683825973
91.1417119327259,71.10147745364863,1.911036943323971
91.22035267101279,71.1628266708366,1.9376933103687135
91.29036633561584,71.21744573481573,1.9614180716337377
91.37868578875056,71.2863455115767,1.9760552227044637
91.46137026369804,71.3508493288364,1.9940942270306428
91.58660347575523,71.44854626929002,1.9829342789720872
91.68179653680406,71.52280828544463,2.0305598876602766
91.75477735807898,71.57974208785399,2.0768604517279274
91.84117670984676,71.64714395502827,2.0922502582398317
91.91862540360754,71.70756323437327,2.1173397353759733
91.98720076183832,71.76106024670416,2.1140919832467016
92.11455600493336,71.86041262613071,2.1152413945973376
92.17532686001084,71.90782118902142,2.111081146926547
92.25791033745746,71.97224621610506,2.1311454756429526
92.3752075964584,72.06375216041282,2.1895167148838452
92.48434460922303,72.14889213296645,2.25509402314211
92.56846521161464,72.21451630204886,2.2731543558140324
92.65701124336923,72.28359283733555,2.2794105740399817
92.73705133118865,72.34603371515975,2.2838197765399295
92.81714164529689,72.40851377551922,2.291241319125076
92.92347479749654,72.49146640021075,2.3256584417554462
93.00502813056212,72.55508779100175,2.3617928999497844
93.09257948494802,72.62338835852347,2.3876584064379425
93.19821591548465,72.70579745667195,2.4139694574699426
93.27636532324033,72.76676337705818,2.4267820142807053
93.36565638725367,72.83642112695257,2.455994671687202
93.44450948218538,72.89793600781827,2.4647839328903305
93.54044311421599,72.97277575824896,2.487913582952729
93.62826511363183,73.0412874613867,2.514963746640823
93.71091387174383,73.10576341522669,2.5367088138999843
93.78657033659401,73.16478454085289,2.5613605445294176
93.87311996185994,73.23230363939702,2.5899943108167345
93.96469636661158,73.30374422943709,2.6210784165072214
94.04261839159753,73.36453276396418,2.6334493790283924
94.12947027827063,73.43228766269434,2.6533560919774857
94.19614136428416,73.48429911407567,2.649831539408669
94.26962479604292,73.54162501300402,2.626177584047722
94.36141413918172,73.61323172055067,2.536851636612865
94.43062736437761,73.66722634569435,2.468538038868358
94.49860653902019,73.72025826325077,2.4054265333997407
94.58169271009176,73.78507545171345,2.3249181111491835
94.65549343955439,73.84264888094444,2.255066150890137
94.7276352412586,73.89892814735896,2.186605868166488
94.80606873353366,73.9601156877765,2.1110697128850844
94.88268815560487,74.01988803564427,2.0404252243635215
94.95651366700241,74.07748079775972,1.9726002739021873
95.03638018347108,74.13978626909199,1.9007853979630824
95.10192625140563,74.1909200713061,1.8428516739441736
95.17624320079929,74.2488962140588,1.7736386520785672
95.24420419967826,74.3019139523375,1.7126938246540675
95.31518973189827,74.35729118973677,1.6517549063165353
95.39332332523774,74.41824477297976,1.579804245740303
95.46798080460313,74.4764865699932,1.5146875903027601
95.54119748886485,74.53360437384913,1.4546567627313702
95.61070762893351,74.58783062824008,1.3964667083852678
95.68696332176218,74.64731922363066,1.3374079536020826
95.75904231492078,74.70354949183903,1.284379150997134
95.8303326559765,74.75916451672443,1.2396293888512337
95.89882197130122,74.81259440525857,1.1992544019616622
95.96019037492093,74.86046912775176,1.1674136288184631
96.02751320355264,74.91298901662115,1.1317710138637114
96.09661931483645,74.96690008005369,1.0984297411958883
96.18856250160147,75.03862680409871,1.0524059410188584
96.23748843340252,75.07679490477493,1.036816323843297
96.31076782272571,75.13396162610694,1.0079928614046172
96.36800079527453,75.17861021587984,0.9917667198499459
96.43793994923753,75.23317115261426,0.9645372552282954
96.49899627469871,75.28080241667682,0.943345103144709
96.54934302951521,75.32007892988398,0.9314237930925587
96.61434410390166,75.37078757170062,0.9108278953593174
96.68212013873809,75.42366101582,0.8875226512140512
96.75066007505316,75.47713039480399,0.8650957307299155
96.81441720602662,75.52686861141511,0.8428496086373737
96.88832853031185,75.58452831788534,0.8239285050202122
96.95694788985845,75.6380596565252,0.8120095011458826
97.00929058621395,75.67889324375835,0.8027246235474431
97.09257011638834,75.74386127553524,0.7947964757586728
97.36078331250091,75.95309976921467,1.0214840774273344
97.42491257589683,76.0031282937922,1.020857185965529
97.49233948613117,76.05572937880731,1.0222140858376987
97.56221961006248,76.11024426503008,1.0229407834143542
97.62339482468973,76.15796827691555,1.0243996932615824
97.68141488877025,76.20323089257857,1.0409421059047645
97.74742858996642,76.25472950487912,1.0430653491945001
97.79826849806688,76.29439073685398,1.0480829688666493
97.85576756868713,76.3392469150694,1.0546822119356944
97.92062113971447,76.3898404865572,1.0534615618077792
97.9694000164175,76.42789386660205,1.0578192206248889
98.02995749681179,76.47513597162289,1.0586668080789254
98.0956474142094,76.52638199368823,1.0583573199220553
98.15929732897693,76.57603656878675,1.056565645446436
98.21477782352264,76.61931801532103,1.0559139163022104
98.28941587592405,76.67754465697024,1.057925752125329
98.32139744941968,76.70249412388952,1.0757654232664164
98.37701253184156,76.74588056512535,1.0819197656061348
98.4290915648691,76.78650846330822,1.0886342348647084
98.47754364577789,76.82430690339964,1.0935166306291009
98.53024508035058,76.86542034951103,1.0971663083214012
98.58084188711965,76.90489193326154,1.1054089430031488
98.63865625945432,76.94999408466818,1.1152313333662358
98.6926241122956,76.99209548907069,1.12348518596115
98.74597417857451,77.0337149457853,1.1346957556224198
98.82152704787153,77.09265525444272,1.1468390072113104
98.88741104518098,77.14405268213986,1.1497582501892256
98.92791111440022,77.1756475984235,1.1576495762335
98.98215101571952,77.21796123330002,1.1686273564066252
99.04969902193228,77.27065678771665,1.1819987296250907
99.1025077721907,77.31185395294683,1.1917465261974496
99.16527164309655,77.36081730745798,1.1997634010950469
99.22828056248332,77.40997182920391,1.2133700210189204
99.29959401057536,77.46560488035178,1.2383798396926706
99.37141447016283,77.52163346133607,1.2428185222493147
99.47653170873926,77.60363752742326,1.243486672341904
99.53005842840727,77.64539479498976,1.2574534889629227
99.58871281273065,77.69115225659641,1.2652241100136918
99.64087826568009,77.73184757269362,1.2777841842224227
99.71328694701155,77.78833503725802,1.285155855265354
99.7638189847576,77.82775609339464,1.2959151452672406
99.81144160386455,77.86490745369842,1.3141827407000841
99.8699283521434,77.91053413906455,1.3371580511781878
99.95356384084806,77.97577986123015,1.3490360771778864
100.01528250571411,78.0239278295466,1.3673045457831343
100.09853248536122,78.08887280836446,1.3879576047000495
100.15896215389604,78.13601520479028,1.401755316961619
100.21798247271487,78.18205813923615,1.4198472439696699
100.29861482120222,78.24496105148604,1.4259362245415568
100.36417646886979,78.29610700776234,1.447141544202505
100.4326886745983,78.34955475355959,1.4556324475057318
100.51069205875294,78.41040675800596,1.4582742320719198
100.58180304006993,78.46588186076185,1.4642048095947677
100.6226049925758,78.49771228225211,1.4684945663016733
100.71700576832345,78.57135622075286,1.4713061336271926
100.79190472817696,78.62978640153834,1.4791128858069313
100.85912014053473,78.68222249281804,1.4929685947979434
100.94353354047644,78.74807507914177,1.5044715527909576
101.00874888652595,78.79895087858027,1.5149540394428374
101.07904928267355,78.8537936275881,1.5257539101798274
101.1488476068346,78.90824470016948,1.5457059132581634
101.22339802066647,78.96640297321288,1.561185833450676
101.29804340359243,79.02463533355133,1.5751428186843888
101.38581744074895,79.09310962036862,1.5928289757985945
101.46537532198033,79.15517431916217,1.6025888326660027
101.54132593226167,79.2144249135387,1.616313763181033
101.62306369106727,79.27819017854841,1.6287881852407198
101.67830299232102,79.32128346535816,1.6565890619350785
101.74855422908584,79.37608786414553,1.6782074623148537
101.82565448690151,79.43623532162141,1.692923147636577
101.90511570326025,79.49822461020905,1.7014144684469266
101.97176558499652,79.55021951970842,1.7152144588135712
102.08955497802344,79.64210938764029,1.72954063602712
102.16125950718155,79.6980475289715,1.7393244494192817
102.21196218844283,79.73760170753683,1.7608407077242678
102.29614340301401,79.8032731613962,1.7770015549758837
102.37149782704904,79.86205865892464,1.794446225475192
102.44771364189005,79.92151614469722,1.8136503196538056
102.52630249813414,79.98282488766304,1.8327595278376825
102.59875598903456,80.03934730907089,1.8497377320118689
102.66314593283587,80.08957919566097,1.8714633204390878
102.75014971613395,80.15745259199475,1.8970909530071787
102.82842890093195,80.21851975405458,1.9053820819474445
102.91272218184012,80.28427863311109,1.9121761003072086
102.99241817846286,80.34645107849153,1.9313515030595871
103.04991014250314,80.39130171272136,1.9462545562451006
103.1273947377111,80.45174899950538,1.9685036983284059
103.2232356173698,80.52651639195047,1.9796512904827563
103.28806676480497,80.57709247034428,1.9937022145453462
103.35885703213577,80.63231737768719,1.997272747054696
103.47985977824207,80.72671404680459,2.0049132685608893
103.5239404107391,80.76110223231446,2.0247339340312007
103.59978747768662,80.82027205045958,2.039786490101104
103.68409227310244,80.88603991221444,2.0548911731494908
103.75160112301197,80.93870492001358,2.0678371367561708
103.82694636230468,80.99748325234033,2.08495387516762
103.9067652242258,81.05975154740428,2.104799638624187
103.97941185802928,81.11642464346455,2.124584518271914
104.05179903145805,81.17289532928268,2.1459614415633594
104.15516185583351,81.25353074166446,2.1693180344346015
104.23433226578985,81.31529316634507,2.1675764774849444
104.30691686978464,81.3719178717075,2.2009975073352503
104.3961294883572,81.44151442474022,2.216458618957142
104.45823182187313,81.48996170066542,2.234744660254436
104.54432003012757,81.55712083854453,2.252309423272216
104.61242345053665,81.61024968271533,2.268356784992147
104.69263472508383,81.67282410673926,2.2846199350512517
104.7737491932042,81.73610313018443,2.301750396641315
104.87228112149445,81.81296986363975,2.3118752405819496
104.93249566214664,81.85994443448963,2.3422049666732776
105.02877890902649,81.93505692647622,2.3602027922983333
105.11629384943555,82.00332908672428,2.3791010670966712
105.19088934096293,82.06152252578204,2.4000180552349084
105.27712283597202,82.12879500477239,2.423406346495869
105.35644976932115,82.190679536491,2.443409308193534
105.42431994221008,82.24362641959321,2.466299652374836
105.5331898048137,82.32855798294817,2.490422048695404
105.60205890237788,82.38228414722438,2.512034727729231
105.68287074825459,82.44532708898777,2.5281629461801067
105.76048127487853,82.50587261739513,2.5455174075919293
105.82627319907147,82.5571982170074,2.5639313594783117
105.90557509585763,82.6190632172011,2.5785953532039607
105.98613935282349,82.6819130098894,2.588502060994674
106.05316645243181,82.73420219461639,2.6018212512299104
106.11003561967642,82.77856697257486,2.6224077416662914
106.22669007978838,82.8695714565771,2.624632306613857
106.28423827132359,82.91446595500346,2.6414729167397804
106.36116022641536,82.9744743149483,2.6708799304710245
106.45365500870902,83.04663134972824,2.679212066394392
106.52613037980188,83.10317084031304,2.690671370765349
106.5976980357076,83.15900220407487,2.7083694311694626
106.66901751512135,83.21463996037777,2.729346522399045
106.7369507707405,83.26763605558304,2.7472459788922583
106.81209598881524,83.32625834734596,2.769968713608005
106.9135492774911,83.40540409263005,2.7738881835772182
106.98701665851233,83.46271747005613,2.7842062755828505
107.05338344040378,83.51449152768859,2.798971272050639
107.13067589285244,83.57478892005238,2.807106050231107
107.20250438035926,83.63082376377757,2.8192559945103035
107.27732171594714,83.68919026783634,2.8308772064447822
107.34942245771593,83.74543750257172,2.8414546428573164
107.42370432865276,83.80338627991671,2.8496743488389145
107.50348424353425,83.86562419161389,2.863343100301012
107.58459464657965,83.92890004381256,2.877509740091545
107.65804022164775,83.98619640997727,2.89198560201807
107.74385144434851,84.0531394658706,2.9086945583107333
107.82642101691529,84.11755364547861,2.92484383211526
107.88585442269168,84.16391883734512,2.946314384957127
107.96523577698538,84.2258458239341,2.9631093259307293
108.05003760278011,84.29200142905617,2.9777856941885568
108.12165953915714,84.34787513810232,2.997890502999729
108.21626690734593,84.42168024350994,3.0156721281580188
108.2832531890623,84.47393758538074,3.037518833398901
108.36593602962823,84.53844012762663,3.0506977159317015
108.42969089978561,84.58817658052979,3.0660570338678004
108.49907083644912,84.64230126063298,3.0820135992954576
108.57244611560502,84.69954278754669,3.097042585165051
108.65855276421185,84.76671631111455,3.1250641304511646
108.727674792268,84.82063979154042,3.1470705134514665
108.81061061541305,84.88533969057018,3.1581213616748816
108.9046535478009,84.95870446828893,3.18593620069978
108.97104501183048,85.01049778095238,3.2087289644793184
109.03561866156188,85.060872980223,3.2293524289034314
109.12230706556463,85.12850034284313,3.235494315265156
109.19787213312512,85.18745016761054,3.2655986333527536
109.27231221477567,85.24552236830642,3.29310304705837
109.36832807216068,85.32042626438523,3.2978890886063166
109.44160527268721,85.37759127819307,3.289554795246274
109.50581955529199,85.4276861279606,3.3306213748682083
109.61087952474166,85.5096455172534,3.3492111126258055
109.68995739161888,85.5713357472219,3.3450729037522158
109.75143836912576,85.61929829086232,3.373095648383395
109.84308939942531,85.690797097789,3.3916638274373327
109.91430651578665,85.74635499862168,3.4079928575750196
109.99340801142904,85.80806366186383,3.4348607397292783
110.07345199153353,85.87050757613768,3.440109325694165
110.1484629735628,85.92902514766921,3.461875551226068
110.24122651947471,86.00139185033818,3.471992013789684
110.34412365960375,86.08166397309938,3.4876571918426267
110.3945695486451,86.12101782290362,3.530331696815317
110.50163176288405,86.20453920351437,3.5371858726191996
110.5894394281392,86.27303972428587,3.554884459767506
110.66488107979131,86.33189326982787,3.56318261757143
110.75172192508967,86.39963955496013,3.588156468734754
110.82447384106254,86.45639478375233,3.6138384973367152
110.89331195851084,86.5100967798188,3.6224929000081167
110.99242151185592,86.58741413016446,3.6639821614112353
111.08411956661007,86.65894962181135,3.6596371574069555
111.17174411761313,86.72730729148216,3.662498984136147
111.24518478648615,86.78459983022567,3.679523709147016
111.29435752238821,86.8229604677311,3.724116498923674
111.36669230245533,86.87939028043698,3.7422741725100166
111.43925707567857,86.93599951541677,3.757794192724816
111.51252531327877,86.99315753706601,3.774334375059695
111.58483897175518,87.04957087239535,3.7646406643190695
111.69340624271602,87.13426637794088,3.793166283350969
111.74702933630525,87.17609882873622,3.831379620602604
111.83469501921056,87.24448858622894,3.841247945578667
111.91906617312455,87.31030821557914,3.8553342900111947
111.98847470331208,87.3644552020639,3.844362182295498
112.0464367701098,87.4096725728834,3.87474208743781
112.12853577146225,87.47371965044911,3.8964718062193375
112.1894907738065,87.52127187031597,3.9244224262385283
112.25605654444533,87.57320116306126,3.9199482617869252
112.38986683256705,87.67758925257812,3.945267859263723
112.40553295740662,87.68981071077158,3.9404558851634555
112.5139839242054,87.77441548510764,3.9735593164594243
112.56244687282076,87.8122224033149,3.988776770805696
112.63314364535853,87.86737437349461,3.9914866560094904
112.68486720094421,87.90772495659549,4.009790752028864
112.78384307684462,87.98493802248548,4.011417237918072
112.8372646255748,88.02661324409402,4.014461496028259
112.90052497261598,88.07596390959588,3.999587992144508
113.00340646397456,88.15622382443738,4.019755105301502
113.04137991733172,88.18584767701219,4.0157741433061185
113.12448245977058,88.25067763710686,4.012079312699418
113.19788684595446,88.30794187099687,4.012960370691131
113.26367086880079,88.35926130661018,4.015581140080012
113.32381814493287,88.40618340305885,4.020845598759648
113.40854162942273,88.47227789255776,4.024849165859551
113.49910589971167,88.54292889620368,4.030681546694698
113.55983319843726,88.59030347991072,4.042122912725572
113.64274817180026,88.65498711360733,4.052865519205663
113.70725175043154,88.70530764900737,4.064527873332906
113.77857066723433,88.76094496640619,4.071520786495293
113.84882440633021,88.8157513173122,4.079463060597981
113.90800594978181,88.8619200263277,4.0925112689331975
113.9829422570054,88.92037934254563,4.102708155479781
114.06263727186231,88.98255102203085,4.111139185318399
114.15061390892126,89.05118336109545,4.117671723436053
114.20542236593742,89.09394053767427,4.129759907848161
114.33948684842767,89.19852692931624,4.136665517241203
114.40280083987676,89.24791944389663,4.146952722001676
114.48855225865309,89.31481584554906,4.154446308086216
114.55347218280842,89.36546118044284,4.1778869939698104
114.64166692357588,89.43426366658481,4.188519396249919
114.71640365004762,89.49256728585534,4.203989453731702
114.79428872041012,89.5533269913395,4.223480031862354
114.88398722229145,89.62330259168645,4.237005798752762
114.956347934418,89.679752634512,4.2614034037055175
115.07472355095108,89.77209982715856,4.271352298492528
115.11298736470404,89.80195019570172,4.297232190765807
115.18504990672768,89.85816763004976,4.319721956433042
115.27957415703305,89.93190789352947,4.332914281975849
115.32704386536729,89.96893996507262,4.358371601986504
115.41919573833466,90.0408294894096,4.370209973711851
115.49981642315971,90.10372330260259,4.3844070575219956
115.5775002543661,90.16432601738494,4.397284088951591
115.65244161127333,90.22278927296234,4.418080848942215
115.72648894113615,90.28055508011144,4.437321438468573
115.8035813741968,90.34069643333898,4.450160540816717
115.87786532997055,90.39864683710704,4.469464654542303
115.9554025232143,90.45913515667372,4.490543999606132
116.03479688799263,90.52107229300267,4.509975702818863
116.12547289231716,90.59181046261077,4.527707316578327
116.20162248508274,90.65121628721413,4.544747296729493
116.26593647763895,90.7013889227146,4.56719370017784
116.3702690727391,90.78278087268885,4.58791032330226
116.44526354598659,90.8412855653886,4.606235738846045
116.52452534811064,90.90311928693224,4.618933875011286
116.59542036646478,90.95842591264937,4.635732304333457
116.65771581375449,91.0070238405027,4.652433217636029
116.72836370928856,91.0621376807515,4.669318016870456
116.82965863880845,91.14115988688192,4.672652450207101
116.89737762191616,91.19398882380348,4.684152832920183
116.97408072163664,91.25382645028373,4.697526612897387
117.079729211843,91.33624495642245,4.708386184796967
117.12916054611455,91.37480733170244,4.733322076787908
117.20971273153158,91.43764770713338,4.753152220409901
117.31481765367454,91.51964216492381,4.751401771729037
117.37959375826557,91.57017530329095,4.772669345053192
117.45754167151847,91.63098403377433,4.802122698043942
117.52466349774657,91.68334711663728,4.82810669609189
117.61342671360038,91.75259308159569,4.831556221389481
117.71102475362318,91.82873127008313,4.8453160176529
117.77970002630819,91.88230622768366,4.857707707506291
117.84781274077787,91.93544232233752,4.879972371029505
117.93110092057393,92.00041710185775,4.893849014901158
118.00754077791215,92.06004936767592,4.912937384078051
118.07933574673315,92.11605806280203,4.945061240769135
118.18247372628005,92.19651806922346,4.945779327594826
118.25402680349436,92.25233805985572,4.961872776619147
118.3201896137589,92.30395299513108,4.973495929840403
118.43427358851206,92.39295219195023,4.978913683903333
118.48184694595997,92.4300651222458,5.021992614970062
118.56582153419669,92.49557538275745,5.033676075469707
118.66602361941456,92.57374503912935,5.041283519429337
118.74308947746204,92.63386566065611,5.055487883582754
118.81888185814078,92.69299281694616,5.078999218122777
118.90566184792065,92.7606916274679,5.098671554865485
119.0115321890717,92.8432832039781,5.09008660464408
119.07077885520704,92.8895027165053,5.127207010721621
119.17775846337994,92.97295965446715,5.129991723208428
119.24184436514908,93.02295435176994,5.148469753270639
119.3204681431465,93.08429033789592,5.1988303904321125
119.41268725480172,93.15623231648186,5.204672788266734
119.48798179305652,93.21497109591205,5.230115534814976
119.57421120136263,93.28224038678343,5.242186612594545
119.66175997059689,93.3505389375765,5.249128803011528
119.72338418555027,93.39861322362174,5.253370124995452
119.81680999643736,93.47149657248049,5.272941600985774
119.86191158140124,93.5066812234864,5.301570268156918
119.93003241102747,93.55982364893664,5.321221455522437
120.04106044796387,93.64643884737382,5.323406538162914
120.12276404312644,93.71017746064038,5.329836805356726
120.19757776180502,93.76854114307565,5.350535837409611
120.27040376212322,93.82535416655152,5.385113879775797
120.36922900100824,93.90244971748456,5.385557845079406
120.43260577225226,93.95189120784211,5.412553372670911
120.5308894851703,94.02856430350725,5.433945494283515
120.62419699930186,94.10135536669442,5.4162608810651465
120.70683412411103,94.16582224516155,5.426323998983126
120.77488893935654,94.21891317146938,5.4660910508837
120.84386953102408,94.27272631453181,5.498726749604931
120.93405192379454,94.34307940786647,5.501731467385096
121.00998127267076,94.40231341579445,5.510154771356596
121.08815629129018,94.46329931572916,5.513372784314089
121.20720090887471,94.5561684095137,5.526251037333785
121.2617383398273,94.59871415322453,5.552610698578467
121.34495740318495,94.66363501362494,5.556344170539635
121.41727095277095,94.72004826400668,5.5706305417671205
121.50199895777149,94.78614628004665,5.583563823944807
121.57001405193216,94.83920621913954,5.598633266098901
121.65603360687452,94.90631179919295,5.611803338625043
121.73104624468883,94.9648306624356,5.629233712413177
121.81935934540091,95.03372548354427,5.638106094732182
121.89772042981774,95.09485653713935,5.667493433947293
121.98854897970789,95.16571371060267,5.67229261718473
122.07124963535865,95.23023015075354,5.679982343681151
122.15081968548424,95.29230434274551,5.739104281166704
122.22867483120375,95.3530407034155,5.765391890195523
122.3018309680259,95.41011127299946,5.78793956078086
122.42062335382525,95.50278359570952,5.780687415307162
122.4964095488836,95.56190592647303,5.819535467834206
122.57153080733589,95.62050952685391,5.81669468513938
122.68704507791345,95.71062452613226,5.841138786891065
122.73772548789748,95.75016133042755,5.876717826235682
122.81839846581093,95.81309593850762,5.883482171907508
122.92695007137267,95.8977792231611,5.891595063755072
122.9988894822492,95.95390060043171,5.906502456440612
123.09537609083631,96.02917173896485,5.939980202174836
123.17983371847767,96.0950588282041,5.9592559490768435
123.24271105093715,96.14411069634889,5.968612421881324
123.3500760650476,96.22786829721247,6.022440983501195
123.42722165673227,96.28805112054877,6.026384030423487
123.51620418383852,96.35746817461381,6.028545829951717
123.58995918177632,96.41500592776508,6.075700808264259
123.66764966228605,96.47561382980231,6.0915390683955675
123.72442898236774,96.51990851618699,6.122338420130782
123.81609596490742,96.59141976777616,6.130244801134601
123.89224620558151,96.65082609782596,6.135804621769234
123.95956908747114,96.70334602824292,6.140363094150595
124.06260884980394,96.78372941344577,6.175482053747896
124.12148048583589,96.82965635746757,6.191406582398907
124.17936142652034,96.87481044017899,6.212319517929792
124.2731275101886,96.94795924265898,6.2425378728079
124.35304093676208,97.01030130950488,6.261017085484545
124.43982120226842,97.07800033512638,6.27242733146415
124.5274679310849,97.14637530615424,6.310097184719058
124.60923076092342,97.21016012957956,6.323600924183152
124.6758427626201,97.26212548810031,6.346970571630689
124.80828582759978,97.36544697942247,6.380034737279188
124.86629271672925,97.41069931704193,6.405456882555626
124.94566086367013,97.47261600031007,6.4243386675401775
125.01918889336731,97.52997669098467,6.454877190925956
125.08959851167819,97.58490464639267,6.475805848808242
125.15293044420896,97.63431115717071,6.517506938160892
125.24097892805592,97.70299954535562,6.533511049089153
125.29828310710279,97.74770368474582,6.549694353477556
125.36037427995802,97.79614225401578,6.563013169874264
125.4651038428571,97.8778438865317,6.625075532548071
125.52646322267933,97.92571156937949,6.626246181062499
125.58561130915028,97.97185417793335,6.6509455649897395
125.67448889683601,98.04118936665172,6.687320444436745
125.73915407222536,98.09163596692379,6.695416453484553
125.80706088354627,98.14461143240163,6.718752429759248
125.89217398063238,98.2110098665011,6.7703816399031505
125.96086379001282,98.26459616446931,6.791076164570054
126.03884416400324,98.32543021822505,6.785357546267928
126.12770746663678,98.3947542628877,6.848513189072029
126.17704279374331,98.43324174105274,6.870122947114253
126.24864227208808,98.48909793013749,6.902985383689208
126.33328665807105,98.55513071330475,6.954090459375067
126.40995745403893,98.61494313897971,6.986469641124997
126.46630280158975,98.6588992746891,7.0069209255665825
126.53881708195087,98.71546911917447,7.036885284946412
126.6096115844979,98.7706973304945,7.070340288155921
126.68668082029512,98.83082058707159,7.08626346029567
126.73966622481913,98.87215556383741,7.101815123564907
126.84974102326665,98.95802712181086,7.173208592971582
126.88639067632936,98.9866182512253,7.188260423755239
126.94426787398272,99.03176941392312,7.206515661039268
127.01321232318932,99.08555436152685,7.235761092462989
127.0875844319213,99.14357353518567,7.2435244782939705
127.1568645331074,99.1976203316306,7.2659564000416275
127.23659166499036,99.259817066252,7.313343706582168
127.31978641021654,99.32471895559031,7.338889045512798
127.41491806950225,99.39893307099801,7.375115965205102
127.48283419293841,99.45191580104373,7.417816626472785
127.49422311842733,99.4608005302385,7.410466097693447
127.54293087816623,99.49879843051329,7.435574158719278
127.63475597409519,99.57043302952863,7.492309298295638
127.71275444410604,99.63128120035286,7.550445435767289
127.78094121799256,99.68447507024317,7.589943415646847
127.83251335590886,99.72470752938327,7.624434033561243
127.91248145375747,99.78709224638739,7.656994203699931
127.99822858835432,99.8539853058655,7.689087462507476
128.12341385742351,99.95164484503263,7.767757862200755
128.1853981053229,100.0,7.81728260492841
