distance,relative_distance,errors
143.77317658278213,48.54144976610456,13.02740182848074
143.8846989264313,48.57910252144261,13.069246616071325
143.95438006727508,48.602628631655286,13.069841617102254
144.04222909378183,48.63228867818506,13.09351408497958
144.138042175058,48.66463759042478,13.123879291245807
144.23197467885407,48.696351572287014,13.132832132199159
144.33953925332676,48.73266808495287,13.153010018062552
144.4203129852936,48.75993933363695,13.17826985709306
144.48914156795328,48.78317759870876,13.184442086059926
144.58868485941457,48.81678592396711,13.202022766658386
144.67340055865026,48.845388080200905,13.249134822024608
144.77114667862423,48.87838963504807,13.258623663832564
144.85806751444835,48.907736300998344,13.301191852177434
144.9452932714684,48.93718591603318,13.339211987283171
145.04465141605388,48.970731731037645,13.354506946196922
145.14188066283555,49.00355877646173,13.366124270639771
145.23145593848025,49.033801648229186,13.393011423745198
145.29643876001745,49.05574148737221,13.404621897569017
145.3971185732597,49.089733531042086,13.407002592557962
145.48094827202797,49.1180365511769,13.44012753168468
145.57986868207288,49.15143457596265,13.47201514651822
145.6678756836834,49.181147958870916,13.471084901797582
145.75317363613166,49.20994669847124,13.49297853699405
145.8404899641,49.239426892542035,13.512194488127562
145.93743163712873,49.27215684581574,13.53866695405821
146.01424993417405,49.29809263993097,13.573279053155359
146.11573729092456,49.33235733065207,13.578511195360072
146.1783899945987,49.3535104632488,13.577761190889602
146.28252137730337,49.388667843803184,13.602562018754659
146.37270010052478,49.41911445468893,13.643436444801582
146.44698498428707,49.44419490459783,13.659385209844231
146.5330315406244,49.473246391747736,13.66730687670646
146.6307770762722,49.506247749311655,13.68501243433276
146.71994506994625,49.53635311241588,13.700063644054136
146.79497617608328,49.56168550581507,13.718239160322529
146.90175124314294,49.59773546087024,13.733593559732315
146.9833207294135,49.62527537627282,13.747938937367957
147.05600209582883,49.64981443829146,13.764415022759168
147.15320369555323,49.68263214937187,13.77976724049136
147.24025948325414,49.71202437847866,13.782124639143731
147.33121822232383,49.742734342383486,13.791930609420504
147.42255311236735,49.77357130434202,13.834804355154992
147.50640591646103,49.8018821254173,13.870729358202418
147.59679723977064,49.8324005154537,13.911240035666165
147.6983838381897,49.86669871266456,13.902444992012246
147.79135931581837,49.89808957836052,13.883510974950122
147.86531967831476,49.923060461707,13.908043031484675
147.951202503792,49.95205666918993,13.952898233181106
148.0228423936937,49.97624410247594,13.945578049107919
148.09867345224873,50.00184657998285,13.925879561074595
148.19047848069232,50.03284227252015,13.940599886592155
148.26790042808696,50.05898187421482,13.948562545483714
148.35280769865537,50.087648709761154,13.934943540430691
148.45686427662662,50.12278083435129,13.95284200149149
148.5107168878145,50.14096283382352,13.961800357914367
148.5803922217712,50.1644869834847,13.95278685433695
148.65860403546625,50.19089326395947,13.953750604505567
148.72663087114435,50.21386083903363,13.938565410260592
148.80442168998377,50.24012498102943,13.935507146282248
148.88697403797374,50.2679967353321,13.935969204475166
148.96193597335042,50.2933057749384,13.931110806648258
149.02024186433385,50.312991313962506,13.92870379889347
149.11365413368765,50.344529651558915,13.928397904032593
149.202920487158,50.37466822341059,13.92403136279975
149.2717775889828,50.39791611727167,13.913393825164952
149.3546001576952,50.425879104904055,13.922865131336986
149.42084695476183,50.44824569405794,13.912161951908777
149.48908937303415,50.47128605525199,13.907418739110307
149.57825090061925,50.50138923524155,13.885242748987926
149.6586178469573,50.52852314283993,13.86491672858202
149.73752423459365,50.55516392899151,13.851216068282584
149.81770386516004,50.58223459406207,13.827483587746254
149.90485040469528,50.61165746327651,13.814145819972294
149.9599841089615,50.630271992075734,13.80224556085003
150.028926358975,50.653548634112425,13.794030789978871
150.1038706342334,50.67885171121746,13.759518302054317
150.17623000568145,50.703282059615795,13.73946131835821
150.2554719926499,50.73003615256428,13.723596230103583
150.33047186129775,50.75535799939945,13.693620667815656
150.40645528848515,50.781011920398754,13.675146272705987
150.4781821720841,50.80522872495057,13.660122058391988
150.56667584162636,50.835106419224296,13.635082170859464
150.625325603438,50.85490805771098,13.602808745525069
150.7001294466241,50.880163721407314,13.592626013956108
150.77421445197962,50.905176687326005,13.576794434781315
150.8285820459422,50.92353255796868,13.545452635234144
150.89825051289898,50.94705438915752,13.514499845860371
150.97141428233468,50.971756322599994,13.48304188825715
151.04280985187378,50.99586126717086,13.45163202192783
151.11376610545136,51.01981788759542,13.422940657581417
151.1919477662498,51.04621398769197,13.38819019991802
151.26991354364552,51.072537200108094,13.360954324206523
151.32366596961083,51.09068537452295,13.328876468182319
151.41511817466048,51.12156194498573,13.307976025865658
151.48029951557942,51.14356880927785,13.283557415626467
151.5410959388299,51.16409521479601,13.248177495377016
151.61932080462284,51.190505901988146,13.223491429859742
151.69028133116117,51.214463965072014,13.195711854013428
151.76665422295676,51.24024937914369,13.166045408887342
151.83081835922349,51.26191280949561,13.127775499509255
151.94883652979183,51.30175871979886,13.126172117040095
152.0009815132633,51.31936418109488,13.089846502565598
152.06922987279216,51.34240654820697,13.060645290644171
152.14811000194197,51.36903846883135,13.041325562012268
152.21387877546698,51.39124366518385,13.012775434003647
152.2888111916331,51.41654273836031,12.97726544045423
152.36746919766216,51.44309966461813,12.943898836109081
152.43177832480706,51.464812047546594,12.902319044325273
152.51351435889185,51.492408193690885,12.856735308962946
152.64114405251854,51.53549919654061,12.802463688018193
152.73917221053333,51.56859597454216,12.732908887012078
152.82775399673216,51.59850341922109,12.67334989473011
152.92892590520586,51.63266160664966,12.613743554603493
153.03223020835662,51.667539744291204,12.549394716774751
153.1432891027837,51.70503602748564,12.480857570609599
153.25156843436548,51.741593860174675,12.414426981540341
153.3408539425094,51.77173889912715,12.36334367027728
153.44216021286556,51.80594245051529,12.29673342437193
153.54791648320526,51.84164843410806,12.233071930649542
153.65034875365146,51.87623215151955,12.166995162014333
153.74989510033092,51.909841508296594,12.098649248304175
153.82218625497202,51.93424882498077,12.075925764017446
153.88125376971368,51.954191507390576,12.051330720772402
153.95047162122444,51.977561199442235,12.034788083445347
154.02271571280662,52.00195262645097,12.004450436260106
154.09275945564417,52.02560116024004,11.978917006011848
154.1592313460751,52.04804374658961,11.962056311315205
154.23536536489738,52.07374851112213,11.927542898264988
154.31147414838324,52.099444755568754,11.912723210337385
154.37103010948576,52.119552349786545,11.891976077428456
154.43513264062122,52.14119498069274,11.862212154122465
154.50238295967767,52.163900384174966,11.84223383011704
154.56685434073555,52.1856675481158,11.821101013513637
154.6318290184841,52.207604637710425,11.793082377463124
154.70213364664335,52.23134125296253,11.770115900681253
154.76784209616596,52.253526082410694,11.758033580226954
154.84855359071264,52.280776318172364,11.715060939211554
154.94764571378877,52.31423231760732,11.675585870115352
155.0547088399901,52.35037952869236,11.610856065049425
155.14617614757537,52.381261198151996,11.560599761057357
155.2235641981985,52.40738935544186,11.485605889643935
155.29702246811155,52.43219071967155,11.439288358433709
155.367858188617,52.45610664509163,11.376527291448575
155.45418178215075,52.48525166698476,11.30831277120464
155.53267116759366,52.511751662680794,11.246463365466632
155.6172106588049,52.54029432664231,11.183856533659888
155.68162945552206,52.56204373678376,11.131016078261144
155.76097587534923,52.58883308889871,11.071540000764488
155.82898300163674,52.61179400958562,11.030356438382963
155.8831332300789,52.63007649214755,11.00280197069988
155.9533438478273,52.653781367114405,10.965755919986144
156.01872940304335,52.675857179302646,10.94153367257243
156.09414188360822,52.70131833432532,10.916851006438776
156.18286388481687,52.73127311912719,10.874948130156904
156.27319787295016,52.76177215136231,10.830806915539123
156.38258922992887,52.79870543186592,10.778402471986807
156.50388504713123,52.83965795832122,10.719002952804827
156.5818925224478,52.86599524900686,10.661565785797077
156.64955593161255,52.888840122126034,10.648294555934806
156.71389169299022,52.91056149744308,10.635987012765808
156.77789695912713,52.93217128923315,10.630924535970477
156.84157360380908,52.95367013013358,10.62263774141533
156.91463440315437,52.97833729827707,10.607827946435995
156.98869726685115,53.00334278861345,10.587726233750605
157.05093966106742,53.02435739039093,10.573286974032397
157.12399714882253,53.049023440458065,10.566758470858892
157.20101361162685,53.075026140330436,10.567401544909846
157.26413323244375,53.09633691592824,10.561992526679758
157.33823969786783,53.12135712730721,10.555870865889148
157.41411833839024,53.146975669686135,10.547763300195946
157.48590184588525,53.17121159189306,10.543345731018851
157.5619386751201,53.196883542770166,10.538578815955397
157.63260922923703,53.220743703852676,10.535425934102884
157.7039354422303,53.24482523190478,10.544085639822207
157.77676387385793,53.26941394684746,10.54974478859802
157.8546428135647,53.29570784067011,10.537925317881673
157.92766231581368,53.32036106587255,10.526416788433611
157.99928718103828,53.34454342644871,10.528242432966044
158.07215060028852,53.36914395409501,10.532188414377094
158.14019314532982,53.39211683304631,10.536452414593038
158.21580286901636,53.4176445823205,10.536844442735482
158.29134073879933,53.443148071905,10.531244319345898
158.36660044400907,53.468557646115435,10.531282593629019
158.43820646631872,53.49273364484836,10.527494715805027
158.54461335524582,53.52865929368209,10.543983181974674
158.61693618331566,53.553077304114474,10.547134525169298
158.68285161286892,53.57533201524014,10.54599818890088
158.75771923943176,53.600609213812824,10.547859364603442
158.82863399941283,53.6245518249529,10.541771341087744
158.91917224352727,53.65511981915774,10.55463599876887
158.99550175370152,53.680890586500155,10.55761053503234
159.08078749871385,53.709685204562284,10.572195925402529
159.15485580289655,53.7346925317439,10.575307565769519
159.2401931927336,53.763504586401126,10.588315805074988
159.3129453883586,53.788067562146956,10.581836094624268
159.39507686201534,53.815797218662055,10.605344339958723
159.47244063630805,53.84191717965062,10.616490032574232
159.5468092378217,53.867025894783396,10.635767476963233
159.63094270356422,53.89543147430843,10.637154879496142
159.7211019490209,53.925871509009646,10.654800436823336
159.81111536686348,53.956262308631196,10.664468211187872
159.89080573378865,53.98316778595933,10.689168461252073
159.98491016107337,54.01493981352651,10.691886474982784
160.06189217106876,54.04093088126183,10.715479430306019
160.1461362763025,54.06937381546896,10.726096163791048
160.23134437323387,54.098142217581,10.727984059639512
160.31122541885955,54.12511207284653,10.749128230402787
160.4055663723828,54.15696395763603,10.778886295225925
160.49031099070456,54.1855758776825,10.789173034852023
160.5729115427797,54.21346390689982,10.812008037174607
160.6682922516806,54.24566683932306,10.845664314537698
160.77297428025835,54.28101013180915,10.859975197217809
160.8582102421913,54.30978794184836,10.865615725362517
160.94047279554798,54.33756185417543,10.902098626139493
161.0168436460277,54.3633465790474,10.919637291918752
161.09620239695425,54.39014009445244,10.941673336543923
161.19206247874186,54.42250487524999,10.948631306778662
161.32439147561246,54.467182481371424,10.9637153307102
161.40904887740373,54.495764954917966,10.97762735501508
161.56030958528152,54.54683438405314,11.020160657605214
161.6499833852294,54.57711052010972,11.039144875936435
161.75447681499412,54.612390136880876,11.061210957031477
161.83928264749622,54.64102272437819,11.080354852094192
161.92639883302292,54.67043534531395,11.101856357057498
162.0168915360378,54.70098796369521,11.133681293979974
162.09834727983545,54.728489476770825,11.156199381733629
162.18424377891546,54.75749030080684,11.186169364819676
162.24728355088902,54.77877411742169,11.1985412001404
162.3386831441906,54.80963292483169,11.242858233191454
162.4069901772648,54.83269510161215,11.250401040623455
162.48769301288726,54.85994241390267,11.26966349666525
162.57167869117694,54.88829809665705,11.31602782940469
162.64388014046608,54.9126751265524,11.340581042233275
162.72887418727473,54.94137125994558,11.369757581480586
162.82057008429354,54.97233010696203,11.397785108175121
162.91353199049237,55.00371639060106,11.427061949915311
162.98145741685232,55.02664972733231,11.438523977707703
163.09055359665186,55.063483348577115,11.479343659802256
163.17192745741832,55.09095721587666,11.524976125387587
163.24410921372586,55.11532759692486,11.543116322238742
163.33132948830038,55.14477536094784,11.56657023648675
163.41809637549986,55.1740700499605,11.60315459152102
163.50144209154166,55.202209665322854,11.632125175514327
163.58986566241512,55.23206369251841,11.655502730658949
163.6550073445695,55.25405716701158,11.684823772219396
163.74532652876005,55.284551201062335,11.708712439241452
163.8124648111722,55.30721877814836,11.732311837308163
163.9006530747419,55.33699335966471,11.76397304283361
163.99692095634651,55.369495823963454,11.82065031134049
164.06739691164856,55.39329028357911,11.844370611258777
164.15206785587267,55.421877329392466,11.877704064013892
164.24498346418125,55.45324798169631,11.905456235545874
164.33849679263628,55.484820439393566,11.933710442453888
164.4111377620726,55.50934586237345,11.974546586770934
164.51601744843427,55.5447558891115,12.001337479509502
164.59794264312592,55.5724159006465,12.042664482704348
164.6786207799894,55.59965487401317,12.06841393601897
164.7609998815697,55.62746813595939,12.083933907916666
164.84603375644113,55.656177716310864,12.110173857193411
164.9439345114587,55.68923147984799,12.162451757537296
165.02233484819547,55.715701410455395,12.190421442036405
165.10156244750402,55.742450645767114,12.226141662523606
165.18979165072415,55.772239049541774,12.267799853708375
165.27368758305448,55.80056443179726,12.286138817556093
165.35543835539266,55.82816555394754,12.297456579128417
165.4533164419128,55.86121166402832,12.36215391958238
165.5333812774535,55.888243571403564,12.399476414578887
165.61436509914202,55.915585751675266,12.435195265315171
165.70217702711545,55.945233272804714,12.453883730900635
165.78707457870055,55.973896826977224,12.47848958077822
165.8614786715941,55.99901752489479,12.489619840856598
165.95659395674627,56.03113084356758,12.51087751314779
166.04654569380446,56.06150081820099,12.558468457218867
166.12489492362639,56.087953493825246,12.587812639304902
166.20355979148292,56.114512736809054,12.596134494448902
166.2903975541097,56.143831355153154,12.62228456564059
166.38671959716973,56.176352105724966,12.665719680478254
166.4736729711504,56.20570975737736,12.703768375225039
166.55957147248088,56.23471125742363,12.73610181500627
166.6335672532149,56.25969409886024,12.76666237822693
166.72550659879317,56.29073514024911,12.806239870269197
166.8170428154725,56.32164007515649,12.791073248053417
166.9173903279931,56.35551992572353,12.859561769793562
167.0041740763058,56.38482030747317,12.897832316349644
167.07753987777357,56.409590452024084,12.92773587325953
167.16399861261257,56.43878110102955,12.95063840485261
167.24617438019848,56.466525712292025,12.976213825692653
167.3238165061654,56.49273965182468,12.984977527061181
167.41475432144736,56.52344255133115,13.01960670831203
167.48348762453293,56.546648647616195,13.032937463846467
167.55558457966924,56.570990397650654,13.074933064528981
167.65079680229823,56.60313644485998,13.09130010201299
167.7283258094498,56.62931219262818,13.11705373429404
167.8111622198628,56.65727985356771,13.143699151460144
167.9038906922693,56.68858732407224,13.193981523762982
167.996449348119,56.71983746022513,13.226901503154014
168.05246169062798,56.73874863945068,13.25104309728454
168.12576256374444,56.763496862552955,13.279683089105955
168.1894593898152,56.78500251719913,13.254799344697581
168.26389708838173,56.81013456123929,13.28114976427346
168.3542390534654,56.840636286694,13.330711331646473
168.42660890052312,56.86507017192232,13.359097970818615
168.50983566978925,56.893169627853865,13.394544358100516
168.59868797201287,56.92316840556403,13.425370078877178
168.7000992090032,56.95740739633468,13.449568784432415
168.7707905198151,56.98127456540081,13.464144175273413
168.87039977210046,57.014905160696614,13.49142268434587
168.9222634354983,57.03241564124208,13.479783748116159
169.01620921906775,57.064134106690666,13.531539902104388
169.10367718031893,57.093665495981305,13.545120129463035
169.19311546505554,57.12386211616385,13.58016547547626
169.2764246103818,57.151989384330484,13.612932455604604
169.35394173935774,57.178161121727065,13.640431747084085
169.42475236921265,57.20206857591085,13.67027530910935
169.50887474204958,57.23047041019124,13.705918249000852
169.59168261019795,57.25842843454251,13.714029594868702
169.65504336510045,57.27982062308799,13.706222406748886
169.76612700500547,57.31732526097976,13.780158244045765
169.84545886796943,57.34410969833063,13.803825812164158
169.91245235296407,57.366728388157306,13.834709733344916
170.00031912175814,57.39639442493066,13.857349710999749
170.09289613188903,57.42765075795171,13.903647819212644
170.1686471851218,57.45322622364445,13.922231229541536
170.2646152837815,57.48562747366173,13.937070629584845
170.3402325529036,57.511157770465225,13.97308280676826
170.4206158426113,57.53829719599732,14.012420407979933
170.50698416002245,57.567457317799196,14.049896198173213
170.58181356664457,57.592721612356144,14.056719854479793
170.66664854904138,57.62136404159295,14.096755826638367
170.75378103269256,57.6507821651865,14.134214175543212
170.8522670653344,57.6840335332078,14.18300017137261
170.92569131398935,57.70882341100288,14.210687900133635
171.0236332094553,57.741891064592785,14.265867006750028
171.10874906360363,57.7706283232153,14.277498050036376
171.19629290261736,57.80018533075189,14.324616924656857
171.28416370819156,57.82985273044401,14.369686972665558
171.3654157029783,57.85728545271586,14.417231364440081
171.4562187956266,57.88794286646407,14.45749496566714
171.5428290957453,57.91718468772981,14.494188030216133
171.61403548812285,57.941225761320666,14.500689107665183
171.70717427799727,57.972671765348835,14.53856305903623
171.8029098177563,58.00499449761711,14.607219995923582
171.87525314472094,58.02941942899328,14.644347455737005
171.96499576257887,58.05971879971157,14.690661196989328
172.0505674072064,58.08860994469297,14.720363098158904
172.13200325612306,58.116104740755105,14.765555337715046
172.2153375698293,58.14424050640146,14.811597698046802
172.29523836079258,58.171217028190846,14.84511193756659
172.36735149041857,58.195564239140886,14.883645929113982
172.48715101865906,58.23601158071256,14.97330726929764
172.5575886579536,58.2597931038779,14.993207767356955
172.6454380015489,58.28945325746477,15.046739667655277
172.73538671724455,58.319822212009996,15.099466460962686
172.8095837770321,58.34487301033048,15.139407524521468
172.8858641811213,58.370627198220326,15.182514865057607
172.97250467980945,58.39987921528458,15.22847744475592
173.06248509754928,58.43025887323932,15.276788195576447
173.1435363120007,58.45762380700712,15.327879931798554
173.23890786807488,58.48982364920526,15.37497025091099
173.31611093760526,58.515889352213776,15.426932179827059
173.39143853503813,58.541321848550695,15.474932920987337
173.47172723605527,58.56842933855573,15.505074398628135
173.5482425597844,58.59426284123971,15.545115062784038
173.63254542478467,58.62272561422569,15.599439788910336
173.70840219522765,58.64833677271433,15.641713212086513
173.8037301035238,58.68052187832199,15.714188794523341
173.87621525690244,58.70499469387177,15.730634862813734
173.98269267201428,58.740944154123845,15.813432516427
174.0411048856959,58.760665590371865,15.83817603276233
174.11251637188155,58.78477590880395,15.886026946554725
174.1961142190703,58.81300064999919,15.943904506996438
174.26860278088353,58.83747461632245,15.988017293962386
174.34790899908546,58.864250395355,16.03352026883789
174.42814090771284,58.89133871081719,16.087349987156646
174.51849666167914,58.92184509174637,16.145746620099807
174.60073689238385,58.94961146738326,16.20120701454306
174.6877896093819,58.97900265974333,16.26765155695366
174.74668694360471,58.99888788491876,16.308272882141495
174.82762429634627,59.0262143761022,16.367273987984525
174.9053983874997,59.05247287040941,16.423333151846162
174.97902518813407,59.07733113486026,16.475303781218425
175.05907808922416,59.10435901286404,16.53832185994567
175.12723509480952,59.127370536581225,16.58204878002833
175.1825355081309,59.146041350561184,16.62290855495777
175.2809105047156,59.17925523000973,16.710942943567606
175.3531937612995,59.203659880110635,16.76814935118169
175.42349198422866,59.22739433279555,16.812208314924703
175.51159643137458,59.25714061577373,16.889576529106296
175.57492042263823,59.27852039198771,16.93523469003641
175.64509161517032,59.30221195600739,16.99034424087445
175.73007827658842,59.33090559590649,17.057839302521316
175.8082432755927,59.35729607056119,17.11558104838115
175.89540510017994,59.386724100394616,17.188016964513377
175.97259251061973,59.41278451649929,17.244494595306897
176.06068642401817,59.442527243018716,17.317207269816368
176.13283811264228,59.466887472458794,17.379420124606774
176.20751150784105,59.49209909362527,17.439718290818128
176.28882990083898,59.519554233607494,17.50785298225963
176.3583893777725,59.543039267016226,17.55288201605731
176.44473521037153,59.57219179737855,17.627231004118535
176.53343197884527,59.602138062972855,17.703327433251978
176.60384081144423,59.625909860271385,17.760316207465824
176.7187324624364,59.66470017872811,17.868498119080503
176.7983696745048,59.69158770963625,17.92560859650362
176.87083019851065,59.71605220968873,17.989585230267863
176.9550775662354,59.7444962453951,18.062558801629372
177.02862542652164,59.769327857593865,18.129866312340752
177.110399787207,59.79693694376495,18.199543938651317
177.20354645674345,59.82838560816571,18.28026722024697
177.29279963507858,59.85851973175952,18.35176892442408
177.36575832501543,59.883152425191945,18.407476254580175
177.46763542869573,59.917548704304316,18.497500233224823
177.5589305079506,59.94837222513674,18.58447468148254
177.6449715170934,59.97742183941389,18.656833161325537
177.7210773875115,60.00311710033538,18.724257157783445
177.7955793528919,60.02827084247243,18.788491228294305
177.87993993324721,60.05675310161761,18.8673038628229
177.94971659792566,60.08031146308558,18.925849742885063
178.0354556482077,60.10925912843721,19.005994799579472
178.09683211404763,60.1299813709598,19.06087661486066
178.20415925993294,60.16621772174759,19.166205301911006
178.26307533069283,60.186109272850395,19.205498051775574
178.34644351874897,60.21425647533144,19.281767346614526
178.43399170639466,60.243814951075834,19.366104429792195
178.51301371946005,60.27049477528783,19.4423706966924
178.5944568345193,60.297992024582925,19.515899835539965
178.67227834771936,60.32426652976886,19.58542663642248
178.76198632073059,60.354554203513324,19.66474973188252
178.82981198430917,60.377453857813975,19.721976603435916
178.92680671085122,60.41020172329156,19.812316009281087
179.0044155358171,60.436404419566536,19.887894799741275
179.0850863671014,60.46364092638547,19.964188586327197
179.17113626241724,60.49269354085871,20.044130059356313
179.2404148465519,60.5160837377756,20.101600871330337
179.32092018764533,60.54326437093314,20.17699464697044
179.40958095352278,60.573198481143095,20.25720412523026
179.49124575372704,60.60077057693311,20.332518433194327
179.57358772597303,60.628571303079816,20.41219924122619
179.6857282368297,60.666432767254676,20.522634740458724
179.75777911150527,60.690758959363635,20.580655410632712
179.85742525178372,60.72440200897608,20.677556838133267
179.92885353109247,60.748517997189964,20.742825194490177
179.9896053964394,60.76902935883632,20.792610681022797
180.0851609342111,60.80129131789479,20.885193291383416
180.17703099096929,60.83230896563083,20.971149818011828
180.25799550640681,60.859644627625364,21.04418888632392
180.31394590350976,60.87853489251982,21.087529816478312
180.41809576541672,60.91369851211888,21.18551634811331
180.50759104403124,60.943914374871746,21.2737756549324
180.60279951454808,60.97605915527339,21.367232930385743
180.6739269374441,61.000073566776024,21.423129406050553
180.74606141553926,61.02442798550756,21.487709315155815
180.8477683370716,61.05876680683551,21.585312331280186
180.92681273986238,61.08545419038338,21.655968596165383
180.98627313710986,61.105529519834,21.70970522830843
181.07763992620377,61.1363772517163,21.799267149557117
181.1703064868307,61.16766381924289,21.884966223637417
181.2458629801163,61.19317359659148,21.95050575369476
181.33680232000086,61.22387701084223,22.036599908145448
181.4174297976134,61.251098880368396,22.11422208206309
181.49110188164835,61.275972433637115,22.178844465582802
181.58012229180926,61.30602796882588,22.257341136060546
181.66327918423306,61.33410383257346,22.333027630015444
181.7321894283745,61.35736966862068,22.381682132444872
181.82910178109918,61.3900897226204,22.465936460149322
181.92686261877205,61.423096246533824,22.562467367458197
182.01436618794583,61.45263965795702,22.644631126821963
182.0904301862557,61.478320781798935,22.709924813286545
182.16036786869012,61.5019335069215,22.768962855168066
182.25553786555244,61.534065297647246,22.85238900233761
182.3441236429978,61.56397408987163,22.937241185577438
182.4315086714025,61.593477478942084,23.018163873554442
182.5064526421786,61.61878045324624,23.081535407929188
182.61248258681712,61.65457883618319,23.18190550036734
182.6812098535963,61.677782894458986,23.227031604980166
182.77064141777683,61.70797724561234,23.30553504985192
182.8728730844996,61.742493234148434,23.405289449667674
182.96049637559963,61.772077066712804,23.491214753844087
183.04420775137132,61.80034013802036,23.56873892911883
183.12073781815548,61.826178618331475,23.63275720794222
183.2137674476311,61.857587767056444,23.71708775224212
183.2871241192687,61.88235482914646,23.787378768951523
183.38561337136156,61.91560728413562,23.87256860010763
183.45660037612336,61.93957428693538,23.938229297337127
183.54250814614676,61.9685789163261,24.019397588106823
183.62213850967422,61.995464134994116,24.08341826826316
183.7112032074138,62.025534622786196,24.1584254452618
183.81072285221157,62.059134964334675,24.25497085410548
183.88644088428123,62.084699281250074,24.320102429539507
183.97672260468352,62.115180666581246,24.408010641611927
184.09517514128515,62.15517322981021,24.522670661178392
184.16949560928728,62.180265693855766,24.589871596648862
184.2569156180811,62.20978089318764,24.663995637279378
184.3430274867315,62.23885443142133,24.743004594247296
184.41306961515755,62.26250242014436,24.804536131252075
184.49043772786243,62.28862384589028,24.874417903524105
184.5946256900701,62.32380032911158,24.974667077435875
184.67533991214808,62.35105148575659,25.041491171865122
184.75148464873453,62.376759868876555,25.108210086132036
184.8691488537784,62.41648627149322,25.169722054878
184.97719634344276,62.45296582850487,25.233655629926748
185.04559214707865,62.47605797646539,25.254191766766784
185.11933764893615,62.5009563174423,25.27098783676799
185.1965989531261,62.52704168194033,25.289057396470895
185.28800740194217,62.55790347919531,25.32640851644158
185.37725744044153,62.58803654270139,25.358624417828654
185.4527684691695,62.6135309700689,25.38415295877876
185.54726111430654,62.645434069772236,25.43181123997715
185.65575238805195,62.682063459479984,25.472752086430702
185.73722849478787,62.70957184759703,25.494101373870297
185.8166119063592,62.73637368905759,25.53082219455709
185.90946938614877,62.767724715707665,25.567569270913
185.99075610504656,62.795169161714995,25.601742547979732
186.08069995062297,62.82553647198517,25.625823437446076
186.16396071345014,62.85364740500009,25.64909958119591
186.2424009612101,62.88013081057533,25.659786288831903
186.34390952414833,62.914402661040135,25.695835818214796
186.4367139738261,62.94573578338727,25.73302370444001
186.5226539434167,62.97475128416381,25.774394924071306
186.60627787665055,63.00298483266565,25.802468047037603
186.68966927875894,63.031139872796096,25.825837039210032
186.787227355682,63.06407793956763,25.86514239824944
186.86924349039597,63.091768654747284,25.890955246718082
186.94220562482408,63.116402511126815,25.9049629230123
187.02171545343796,63.14324703416864,25.933709056199493
187.1205143453342,63.17660403136321,25.97195344414582
187.21115262127088,63.20720579883362,26.021968804031665
187.29340517879803,63.234976336316585,26.048475738497583
187.3818015772187,63.2648211894069,26.090063050803128
187.44993208130447,63.28782376554957,26.10532550089441
187.5482275094368,63.32101078068223,26.136457046460997
187.63837743105543,63.35144766742062,26.16725489435804
187.7116813246825,63.37619691032346,26.177019868549248
187.80241453063414,63.406830728560635,26.200670622826927
187.9011042743109,63.44015087456406,26.242171834116284
188.00403488606636,63.47490284456762,26.296803334450956
188.07221927485284,63.497923613544,26.30089648265886
188.1490953076864,63.52387890071719,26.325510039994203
188.22948600871877,63.551020828499375,26.352582730757575
188.3099853065233,63.57819942129018,26.378821702474553
188.41981452184163,63.61528053381019,26.430785061673426
188.4916146860833,63.639522079754805,26.448810211358452
188.59512112276545,63.67446846277349,26.497662520013282
188.67331339479935,63.70086814549071,26.506793610965293
188.7646793490841,63.73171559552039,26.55465233382142
188.84671787332294,63.759413869968206,26.5789364370154
188.9320570753076,63.78822653645215,26.620149926990766
189.02478628434525,63.819534255661935,26.641533725693986
189.11310960980282,63.849354437477324,26.668863104937973
189.20538671658446,63.880509515565365,26.692445610947157
189.28266707628447,63.90660131368408,26.713125191757022
189.37447176807188,63.93759689255777,26.751198770303553
189.46174735213555,63.96706333045895,26.79616525652308
189.55078632177606,63.99712513179602,26.807386325589718
189.64982569715303,64.03056332227767,26.833154327341788
189.74907288366566,64.06407167503885,26.878064243564445
189.84182378662112,64.09538671866231,26.912960573164284
189.93259955513494,64.12603490709373,26.95039361483779
190.01356896180994,64.15337222049338,26.98140607435516
190.1302553672898,64.19276849332127,27.031442724906704
190.2128667855705,64.22066019124358,27.0403932259358
190.30423974908848,64.25151000776714,27.09608358319891
190.38606525444894,64.27913636167018,27.13031614712527
190.46887775454832,64.30709594988492,27.178439367846167
190.56405775204036,64.33923111707543,27.199269255671787
190.6500197960688,64.3682540707388,27.224381180326596
190.73931937266073,64.39840385955408,27.257057925595728
190.82744995838206,64.42815896757443,27.294216348112037
190.92231508178412,64.46018782533235,27.32689534708306
191.00346250126702,64.48758524034469,27.357186717683433
191.0919611539391,64.5174646170487,27.372376133670308
191.17832887226206,64.5466245365833,27.404483998680313
191.2689931401152,64.57723507958009,27.432874377552352
191.3610199182328,64.60830564039894,27.47672144370474
191.4427492403236,64.63589952040479,27.50211072340282
191.52038902082035,64.66211266804757,27.539921756521412
191.6405206168295,64.70267212407128,27.593870448153563
191.71625042181518,64.72824041582001,27.60029029387275
191.7966145389483,64.75537336820747,27.634933242449573
191.89006447702442,64.78692442371438,27.687277492234223
191.9671707596559,64.81295744902526,27.7122661101742
192.06319719693306,64.84537839563087,27.739809365204366
192.15277145128823,64.87562092258521,27.765305278826453
