distance,relative_distance,errors
223.68895161489033,45.451243747775486,38.15757081618803
223.76880521859823,45.46746916069849,38.12076015992375
223.85767881868884,45.485527342076246,38.09520583860319
223.92935868119787,45.50009193670278,38.03169236393481
224.01091054917174,45.51666241907398,37.97105551523073
224.11914828089536,45.538655188460936,37.96973729773504
224.19968736987877,45.55501988478671,37.91791679651132
224.27638057905742,45.570603138760646,37.87087158996169
224.34243815250053,45.584025343345516,37.82857594634096
224.39296683271988,45.5942922400533,37.82403144669478
224.50566732308891,45.61719179508844,37.72384276723773
224.6009189328126,45.63654592098363,37.70509642797094
224.69274400084777,45.655203809624496,37.67436062944188
224.7911614631335,45.67520120348366,37.603331601345765
224.89709892393066,45.69672658199677,37.57311431427918
225.00661423798513,45.718978942684544,37.5238536260689
225.07802919345082,45.73348971098434,37.4731472096605
225.15910460129876,45.74996338166608,37.44152457802074
225.26345143868758,45.771165562221846,37.38790485062383
225.36391687480383,45.791579082836876,37.323809391334024
225.4818484204129,45.81554153331256,37.21854806722614
225.59866557267537,45.83927755077374,37.135726491904066
225.66532860806376,45.8528227788618,37.09344181119453
225.7910666604201,45.87837142945344,37.06435158160463
225.93465404673498,45.90754687708905,37.013785709616364
226.02917479331157,45.92675249927494,36.92180071184756
226.12763203075014,45.946757975027076,36.88449182427884
226.2363606362659,45.96885048480897,36.80253148762152
226.31862040092392,45.9855648043456,36.76770239135629
226.4348651951224,46.00918452466429,36.69944033563032
226.53827010117254,46.03019531467279,36.62596327739903
226.6287194774443,46.048573677207386,36.569586710032816
226.7602287095553,46.07529497086363,36.49673963390735
226.85703300008214,46.09496458517762,36.483434379952485
226.99657103391894,46.123317246952894,36.39306117827499
227.14040846244808,46.152543500538215,36.30877675519307
227.2660947487829,46.1780816328184,36.2466356958902
227.38569528751256,46.20238320515321,36.22050147216006
227.48425576569576,46.22240965833948,36.161118215510754
227.56140976994425,46.23808654102813,36.10222824966987
227.711775552799,46.26863928759214,36.03101905074373
227.76259418970815,46.27896510045152,35.98321338729829
227.8529240616382,46.29731918096,35.958661595535304
227.9630671405295,46.319699096864106,35.88002407542248
228.0479508133313,46.33694656695536,35.82268323105335
228.1443282787349,46.35652945489072,35.77357318918009
228.2686914691286,46.381798747982884,35.703054752303835
228.35116397798814,46.398556294905084,35.64386526967023
228.4743405988698,46.42358448954457,35.55454110760841
228.5813791349285,46.4453335949773,35.55042913893706
228.65808578403087,46.460919579802464,35.47381325281628
228.7776537470154,46.48521453308827,35.396054841650425
228.87944404485904,46.50589725168054,35.3635934407736
228.95749920610098,46.521757239998095,35.3043631319558
229.0475362301363,46.54005181689253,35.27187562772877
229.12350128351974,46.55548711726261,35.24178848318805
229.23042749290215,46.5772133990954,35.183140315209435
229.34214367080577,46.59991295218377,35.13736649587039
229.44606510148026,46.62102869456669,35.045736843371394
229.5338276119256,46.638861114207316,35.00369450028337
229.64743345652823,46.66194462770643,34.96758635227834
229.7409731294003,46.680950906027746,34.932928086448044
229.8514397928551,46.703396570913924,34.86560789478438
229.92712319631147,46.71877464297927,34.82973442414746
230.00395482887558,46.73438602313015,34.78981037563026
230.1424405928771,46.76252487473542,34.69443665134454
230.22986233724401,46.78028805429074,34.65882369947343
230.3372188337232,46.802101765938794,34.61170903798028
230.4382227881353,46.822624707811116,34.55907154583305
230.52422625061672,46.84009970739503,34.49992230013485
230.63436344582544,46.86247842779668,34.443427350730104
230.75168687620848,46.8863173156504,34.379140125211315
230.84376460378357,46.905026542054046,34.33188066483566
230.98930210537046,46.93459823261504,34.277927915041936
231.10738180478393,46.958590786386516,34.22192891742264
231.19702052348947,46.97680443182457,34.17989068326033
231.3335685666919,47.00454955893107,34.122621091034866
231.43742864208684,47.025652834566095,34.085176178096845
231.5633473611345,47.0512381947304,34.025135747067225
231.70326330642,47.079667644139775,34.00508718289245
231.82920761843613,47.105258204526265,33.961464820709125
231.99616049593862,47.13918127437381,33.86361930041487
232.12834068366317,47.166038899158245,33.850154429386585
232.2793643064815,47.196725311888216,33.774979269480376
232.40838296925676,47.222940548034096,33.728240163025035
232.50865786352125,47.24331535254767,33.682079095863664
232.59643460333584,47.26115066344656,33.652245784727626
232.6882147243628,47.279799419327794,33.61344957215397
232.7855604246635,47.29957904241701,33.55808620738781
232.90542217884885,47.32393369098675,33.48278593579238
232.98600051527245,47.34030636197984,33.454637277937515
233.10415337372484,47.36431378089904,33.39664234295972
233.2236929719851,47.38860297077102,33.35288936092369
233.32185849369787,47.40854917295394,33.31247476180786
233.4228395287297,47.4290674578491,33.290543193575644
233.5187516065852,47.44855578392642,33.25869657425123
233.59742886206777,47.46454217525478,33.225176893952025
233.69729593459843,47.484834114678684,33.16091476315376
233.7827621792764,47.5021999572517,33.12121630035094
233.90167151041572,47.52636108346952,33.10080331031444
233.97951310070124,47.542177676413594,33.04354219152931
234.05658725966148,47.557838335378946,33.010331521842836
234.14849277204033,47.57651256946488,32.96399630381925
234.2414945218754,47.59540954747925,32.93720977311036
234.32260085953024,47.61188950277265,32.890362417925274
234.3801347936785,47.62357979344575,32.89533916787771
234.493218055676,47.646557123652435,32.850733796655994
234.52916600296706,47.65386136868896,32.81482458531765
234.63965629486637,47.676311834626695,32.77545979472419
234.73667084589619,47.69602417166482,32.73944991364457
234.81535254735326,47.71201146636846,32.6850783348154
234.91996585489872,47.73326779085916,32.64796230787266
235.01477123876242,47.75253124834993,32.62018026758976
235.07200642679717,47.76416083695293,32.59058119671918
235.15049870152922,47.780109642137134,32.56599140350156
235.22609031503626,47.795469063449595,32.52901716765384
235.32294742656916,47.81514941043681,32.536807085126355
235.3834963074058,47.827452306586544,32.520220571935155
235.47673061314632,47.846396537516476,32.46397827618529
235.5451839015924,47.86030552620831,32.419519689872
235.6204634359206,47.87560153631193,32.402024435047274
235.72010343887555,47.89584733758482,32.36172676750919
235.7884462587837,47.90973388023089,32.3585318446643
235.87087765013237,47.926483072507075,32.3540592607269
235.91307530242713,47.93505719190898,32.32420569063151
236.0148530909006,47.95573736872872,32.25973811334935
236.1115666166046,47.975388540584746,32.2203958331207
236.18299947439405,47.98990294644855,32.23466785804999
236.27460619111332,48.00851646839715,32.19798406098818
236.36581054825862,48.027048235109554,32.16743479815229
236.4505636442893,48.04426917337342,32.143434749464014
236.5881228730787,48.07221976276251,32.08265379888222
236.6719777154217,48.089258185318684,32.074164707411654
236.768560607702,48.108882813836125,32.0403291452405
236.89938442796853,48.13546483901002,31.983479566152187
236.98715072372096,48.153298027785254,31.970437505288608
237.0706814470949,48.17027059277377,31.983635755039682
237.15978733946835,48.18837597350175,31.959885149754022
237.23331064130744,48.20331513562354,31.95774095423699
237.3760421149044,48.23231667079146,31.900118336297943
237.47319260692973,48.252056629610976,31.85789857975864
237.55031581210272,48.26772725425123,31.87540298949996
237.6339631858716,48.28472352137388,31.842115609913694
237.70643133192587,48.29944828693106,31.844963281336845
237.78777072013793,48.315975595648055,31.841532322119747
237.88707878713853,48.33615395102404,31.805253567124307
238.0150906973468,48.3621646256304,31.745471629129476
238.06930809521836,48.373181030992576,31.74845283396288
238.18792912663497,48.39728357773709,31.717718256674775
238.29777658557697,48.41960342677479,31.678087976641567
238.33944845064318,48.42807071173847,31.698339862198694
238.4141794360669,48.44325526247056,31.706288844766533
238.5333454160198,48.46746853702963,31.67881828471543
238.62156028063836,48.485392870283505,31.668414983514523
238.6735920095444,48.49596517068571,31.678996357955878
238.7640595992868,48.5143472340061,31.67883405769378
238.85314393827989,48.53244823531373,31.684304885708563
238.95804119844433,48.55376225599194,31.683436913946338
239.02449977502346,48.567265940199064,31.747803121691078
239.11309400769937,48.585267357054605,31.753615560137014
239.24859679883212,48.61280009992732,31.73291139981862
239.31868296894558,48.62704087301055,31.7515919789612
239.37685188245683,48.63886018481588,31.781146563222972
239.46605846997636,48.656986025739116,31.794135102649516
239.54464883644852,48.672954762133855,31.81203660168045
239.61464436285243,48.68717711736808,31.82759419133927
239.68600026139228,48.7016758859213,31.849008882060918
239.7485766883451,48.71439075813007,31.87673970718902
239.81199339865103,48.727276367083874,31.90747346939505
239.87776502065964,48.74064046934292,31.931171067584312
239.95732536121142,48.75680629427512,31.949177365214524
240.03196991398968,48.771973282802165,31.96898746118174
240.09295191997774,48.78436418543004,32.00031416273291
240.17950347874984,48.801950552419115,32.017418922578855
240.26194450396753,48.81870170219622,32.04148673956442
240.34417465680235,48.835410004921634,32.06500778667379
240.4103967507474,48.848865638343206,32.091210918155085
240.49847410871587,48.86676203169113,32.10632885713915
240.57150440936442,48.881601021153,32.12754875780991
240.65874780987767,48.89932796311185,32.146465815062044
240.74649630324672,48.91715753462991,32.167705030036785
240.81679876455868,48.93144225581122,32.2009350661231
240.87836745306865,48.94395236616086,32.22954122559739
240.96590906611527,48.96173990177194,32.24781762575178
241.01673528633708,48.97206725548075,32.28300056128617
241.09055630669843,48.98706691087691,32.31109392561304
241.15771187906543,49.000712217301924,32.34260692205445
241.23444675333147,49.01630393718367,32.36857505637851
241.31005808900028,49.0316673658321,32.39651991370971
241.38712735041693,49.04732702966807,32.425930952186704
241.46953258622412,49.06407090741315,32.45074459677037
241.55630977031657,49.08170311909575,32.47454015073858
241.60146370625813,49.09087792426084,32.51728807595204
241.6770183288118,49.1062298294004,32.542780566380856
241.74596482079014,49.120239031865864,32.569550053839194
241.81585210883614,49.13443939420347,32.595611033435446
241.88243239559156,49.147967808639095,32.62564851724199
241.9828496762525,49.16837154457178,32.64121559171586
242.06714275308886,49.18549901177067,32.663087432552324
242.1200425765416,49.19624769986013,32.69907500150542
242.21980244161466,49.21651785585552,32.719510761278116
242.26225397211317,49.225143560639886,32.7516909684558
242.33264949251765,49.23944719045064,32.78106535494521
242.40931541513433,49.25502490008199,32.81111511660641
242.49228212580692,49.271882863618,32.83727959798255
242.57440828220976,49.28857003536156,32.86559936068928
242.6452304705533,49.302960359612776,32.89938910228368
242.712915710222,49.31671328886609,32.93753680177864
242.80064856309073,49.33453968239888,32.96516202730298
242.85883427122323,49.34636240669472,33.007422030304845
242.92083740068603,49.358960790879514,33.03462018664592
242.98773623764976,49.372553931369154,33.06390847580453
243.06053193880996,49.387345252680895,33.08675547479305
243.13940323962248,49.403371071980665,33.11232856778205
243.2270972964123,49.42118958255801,33.1399006165317
243.29587671755638,49.43516483798606,33.16622804466382
243.33867745043995,49.44386149702456,33.189317184600895
243.42738283787173,49.46188549935814,33.219445988539135
243.44992708364794,49.4664662531347,33.24065615833016
243.51576421843592,49.47984366690189,33.27013583174952
243.58038121261382,49.49297316092217,33.30328065778019
243.64279356103367,49.505654694097686,33.334045716409726
243.70998152166922,49.519306581478425,33.37099115044562
243.75628747503592,49.52871546447532,33.401675401240205
243.8285636078624,49.5434012149629,33.442016096699525
243.9070350371326,49.55934578456835,33.481597221617335
243.96010964618523,49.57012998725451,33.51662453625918
244.01518735706964,49.58132119917805,33.550103992231456
244.0913438266952,49.59679539331653,33.583258250118725
244.14603031834963,49.60790711360469,33.61398611984591
244.20532559747906,49.61995529106427,33.64759208430348
244.27760311179355,49.63464132225569,33.68067130657099
244.3498276815852,49.64931659567657,33.714157361642926
244.37341110794617,49.654108500025,33.736832948669246
244.45161635580365,49.66999898436526,33.77186345320263
244.48634950560745,49.67705639532125,33.79614462145327
244.54763924489782,49.68950982612154,33.834622305146816
244.61735991636797,49.70367633372225,33.875260337373
244.69049017004363,49.71853563258861,33.913896264973914
244.76628870847125,49.73393709886992,33.951446426171444
244.82560359616423,49.745989260583514,33.99041443041143
244.90465876378173,49.7620524396854,34.03261794619982
244.97063528377768,49.77545817506177,34.07329224371489
245.04694822411219,49.790964162403625,34.11404076576055
245.1040172219761,49.80255998291076,34.15257681685179
245.17551899109782,49.81708839083294,34.187769559510784
245.26041764171583,49.83433890425902,34.221818907050334
245.33796174104455,49.85009505016764,34.2593132199472
245.4170797501408,49.86617099799748,34.29967464413931
245.49957445140788,49.88293305418363,34.33971429429051
245.56463898366886,49.89615348323825,34.37792803420259
245.6436009398585,49.91219772275776,34.416670189497474
245.72060836476686,49.92784482206522,34.4571935697496
245.78685880395116,49.94130621494146,34.498604601790234
245.8501107253826,49.95415834052808,34.541340306149046
245.925391820971,49.96945466786337,34.583099595105104
245.9976382238494,49.984134377537984,34.624586648854276
246.06988364520964,49.99881388777843,34.66999539214275
246.11171125735984,50.007312818912496,34.709050592772975
246.18596830027676,50.022401069508874,34.75641527815658
246.25449598285815,50.03632517430704,34.801328880114276
246.32337096189755,50.05031984609499,34.84304299782867
246.40127977538302,50.066150098086716,34.87943925674503
246.48643583854584,50.0834529150362,34.91613185261166
246.54400913646674,50.09515120401416,34.957824105935124
246.62582555745138,50.1117754407764,35.002083429453236
246.69742412890983,50.12632351791591,35.042834925027044
246.78263369104576,50.14363720529439,35.08095137261995
246.86150153345375,50.159662321882706,35.12173398211259
246.93003825481827,50.1735882632666,35.166053574958895
247.00252264266598,50.18831632898549,35.20578635972469
247.06092471294306,50.2001830157949,35.24424812706979
247.13160138936098,50.21454377355232,35.283829683085926
247.1990817605527,50.228255075684515,35.32435103473902
247.28022245270498,50.24474201145068,35.36642262805471
247.3431359571611,50.257525374265064,35.40874964896248
247.4167681658797,50.27248666512004,35.45444076330155
247.46131041148053,50.281537181237454,35.4915121335497
247.51311277396817,50.29206287679433,35.532709374843236
247.5828540235791,50.30623356565695,35.5764826939894
247.65329112181732,50.3205456436465,35.620641495230636
247.73205048038392,50.33654871745853,35.66214740119858
247.81026357747484,50.35244079668052,35.7036955677635
247.87892691457776,50.36639246505158,35.747278356318596
247.94404507129425,50.379623790031914,35.78971175639334
248.0210569912262,50.39527180268092,35.8419537063192
248.0912384393308,50.40953193525047,35.88962549512473
248.15785134344358,50.42306697719027,35.93448305603074
248.2293099843602,50.43758662191451,35.979252576684374
248.30348171680228,50.452657538319116,36.02569231701201
248.36787083473533,50.46574073028166,36.07521829849122
248.43427025769077,50.47923239509421,36.121194697532616
248.49469872742355,50.4915108249733,36.16936138804943
248.58624403072773,50.51011186836146,36.23962826248971
248.66074798373285,50.525250288492465,36.28328033553729
248.73180492684037,50.539688312444184,36.32932985757129
248.80432857606556,50.5544243556623,36.373807709111304
248.87131939377196,50.56803618567203,36.41984939527266
248.95222006564364,50.58447435184006,36.47223554312125
249.0368244140784,50.601665066155945,36.51912494743901
249.10365163896324,50.615243655823875,36.5600526623221
249.18291355350894,50.63134884372843,36.592683202679616
249.2650791286277,50.64804402494073,36.65414107249659
249.3358038152356,50.66241453786412,36.6939252599734
249.39637906781988,50.67472279247578,36.74211870076236
249.45935543850766,50.687518929047634,36.790733806181464
249.5365747440347,50.70320908026971,36.84652382815074
249.59986954378476,50.71606991827997,36.89437047999194
249.65912222220243,50.728109439722715,36.9411921550572
249.73361698995453,50.74324599350683,36.9961821433645
249.79102303882857,50.75491029923644,37.03847796307066
249.8575593733386,50.768429783037796,37.08129309793481
249.9269098866198,50.78252107838529,37.124200640672065
250.00022752044217,50.79741845092789,37.17196325411232
250.07129826397093,50.81185927898015,37.22023177739947
250.14117275814468,50.82605704173739,37.26958800810857
250.19976261643853,50.83796188509795,37.303672889628395
250.26333611523123,50.85087935182424,37.352696872189405
250.33034345248254,50.864494538431856,37.39869699527217
250.3874426980343,50.87609650495122,37.441363612833015
250.44568963529503,50.88793167036233,37.48669046310506
250.4982297616228,50.89860727177681,37.5271335764202
250.54164848129219,50.907429499234446,37.5656384502996
250.59326179794567,50.91791678266492,37.61324664593582
250.66575449324918,50.93264653637151,37.66590444642981
250.72557625668122,50.944801689907436,37.718508804156365
250.7963599823169,50.9591841989407,37.773545610196585
250.8530459215951,50.9707021859696,37.81885122526263
250.91330640331878,50.98294648245098,37.86938961482594
250.99188919071148,50.998913678856425,37.91463371989153
251.05891480036087,51.01253257822327,37.95743023757633
251.13853586039832,51.02871074071673,38.0055858483966
251.19614086317807,51.04041547178875,38.048967126176485
251.24588459962789,51.0505228761732,38.086853505885685
251.31322576134335,51.06420589240306,38.13369160620102
251.35067844215106,51.07181588347375,38.16898379645131
251.41047902288776,51.083966732908635,38.21579600824277
251.46055855652406,51.094142367751786,38.25407797305635
251.53310612090914,51.108883270279016,38.300465272810385
251.5800236616587,51.11841642140364,38.34441413313084
251.63966578655302,51.13053507427692,38.39799594920797
251.6969925802801,51.142183276193705,38.448658783611165
251.75109282316552,51.15317587689414,38.49731416671342
251.8050706685287,51.16414360770458,38.5460136802741
251.86917871816354,51.17716968954328,38.592604365029295
251.91097568560426,51.18566239399448,38.629018157210496
251.9642329017597,51.19648370052452,38.669452091722576
252.0013612677575,51.20402779423474,38.705685316679215
252.07408193665705,51.21880386977979,38.76066000153817
252.1304035022085,51.23024781989738,38.814169367123554
252.1801000742138,51.24034564096246,38.85541705143851
252.25655837060498,51.25588116312717,38.90922889414137
252.30598283887085,51.2659236955725,38.950782907720324
252.35407887653278,51.27569630488241,38.99719258850694
252.40886764466617,51.286828806676056,39.044851034310724
252.47413507925214,51.30009046335039,39.099093513056395
252.54705958159533,51.31490795570868,39.15499289589605
252.60352515457757,51.32638116662251,39.20527586690747
252.67329108705403,51.34055687078397,39.260832743870466
252.71362157906364,51.34875160284187,39.29690416691144
252.77956723362,51.36215106668535,39.351531956725644
252.82130679484996,51.37063210679792,39.392758634760035
252.8964389956696,51.385898180281245,39.459449452166524
252.97103162640292,51.40105461879452,39.50912625932069
253.03554579327383,51.414163219386836,39.55919085827575
253.12742106564687,51.43283130902145,39.61733030679069
253.21064868709863,51.44974228688531,39.67234376744928
253.26239768020565,51.460257138345035,39.71316402708801
253.3895052516584,51.48608406082188,39.77735769639163
253.43023095891868,51.49435909646457,39.81752548194272
253.51314808966066,51.51120698587981,39.87981379386353
253.61752035214062,51.53241433254685,39.91632414297981
253.70386205320557,51.549958058655676,39.96978216834229
253.78076277279737,51.56558347656439,40.02779627162998
253.8489899806218,51.57944652805027,40.081913509133166
253.9097498922632,51.59179230344135,40.12706268880166
253.99712876816724,51.60954677257562,40.182021779515374
254.05952055576955,51.62222412800913,40.23902342419495
254.13392720710564,51.637342777463736,40.28351331260538
254.20832549680188,51.652459727921006,40.338250105114945
254.2867525683086,51.66839528449517,40.39807973214559
254.35780995764878,51.68283339911668,40.46049460860903
254.4440475095075,51.70035596320152,40.49502690582559
254.5236856424145,51.716537594722624,40.54851017879488
254.5728169391993,51.72652055780457,40.589070148898365
254.64984861860935,51.742172585371826,40.64263779145635
254.6988584173721,51.752130861332766,40.68531972467095
254.76468189662623,51.765505500439026,40.7259226757445
254.80519972820653,51.77373829792854,40.74947884011668
254.85171287560425,51.7831892805747,40.791508570858504
254.92036173886495,51.79713800801316,40.84464627236407
254.98787735651334,51.81085647185486,40.88690413970486
255.04023867158176,51.82149574070094,40.92811009196577
255.09392132313488,51.83240349123199,40.97329680110053
255.18139647295948,51.85017752221497,41.02704128252006
255.21285098245963,51.85656874792342,41.05307743099985
255.26682560556463,51.86753582400486,41.103814568669655
255.34501027227105,51.88342212647156,41.16169291097852
255.40272333370444,51.895148813926184,41.201436121696034
255.48547241285812,51.91196255702509,41.25636883490929
255.5779837237848,51.930759883008335,41.322808301129655
255.6337254180626,51.94208600937821,41.37561359562188
255.6851895492772,51.95254297989559,41.42043777748724
255.72329881821264,51.96028638277236,41.45655362033292
255.78559038765286,51.97294337492874,41.51024826676082
255.83074408434348,51.98211813148056,41.540357171164636
255.88170449027407,51.992472750314946,41.585208967679485
255.94865990715766,52.00607738724958,41.64455044505368
256.0348578130516,52.0235918956911,41.700276624773174
256.0927046213901,52.03534575911102,41.748289324718264
256.154899469555,52.0479830985209,41.80936869347463
256.2141012158065,52.060012271082826,41.857898465997685
256.25510011678523,52.06834281681751,41.8955013339518
256.3225009791823,52.08203796359836,41.96234904044233
256.38584271191354,52.094908337897095,42.00587158866916
256.4223527600189,52.102326795910784,42.03995869345936
256.4903032743864,52.11613362619456,42.09276930700659
256.54683712108914,52.12762070961077,42.13851718223118
256.6103399775907,52.14052382256603,42.191502510603385
256.65288287436357,52.14916809201699,42.22528362954166
256.6957923093927,52.157886838188894,42.26360521660558
256.73874344814436,52.16661405811885,42.30565522628102
256.77541674654236,52.17406568687606,42.33581001837503
256.81883544239525,52.18288790949445,42.374125345736246
256.86852736858276,52.19298478657818,42.41658517130068
256.9392111606562,52.207346990162016,42.475294858602396
257.02534478654144,52.224848437581414,42.51826824398126
257.0814122805344,52.23624076302889,42.56747780810978
257.16383282437175,52.25298775120479,42.61998113941807
257.21571459666865,52.26352958200023,42.65082065148949
257.28037824996153,52.27666855666223,42.709391134414815
257.32426182689073,52.285585238228904,42.7484823703067
257.41240546448574,52.30349509890028,42.79244414373374
257.4715952590159,52.31552184299804,42.844690478112554
257.5682616255145,52.33516343259923,42.89800177131363
257.6689101213062,52.35561414901616,42.95169926174261
257.7255049703936,52.36711362747574,42.99811577381797
257.84679678803246,52.39175884990767,43.055446556494125
257.907559660612,52.404105226930255,43.10672717261005
258.0165949198394,52.42626004552309,43.15337069402821
258.0710007431651,52.43731473695698,43.2015454164051
258.1710051248878,52.45763457616545,43.256510782419355
258.2697108489682,52.47769054179133,43.310145343664836
258.34952978580185,52.49390891076988,43.367758433153114
258.42671065258935,52.5095912516441,43.41869334205761
258.51369033102554,52.52726460804891,43.49018496003987
258.6044070233083,52.54569728638715,43.53739503058031
258.67257289877386,52.55954787578238,43.58505868473181
258.7507702584928,52.575436757335794,43.62440538402591
258.8380968894917,52.593180610854475,43.66949856134969
258.9079089644881,52.607365690690976,43.72633413579775
259.042282006572,52.63466888043188,43.75000397292367
259.1322217570382,52.65294369235952,43.80973990521792
259.2017628222756,52.6670737058616,43.86241955849203
259.3221562868299,52.69153639238945,43.86408344937099
259.4149609522986,52.710393324932134,43.86897246663069
259.4811439229822,52.723841008918214,43.91435691323801
259.5578114139765,52.73941903722741,43.958120967275775
259.6698856024844,52.762191334307495,43.957556605580315
259.7536462761476,52.77921062277776,43.998679907810214
259.8362998293558,52.79600495600864,44.05100373697016
259.9311855895759,52.815284745130185,44.0601567510901
260.01474596329075,52.83226333475631,44.11764380211584
260.0920878928664,52.84797840189614,44.13767030635426
260.1518125637419,52.86011382724514,44.16789421534781
260.2453136375239,52.87911226263707,44.169940922613534
260.32285491811064,52.894867835806956,44.21669675861725
260.3926896597391,52.90905752126485,44.257675372257566
260.5112277369473,52.933143212586145,44.25725855258359
260.6191566461002,52.95507323247279,44.2680495780027
260.6755207774414,52.96652583151145,44.323538748257484
260.8545337516347,53.002899386241495,44.287349504250926
260.9259069765453,53.01740167533114,44.35646900407534
261.0120359477689,53.034902176972224,44.37084529629954
261.1226785045686,53.05738358153725,44.37847203183439
261.2203690630544,53.07723327618484,44.39507604981283
261.3182040125921,53.09711230957645,44.406544365380164
261.38485007525645,53.1106540889854,44.4455503439519
261.4649295405996,53.12692539461863,44.487440176871125
261.5384451526439,53.14186299425495,44.499981682662124
261.64462264984826,53.163437145642966,44.50356058877318
261.7511568061971,53.18508376642025,44.51192078744656
261.8106483491207,53.19717182261985,44.55387886747327
261.8954589142144,53.21440443799326,44.56944203994518
261.9822330143017,53.23203602303842,44.575431663532484
262.08184194080934,53.25227550990385,44.592451903682104
262.18955494570463,53.27416166031477,44.58704039646834
262.2513816219697,53.28672419106451,44.62544189077714
262.3508067698751,53.30692633604968,44.62527557475791
262.42758479048155,53.32252682281429,44.638758026752555
262.5194064173831,53.34118401225296,44.66648122242353
262.6142526240609,53.36045576451048,44.67575607380502
262.7096900177933,53.379847639763454,44.687300426153726
262.8047621875689,53.39916530534731,44.703827670681754
262.8808523022861,53.414626016865874,44.72992018799767
262.94659650519645,53.42798454785236,44.764212902381644
263.00863871360025,53.4405908724672,44.80361988776559
263.1360997245217,53.46648961012905,44.807249783531546
263.1901734047267,53.477476813572025,44.82859266013459
263.2716096020314,53.49402379287906,44.86127651319545
263.3849634161735,53.517056096437734,44.85803431684839
263.468603680128,53.534050918920826,44.87202406881486
263.5475770830877,53.550097484303684,44.893972781989675
263.6289422818271,53.56663003744855,44.9179017000555
263.69789283942583,53.580640066005344,44.939388221511166
263.81613323810967,53.60466527217943,44.93796809364179
263.9143139952269,53.624614570036385,44.9486336472482
263.9942485740603,53.640856436253756,44.97556828909064
264.08768264625655,53.659841257627725,44.98353152708088
264.1929936215656,53.68123934087472,44.984428921461976
264.2747261825979,53.69784653817611,45.00360896208015
264.34605741178376,53.712340294175895,45.05423314160699
264.44130445999883,53.73169349322049,45.06458535829013
264.5467721688079,53.75312342306724,45.06719449221031
264.63390462463167,53.77082782223134,45.09463084516789
264.72852725968943,53.79005414708564,45.10462670648631
264.83136070219325,53.81094882170825,45.111246016041946
264.9110624936468,53.82714338797688,45.137899896657416
264.9995814894996,53.8451295175008,45.15923415525171
265.14237464444875,53.87414358567114,45.13000080277286
265.21543111478974,53.888987892539454,45.15340483923936
265.27408526141954,53.90090579861413,45.18960393499455
265.4487615693335,53.93639818833942,45.131489280737156
265.51897387914244,53.95066459168291,45.19649320318902
265.6055234903692,53.96825056295125,45.20770653163307
265.7152168324857,53.99053909706994,45.19925336807271
265.8049589863985,54.0087737594549,45.198339098854525
265.8821000009409,54.024448002771805,45.24036262720601
265.9779079059838,54.04391516202859,45.239588444287534
266.06421521083263,54.06145189918783,45.25176988639524
266.2044720017605,54.089950604849065,45.22818494456306
266.25184084055945,54.09957545499368,45.26312394336881
266.35924280030855,54.12139840430032,45.27274463504225
266.4850797837158,54.14696715664162,45.26377502107125
266.5712015223239,54.16446618869127,45.29458939980875
266.6573618975447,54.1819730712945,45.3089848004366
266.78047200906894,54.206987751931635,45.30801782072405
266.84805856406456,54.22072062949667,45.35449797222714
266.99442898663295,54.250461560846176,45.3464708967254
267.0830469737283,54.26846780435006,45.35442827475973
267.16423907634277,54.284965186181765,45.38960250355912
267.3247801780854,54.31758545058983,45.38479483180958
267.42642202670777,54.3382380058607,45.40815366457315
267.50431636488577,54.354065316622105,45.44429851417657
267.58407536307334,54.37027150669779,45.46992083130878
267.68032261933865,54.38982793750489,45.47989200161826
267.861540942922,54.426649596050325,45.47714728530362
267.96033768935877,54.44672405646228,45.494142806120905
268.10139702906616,54.47538583159983,45.51742524452498
268.2546393734308,54.506523065226766,45.55091281951444
268.421643139908,54.54045647517908,45.57276133236948
268.57725906377533,54.572075995211996,45.60453064988033
268.76713393942174,54.61065657414663,45.611322253756065
268.8564849120092,54.628811752598025,45.629511200971294
268.96783188644434,54.651436287422364,45.63617336171728
269.0818629534323,54.67460620164061,45.637273595368114
269.1529940829588,54.68905929949289,45.667506259474436
269.249189160867,54.70860512820628,45.682657104324775
269.35770069587926,54.73065353154352,45.695629243559836
269.48278447509483,54.75606924071008,45.69933645636973
269.5530566728897,54.77034781266282,45.73231861366069
269.64843477898523,54.789727641291165,45.75169642102759
269.75031419751235,54.810428468269556,45.755010894106846
269.8441267229211,54.829490187358346,45.77150977739955
269.9630337865299,54.85365085283779,45.752808657037924
270.0943564429826,54.88033423628139,45.73936437877538
270.1919820227395,54.900170727934274,45.827862665576795
270.26893420340235,54.91580660219171,45.86187318003663
270.40923763962326,54.9443147856862,45.838575193419175
270.4910722679022,54.960942721979265,45.85611782935872
270.5743039931128,54.97785453368379,45.86578513850101
270.6623809120839,54.99575083783207,45.8765931207487
270.7513217236705,55.01382267587933,45.93118577152732
270.8576395549686,55.035425341680124,45.92246874183095
270.97494533029567,55.05926064221205,45.92524820224537
271.04834822676736,55.07417533922878,45.94613016276335
271.1274516837282,55.090248330217676,45.994759758570915
271.2435674682293,55.11384183712188,45.99472750762099
271.3352422692614,55.13246919308721,46.00248153361129
271.4544229716886,55.1566854590983,46.01298612424945
271.5003432296809,55.1660159728492,46.0587514598061
271.6251198673652,55.19136927408502,46.06513373115284
271.7296606229669,55.21261085678335,46.076562032035675
