distance,relative_distance,errors
101.72060196399846,47.01605186124174,0.7372584516087327
101.8143562516793,47.05938582080066,0.7234292388712996
101.91540422735744,47.10609097957113,0.7165697550532087
102.01133009732932,47.15042866132245,0.7106668717749203
102.11354366313422,47.19767256489772,0.7089759130221068
102.21979282416075,47.24678175191182,0.7148991836470492
102.30510654876896,47.28621441769643,0.6958111561597333
102.40132872810945,47.3306890559381,0.7097364828089695
102.48718945951961,47.37037455251286,0.6902472795156542
102.57223840039424,47.409684833200345,0.6915558574480454
102.67574958838357,47.4575285078224,0.680304706485798
102.77101502897582,47.5015609339877,0.7016509393114917
102.86482829171496,47.544922152276364,0.7343868582091191
102.97445185080178,47.595591012268606,0.8011602502254287
103.06695455804075,47.63834648163156,0.8490338489749688
103.15272648979058,47.677990934313975,0.8987567512387771
103.24694059373033,47.7215374245172,0.9506339775715432
103.34172375293839,47.765346936482885,1.0212895651658704
103.43429131110776,47.80813238044929,1.0925698708024543
103.53062260059176,47.85265745024629,1.1697838520287616
103.62492894559765,47.896246574986336,1.253101397354253
103.69911435003898,47.930535644803236,1.1789163204087458
103.81146516526228,47.98246506375281,1.2812791329323496
103.8979062098192,48.02241878556883,1.3544129060961154
103.98557603652613,48.062940460033346,1.430368410152027
104.07484289271453,48.10420029392156,1.5104543255557257
104.16232636153457,48.1446358323241,1.5936008004047668
104.2602053093209,48.189876241802544,1.684417680313922
104.35322814404316,48.232872118125904,1.7723307972711935
104.4366799752676,48.271444202335076,1.8480356020246351
104.54112666392294,48.319720272627045,1.9487696235964596
104.6271345419341,48.35947378150304,2.0222712725742893
104.71338731041092,48.3993404806533,2.098633433625309
104.79464036806986,48.43689627465194,2.1752888307536287
104.88197453706577,48.47726280551679,2.252347765375043
104.97177347917841,48.51876857364964,2.3342352015543826
105.06007525780711,48.559582341198094,2.4155340454232404
105.15178515418573,48.60197136722698,2.5030315903658926
105.23517321537352,48.640513976430185,2.5855986316236237
105.3361735456524,48.68719711312727,2.6820811736085672
105.4193671031214,48.72564982120176,2.7465363140788237
105.49438488747198,48.76032362347429,2.8093354467500298
105.58642482116764,48.802865195313125,2.8863071477065176
105.68294045859984,48.847475472162834,2.9792850301621927
105.78191360070214,48.8932216267481,3.0635327550441254
105.86839969736218,48.93319617199591,3.1301203008160106
105.9436901752043,48.96799601531709,3.1965848478430496
106.05644111752453,49.02011037611696,3.28591116282317
106.13668658606035,49.05720045460121,3.3518269138830408
106.2004776051799,49.08668515883318,3.3984057849675278
106.26767975677404,49.11774651497473,3.435884082387922
106.33942802942741,49.150909123560346,3.4818252292619385
106.41021254545706,49.18362627635306,3.531064003105271
106.48598019976016,49.218646674338714,3.580305137903574
106.56830592641776,49.256698264275414,3.6371810219500014
106.62282581576508,49.28189778035702,3.670040613520479
106.70914836069936,49.32179673072758,3.7261203506904135
106.78400497795317,49.35639604031687,3.770910425585657
106.84637753453858,49.38522512015437,3.7937438161260144
106.93157099936943,49.42460220093633,3.8471932421321218
106.99461507643498,49.4537416627526,3.880200554209405
107.06776115356378,49.48755034741759,3.922334293316147
107.14827093769581,49.52476259462223,3.95635153876961
107.22899007049804,49.56207160440736,3.987015424384334
107.30123813427163,49.59546522032851,4.035993447621213
107.40322139949465,49.64260267718706,4.036966135590983
107.4703219967042,49.67361709410371,4.078016646883211
107.53884083674329,49.705287033865666,4.1051131114509385
107.60879282876024,49.73761938759703,4.1260899728606555
107.68044267140188,49.77073650106713,4.133608740145627
107.76489081099082,49.809769086736495,4.169756466723887
107.8387985419839,49.8439298137301,4.178757200033719
107.91345987452262,49.87843886120813,4.209836169202253
107.99638964119538,49.91676964312886,4.234742110542891
108.09851108557109,49.96397096746444,4.267063717687554
108.18337405425991,50.00319529036399,4.273832056832001
108.26552473614024,50.0411659732458,4.302247901158348
108.35227175571427,50.081261119089945,4.315561022348687
108.44736674916645,50.12521476326396,4.354271354696498
108.53581543565123,50.16609643276391,4.371184606889516
108.6312601898315,50.21021173906155,4.3745625015621545
108.72200774897752,50.25215596535113,4.387929181427847
108.81302636101614,50.294225474391794,4.417825013365558
108.931564021408,50.349014501205325,4.3972786283091
109.02159934080555,50.39062952475422,4.428121392713312
109.1077460980083,50.43044722467066,4.435207858780469
109.19912411161623,50.472682851906605,4.45596268269011
109.29272566190944,50.515946215059294,4.451289625656293
109.39610949711333,50.5637310262353,4.4780866686036935
109.48599598768668,50.60527725994631,4.483564477937078
109.55714061903323,50.63816086083399,4.518147940568396
109.67738156072697,50.693737157487426,4.5224991869238425
109.77540264209159,50.739043262209115,4.52904812694519
109.85537918770319,50.7760090424302,4.52607008691443
109.95406198915126,50.82162099931124,4.557302674254526
110.04236596454129,50.862435782219826,4.559744876825945
110.13989297370769,50.907513522936135,4.570482796365057
110.22282762933656,50.94584656457033,4.57395524829073
110.30939031490723,50.98585650980718,4.5884629440352604
110.41394877559783,51.03418424200149,4.581604311528382
110.50379636134444,51.07571249359959,4.574244051246458
110.59184642900325,51.11640991838377,4.594307442743133
110.68764774323036,51.160690029502966,4.610237269460648
110.7862443799943,51.20626216039812,4.603292101828813
110.87573676556946,51.247626235719636,4.608925357987948
110.98050577105862,51.29605128335425,4.624082378515125
111.07903761841513,51.341593468082344,4.619260158972013
111.19931499788657,51.3971866065595,4.628861460848951
111.32068556278352,51.45328502382647,4.641558039461594
111.41285507829062,51.49588648938446,4.6347621637934795
111.51381126351845,51.54254922189625,4.65100515655332
111.61820980001649,51.59080303588731,4.656646102050976
111.71471840478934,51.63541006218727,4.666225141330345
111.813402659231,51.681022690653236,4.669230671647771
111.90912799960721,51.72526768606877,4.668638801893644
112.01269090024034,51.77313526267622,4.680205820383821
112.10905402408329,51.81767504656105,4.693336992990132
112.19090205124525,51.85550584008259,4.689299097985682
112.29524107457104,51.90373214662345,4.713036864679607
112.40181327665871,51.95299064572371,4.697424336648866
112.48077958559433,51.98948948671093,4.713014432492935
112.57116139599181,52.03126466108971,4.703051275855986
112.67197538554727,52.0778616696579,4.723689942946802
112.77436538102145,52.1251871203959,4.730549623305352
112.87376181477497,52.17112892366826,4.740577026497496
112.98170717138368,52.221022105447624,4.758461615019473
113.06946665896253,52.26158522186315,4.747725926225301
113.16427665707972,52.30540713898099,4.7657513700012
113.26113187086348,52.35017437065643,4.762087571061257
113.3502462957299,52.391363749604345,4.781030993753644
113.46250531407532,52.44325073932436,4.7728464393332315
113.55854378515382,52.48764046618126,4.785184275902858
113.66123421331257,52.53510477923825,4.794854843061718
113.76993686872328,52.58534799040263,4.7994438434157685
113.85522894785954,52.62477065148208,4.802032488773959
113.94808868438855,52.66769114255442,4.812044361411627
114.05129024080478,52.71539170305979,4.802216057524894
114.14359301854164,52.75805476345485,4.795006158760036
114.23996861575944,52.80260031263037,4.824428750900991
114.34553339594403,52.85139317350664,4.824343657103067
114.4508005309653,52.90004846047787,4.83422589638482
114.55402761153887,52.947760818446895,4.844755005342937
114.6524388411698,52.993247252725894,4.8585751291635155
114.7445733866296,53.03583255485657,4.855936544856813
114.83564316571096,53.07792571370158,4.8652161987807485
114.92899048861328,53.12107157098068,4.870986947103199
115.01870699722976,53.162539237711705,4.8819546801331
115.13047877135577,53.21420101937115,4.871825105466598
115.23531368575792,53.262656530616994,4.88015483081563
115.32290296240811,53.303140974219986,4.893568147379522
115.4396753880723,53.357114095839286,4.883055086238353
115.52395867057203,53.396070483282266,4.897241587103239
115.61432509486967,53.437838546086255,4.89710935450317
115.73036383313142,53.491472551692695,4.880915398014164
115.81849991023387,53.53220973070941,4.893252586470099
115.93382127470446,53.58551216058077,4.8967166699452385
116.0400053950666,53.634591285294896,4.902518757073359
116.12295264473418,53.67293014799155,4.931794704884145
116.24544819371046,53.729548541632965,4.922793701931943
116.34029392291053,53.77338697393468,4.919354371944659
116.43313879447543,53.81630059430521,4.9144302865940075
116.52249040265244,53.85759960122047,4.923867400585219
116.60804321158409,53.89714277363533,4.931110685389548
116.69595892999203,53.937778101152844,4.9325953482388405
116.82184098039879,53.99596176204406,4.934805560671316
116.9343855413606,54.047980731777976,4.92509198141273
117.01844842806108,54.08683525057166,4.946473763384031
117.1414574732926,54.143690986168416,4.903126367180084
117.23046719862893,54.18483197218076,4.929604579998246
117.32813055819422,54.229972735109875,4.919337979488368
117.42445919577278,54.274496579175604,4.909809911610209
117.51652981810209,54.31705233553913,4.911185356854408
117.61438044169286,54.36227965335453,4.920568715893439
117.7178197826972,54.410090119742385,4.912210686344583
117.80961131916636,54.45251688045488,4.916809448561888
117.92438778418013,54.50556745356736,4.9292173654027955
118.00220754984134,54.541536353352804,4.925262942632572
118.09438065291162,54.58413947711034,4.918071184874945
118.19182623987643,54.629179583853,4.9224910769983
118.28626922508734,54.67283186475651,4.922340401794334
118.38099176520925,54.71661335811001,4.91662369386615
118.47495164670985,54.7600423447284,4.913424329954764
118.56397907017337,54.801191510952506,4.908589483852247
118.67064015886238,54.85049109412991,4.902557784856884
118.76680346053814,54.89493851865789,4.886901315715878
118.86219995591998,54.93903151936428,4.88960011482815
118.96118154903786,54.98478158007456,4.8776033297343835
119.05436827943007,55.02785321024884,4.867025347631541
119.14692752590206,55.0706348124842,4.86970285599909
119.23071194847815,55.10936062299794,4.873874052000607
119.31818499331902,55.14979134335639,4.889174996734689
119.42206111556871,55.197803693426486,4.884505501661518
119.53647761763807,55.25068788887175,4.8691475035488505
119.61730434932288,55.28804663169568,4.8516618047139115
119.71621041988098,55.33376178529256,4.859493294344649
119.8137687011709,55.378853980227106,4.8476046584990495
119.89360237382203,55.415753723456774,4.86212612053335
119.99238707785656,55.461412780504325,4.8470267868150065
120.08905532610127,55.50609359525625,4.8392036482437275
120.179649199033,55.54796678658456,4.8338986198884655
120.28523962089253,55.59677149924204,4.8247576183634635
120.37274776941804,55.63721844479602,4.8192234733410935
120.46688305538565,55.680728504720676,4.8115909099976975
120.55936546325472,55.723474591557284,4.795736281094966
120.6401062085248,55.76079359079282,4.79232986376311
120.734211916025,55.804289979320245,4.785627798818309
120.83499467759393,55.85087255407064,4.772423868024375
120.94171669510034,55.90020029902042,4.772703754629441
121.03569750436309,55.943638958612915,4.765129368549403
121.13272709175327,55.98848678712288,4.776866765130524
121.23266448084215,56.03467862415058,4.740497596746408
121.32251758260054,56.076209425292134,4.763680506430671
121.41299274256379,56.11802774656487,4.757166866953696
121.49868618656778,56.15763592160188,4.753861294030792
121.60265348828123,56.20569041552792,4.740905894875869
121.69837972295035,56.249935824292585,4.733334200914729
121.77988566024469,56.287608501221754,4.7206326049320735
121.89888705776254,56.3426118709348,4.710919027270649
121.98972740454165,56.38459898438868,4.725417621556218
122.08209059765508,56.427289969239794,4.713701391686459
122.16492899195119,56.46557851813873,4.711903265743412
122.25490219456448,56.50716483082774,4.6913973002459635
122.35160584673444,56.55186200954875,4.6922644487047895
122.44755867866087,56.596212153324764,4.6823038271228805
122.54071264163234,56.63926863814282,4.695988923303298
122.66280553585348,56.69570092163071,4.7034392787931445
122.75712988954264,56.73929837012396,4.695989082479477
122.8450337090313,56.779928197868614,4.682955383646515
122.93489483036771,56.82146270572138,4.690799596615452
123.02204632402757,56.86174480262783,4.690171780000794
123.1126356115871,56.90361587456151,4.687277107960619
123.21774421162868,56.952197885434465,4.685003683618118
123.32168631362237,57.00024073185441,4.675548229909932
123.39998461744963,57.036430815694985,4.6845251304017745
123.5032395540852,57.0841560489521,4.673690286466381
123.58914086947955,57.1238603037594,4.677311607839924
123.67177957226187,57.1620565536905,4.670210106464302
123.76684173215612,57.20599502193916,4.659047447944238
123.8527094450868,57.2456837454269,4.657996440867375
123.95482291262607,57.29288138280675,4.669482589275482
124.04825420788674,57.336066052761744,4.6540790555372435
124.14044976713141,57.37867955593742,4.66094511205087
124.24078386870868,57.425054756556825,4.6572884039616484
124.32303385748381,57.463071339856306,4.657657068160374
124.41220255262283,57.504285802945496,4.647337454001538
124.50468692040793,57.54703279567052,4.65042014259513
124.59174920684772,57.58727366030736,4.662699628202071
124.68863505006776,57.632055049146025,4.655459709442228
124.7927987809268,57.680200334148005,4.642753565643898
124.88952816334832,57.72490940559102,4.633534678696183
124.97548796757003,57.76464069438836,4.636345009851
125.07560547250563,57.8109157823586,4.6214471174047995
125.17138329696711,57.85518503632577,4.609854829561083
125.26936948613913,57.90047501360518,4.595024651044398
125.36041282656934,57.9425559523004,4.5837870169184995
125.45449850716764,57.98604308423828,4.574456386527153
125.54346848664665,58.02716569940684,4.573886983667504
125.63919302517597,58.071410324202525,4.570673866312185
125.73084968044468,58.1137747417771,4.573693759810019
125.83833972908117,58.16345747667725,4.560747476797501
125.92565423281287,58.20381491810432,4.538194997094457
126.01295617476356,58.2441665533787,4.544177465574333
126.1079381013052,58.288067937148945,4.5348879137495
126.19007811985013,58.326033691354354,4.532046852369142
126.28760282433966,58.37111036683111,4.522512720191002
126.38015136135056,58.41388701907042,4.515168769428462
126.47438010598705,58.45744027631734,4.507521009201779
126.57432616064172,58.503636118636805,4.496484643209732
126.66445858016336,58.54529602261681,4.484003375200419
126.7539177018412,58.586644723106765,4.475390394694577
126.84651565992866,58.62944421815129,4.458100747232476
126.93936423966831,58.67235955246899,4.4472924253602395
127.03337321293905,58.71581122968461,4.448747247936051
127.13219881992939,58.76148919239586,4.436899579635542
127.23022576038132,58.806798005233176,4.426884271577849
127.33694630342859,58.85612506867649,4.412424966463452
127.42155641280789,58.895232518040295,4.407750983453123
127.51589925422083,58.938838511703,4.384041499297427
127.59511689435892,58.975453519923015,4.392455658961794
127.6836697495243,59.01638333699577,4.385519990649221
127.77360964364195,59.05795425423952,4.378585729276467
127.87469801027932,59.1046780820249,4.351929390982125
127.96093939993577,59.14453952179605,4.339447030361077
128.03885539148962,59.180552897936046,4.312669673985778
128.14503285555725,59.229628946059165,4.299769478729408
128.21953623257656,59.26406498526996,4.2896726464137025
128.28705736055005,59.295273774770195,4.300607272383225
128.3804505056146,59.33844081140839,4.2798430263094955
128.4694458672236,59.37957515839446,4.277658450733723
128.5645476015947,59.42353191827353,4.267880848245162
128.6492078349972,59.46266253534995,4.25857996194381
128.71332257394528,59.49229686539962,4.269194652881759
128.83656772910763,59.54926173283926,4.263507289546031
128.91738747808745,59.586617248202735,4.264505834789723
129.0124357621123,59.63054930291685,4.253806876051439
129.12048613795724,59.680491025402425,4.284383145659037
129.22781285538866,59.73009826735169,4.28344287989017
129.33173161859565,59.77813032640326,4.296294395404911
129.45156445837168,59.833517995182326,4.285912680981901
129.57198605096542,59.889177790084105,4.3004261899773395
129.676404098612,59.93744062227948,4.311930152184483
129.8121041828015,60.0001622546002,4.332247811656351
129.93659402261923,60.05770242494975,4.371233485421035
130.0717754764241,60.1201843422807,4.407010287614397
130.21065686426633,60.184376397845426,4.433551928763997
130.3333645507805,60.24109284310364,4.459282313086529
130.4620342944075,60.30056499744146,4.474603929251692
130.5928475883362,60.36102791736864,4.48815671057059
130.7009016872124,60.41097136066816,4.484643080900964
130.84359568840188,60.47692563571842,4.48090781502053
130.94483942603208,60.523721277182794,4.490335190206875
131.0401747877728,60.5677860214457,4.483959476777967
131.13915639532345,60.61353608882691,4.487539382364623
131.23315017672897,60.656980744244514,4.486170754178476
131.33192776744127,60.70263651345931,4.476937372678172
131.43543402319207,60.75047790836242,4.460833610814973
131.52635160201535,60.79250071906665,4.433040930248287
131.6286557038229,60.839786469085155,4.409381315825861
131.75200887793682,60.89680126372274,4.41971576869574
131.83551953088957,60.93540053579137,4.407894489134179
131.92873463803588,60.97848528192169,4.40225457221944
132.0215866438973,61.02140219981946,4.395684808133973
132.11479686495298,61.064484687560764,4.384407397336257
132.20876764232867,61.107918710337195,4.3715759464299255
132.30747410252994,61.15354160247761,4.362568663906876
132.399512730488,61.19608257079439,4.34538501972252
132.54231354005944,61.26208621350793,4.355298160295857
132.64320251222154,61.30871787961898,4.306687769961351
132.76555166890864,61.36526860960794,4.315633357339198
132.8481148548206,61.403429955055344,4.311575452223863
132.92708039598236,61.43992844117152,4.303746765298435
133.02826576156804,61.486697102623786,4.284519309159782
133.1328948764498,61.53505749173374,4.278401315240596
133.23590837333455,61.582671129663794,4.252889902980072
133.33358121494817,61.62781627526927,4.23726147270712
133.45080448097426,61.68199777880359,4.219291993882643
133.54039107252763,61.72340539685953,4.217754692546974
133.6239987317961,61.76204950600032,4.18718445636706
133.72585079144417,61.80912631862361,4.182130476553365
133.8232111315292,61.854127023596696,4.168690166900843
133.92282539921416,61.90016951140318,4.163551263714079
134.02517536396527,61.947476459630224,4.146076501655655
134.1168634825472,61.98985541979242,4.140240787731693
134.2285286799718,62.04146794087314,4.142377519541337
134.3243858857105,62.08577388548287,4.095600002046662
134.43134332903873,62.13521044607504,4.1051345995486885
134.52819292988522,62.17997508340732,4.099915519600224
134.61708326999457,62.22106088864099,4.094916547207886
134.7258057908894,62.27131328178635,4.079106259828857
134.81426416517522,62.31219942906312,4.0497387681785675
134.9048822019936,62.354083789127415,4.030209492283821
135.02520896057132,62.409699751010805,4.031700529570804
135.1099256003209,62.44885643953872,4.020863755491089
135.19856258696552,62.48982514283428,4.025067736010251
135.29048353091252,62.53231171668758,4.017729140994444
135.37481959822034,62.57129250167862,4.008811219995432
135.47122731705576,62.61585289771515,4.003109921862833
135.55648277528533,62.65525863232724,3.9890828490657992
135.643780768076,62.69560844226919,3.977801307942132
135.7615882488141,62.75005997437854,3.9817681796625775
135.85364923952272,62.79261127893222,3.961541658304326
135.9629057323834,62.84311047806529,3.93292224145893
136.05586413105885,62.88607657154761,3.934761797752087
136.1590009325447,62.933747201821475,3.933482103187332
136.2488687757773,62.97528481658685,3.9287694892577303
136.35801503994475,63.025733067162214,3.9115109559995123
136.45596898428894,63.07100814063189,3.9005985772686564
136.5534607461243,63.11606958975817,3.894199922130165
136.6621891701795,63.166324711390054,3.879463694204141
136.74555414604234,63.204856650376875,3.8682673417853164
136.83365795924422,63.24557891676829,3.8648497033970113
136.93335688939192,63.29166053622226,3.858690534527456
137.03038989165304,63.336509943112084,3.8397422996435964
137.13936249897682,63.386877928146255,3.8503756881443665
137.2265768459225,63.42718907632933,3.8394873059186487
137.3124286167267,63.46687043124245,3.8347276536008374
137.42392105476188,63.51840310159229,3.8330581268836976
137.51865339279297,63.562189123615475,3.8325318585599737
137.62703972328066,63.61228612694487,3.809011578201631
137.72229643900917,63.65631452041042,3.8188561407052872
137.81695827627755,63.70006795643379,3.826243370061476
137.907708995378,63.74201364327884,3.8205828276320637
138.01090272072335,63.78971058420245,3.815808654634975
138.10194315159885,63.8317901780789,3.782968592933408
138.19346705975354,63.8740932389069,3.777565132272876
138.31854572949388,63.931905571017644,3.7728653632418454
138.41706176206142,63.977440446027515,3.758060079557305
138.51140005821983,64.02104433883828,3.741804978937399
138.60899387866462,64.06615296024609,3.7284592080305625
138.69849563140502,64.1075213651441,3.744001397716922
138.79199064230932,64.15073548496419,3.74093908526044
138.88586579994407,64.19412531155407,3.733107153049415
138.9347230974727,64.21670753373971,3.710398355797239
139.09803485093576,64.29219149394166,3.733976190481763
139.20815400730825,64.34308942284653,3.6987046035153988
139.319258230098,64.39444265709632,3.699186137681616
139.40265054761528,64.43298723360805,3.7245150801457103
139.46585720808582,64.4622018427362,3.718133943947297
139.55617850736948,64.50394904840844,3.7163381135736855
139.66981311273608,64.55647184512803,3.7067716271733904
139.78490127132278,64.60966648542953,3.691480131411345
139.86236548248334,64.64547104516467,3.6785791678434316
139.9808920807465,64.70025495897644,3.6599291120427577
140.0572663895877,64.73555575739893,3.658550143850512
140.1490787519434,64.77799214399784,3.661089214769403
140.24495081163883,64.82230495422168,3.6526769674174684
140.33354397300963,64.86325340113545,3.636981244013468
140.4293860934988,64.90755237322574,3.6349194669036664
140.52767723190235,64.95298330040721,3.6210855580054506
140.61534943907046,64.99350607513935,3.610440333479454
140.74517794726088,65.05351381945363,3.633251450808949
140.8331970218242,65.09419691898847,3.5916410394111025
140.9177063528834,65.13325778783042,3.581040825268197
141.00429903249594,65.17328159654625,3.576335266445387
141.08311657921607,65.20971167848266,3.5786781750443613
141.16463043903053,65.24738801726213,3.574332039609126
141.26465747549378,65.29362129000216,3.562295730215057
141.3727647896648,65.34358932982407,3.5394601127594685
141.45199498258407,65.380210140037,3.543328151125821
141.57359709999324,65.4364155826726,3.520766622102771
141.63916610065178,65.46672208377394,3.513267798627247
141.71448341758457,65.50153433233118,3.4760852884404274
141.8030650104152,65.54247743217589,3.484844970006512
141.88097128476863,65.57848631695042,3.4666175588084993
141.98587966364985,65.62697578404877,3.466464001929372
142.0734298442778,65.66744215716679,3.4643392222084888
142.1539856961094,65.70467569721978,3.4719518065969632
142.26122032117075,65.7542403733607,3.468092978871502
142.35540696192152,65.79777416986478,3.505279258694051
142.43074804794554,65.8325974046805,3.486950692142783
142.52326877488167,65.87536120288736,3.5047610957063884
142.608130205607,65.91458481492826,3.5130459815112833
142.67871510298409,65.94720970243016,3.5346769432717955
142.78139739747587,65.99467025604314,3.5484503148578996
142.87088931172548,66.0360341135143,3.565881136809967
142.9590800367124,66.07679655120745,3.5460214379580814
143.04917023339607,66.11843693946398,3.5706700549320742
143.1510248070646,66.16551491408704,3.584596742797682
143.21191056653717,66.19365678475732,3.6053799981421575
143.2893938660976,66.22947016729907,3.618442198433855
143.3828195739386,66.27265225470532,3.631906396663059
143.47152880205186,66.31365434856846,3.638608678644559
143.56509759733473,66.35690257210109,3.6582380644100407
143.64091514844515,66.39194603277842,3.6866011306080613
143.72642232494334,66.43146811352831,3.712590009451632
143.8294881096755,66.47910591930734,3.7514837971927952
143.90017139192986,66.51177628106326,3.7862457335250688
143.98247110057923,66.54981584527458,3.769311141438819
144.06555512891524,66.58821792813356,3.7931399340437104
144.1536541181634,66.6289379648561,3.831111249865451
144.21546204382255,66.65750606789639,3.8510803086936987
144.3024392493879,66.6977076074926,3.878394522760582
144.3646148261322,66.72644564171843,3.8735041467897258
144.41090352709364,66.74784063863127,3.866846645778228
144.509708264452,66.7935089552366,3.893791230017098
144.58994600358244,66.83059546112969,3.903939728509402
144.6362891505099,66.85201562339067,3.8837499010701695
144.69634902723814,66.87977576464539,3.8754614270142476
144.75108539683188,66.90507533957738,3.861683659411263
144.82744542171724,66.9403695358446,3.8686904949733023
144.88447380569346,66.96672849761653,3.864056596230438
144.96099036445915,67.00209504505837,3.869958510636566
144.9986781884689,67.01951464987752,3.881396317063444
145.04093724048542,67.03904711176679,3.860159957965709
145.10062562629946,67.06663554703717,3.8627008086362054
145.17648277589154,67.10169731044012,3.8426513245721283
145.23978676840724,67.1309569071951,3.828972612561761
145.2859132542812,67.15227692703529,3.8164318204504784
145.3506368592373,67.18219267968036,3.77954247578785
145.42798893439138,67.21794540928282,3.7592454124855887
145.5047959786383,67.25344622136905,3.743783146319407
145.55733724907196,67.2777312044292,3.7126453635269456
145.64293053275972,67.31729308459052,3.666368566133188
145.70161302028288,67.3444165858623,3.6424245638932176
145.75891321289998,67.37090117969805,3.621677544147213
145.82717512950683,67.4024523674552,3.596507702776909
145.88218375268275,67.4278777801063,3.572400050897084
145.9569343510003,67.46242808692027,3.5566656920533823
146.03903309811966,67.50037476515239,3.5278541334762665
146.11083720568107,67.53356318106594,3.4913977939976584
146.17854900888963,67.56486010213999,3.4741904168882796
146.26872393538227,67.60653965317196,3.448593828382996
146.34568542044084,67.64211184900023,3.4177478368813037
146.40287166731085,67.66854377622714,3.3970300566772007
146.48181069383006,67.7050300070697,3.372287575477206
146.55338099633428,67.73811035647084,3.355646371757903
146.63268687477628,67.7747661491199,3.3204619680090124
146.72868008673558,67.81913495686057,3.284662797130535
146.8082661290781,67.8559202434393,3.2479584006163003
146.88132913037526,67.88969052981003,3.2309318726709724
146.97935028047087,67.9349966662997,3.198836129303435
147.0769491907485,67.98010764026778,3.1839863167364597
147.14824523957236,68.01306122748886,3.1567694761798846
147.23717279688717,68.05416423480382,3.1346302797778858
147.31703385905473,68.0910766376806,3.113685191000616
147.41464784914356,68.13619458165446,3.111646390793351
147.50510407737215,68.17800415253247,3.095782537876835
147.59573475075715,68.21989435331595,3.0819938627144277
147.6716804827756,68.25499706020402,3.079362125471989
147.7799650042565,68.30504700662016,3.079980410989965
147.85949851388952,68.34180801217275,3.050997956882123
147.9574656243771,68.38708917113611,3.0587621000379155
148.050123473817,68.42991634842866,3.0581117867953664
148.1379563955773,68.47051340669292,3.0548273020923538
148.23705832366994,68.51631908716266,3.028931825466858
148.32351395833587,68.55627955264032,3.014514335588114
148.40647676072166,68.59462560392406,3.0013845613077335
148.5123893546354,68.64357922700593,2.9848806500045795
148.6134675901927,68.69029837212746,2.9937660663654695
148.70060892189943,68.7305757721003,2.9614996688841755
148.78584744834077,68.76997368070843,2.9578945123292373
148.8675925123861,68.80775688387818,2.953724137059841
148.96113352507865,68.8509922660819,2.952147439412208
149.06558564908767,68.89927084863652,2.9328684991481295
149.15787090627575,68.94192581089794,2.923407162314848
149.25112864838556,68.98503026323935,2.9183497588597893
149.34102576535614,69.02658140855365,2.9187691117966548
149.42791272372983,69.06674123519733,2.8878770387081345
149.52709326185283,69.11258324983332,2.883312845139182
149.60966336245548,69.15074779130444,2.870568105980212
149.69681869773626,69.1910316638379,2.8757219599042734
149.80717536596117,69.24203937256473,2.8491403017806367
149.90695573181048,69.28815863223215,2.8344095512047316
149.97125554250823,69.3178785038812,2.826745168926562
150.08745841082919,69.3715883716751,2.807720625317124
150.19153970949242,69.41969555587629,2.8029135329208397
150.26864042314037,69.45533210423935,2.784343667525949
150.35936703390573,69.49726664802476,2.771826903106216
150.4330559995688,69.53132625998462,2.748602351801264
150.5300407022802,69.57615334244763,2.7487827039866133
150.61803395663148,69.61682450768004,2.744206407172083
150.71743039530477,69.66276631322638,2.738852311862614
150.8021588388725,69.70192845757067,2.7301060354857882
150.89724398454527,69.7458775500246,2.7204820186774397
150.97558224021554,69.78208609991714,2.692159191245
151.07981733685173,69.8302643707353,2.7014585555979997
151.17855403204848,69.87590123772536,2.695996568874446
151.2663189498504,69.91646686403213,2.6964127363662294
151.3657300082276,69.9624154269191,2.686463547053052
151.46145517765277,70.00666034331975,2.6801733466681754
151.53665094130164,70.04141640900556,2.664011024629052
151.64455974353822,70.09129269507035,2.6218890165844115
151.73296197441513,70.13215289242771,2.630476042626476
151.83293726364982,70.17836224719701,2.6331981023789472
151.91731753248274,70.21736346247607,2.6297824434296597
152.00743020289005,70.25901423826213,2.6161343379931385
152.1001134798114,70.30185316833399,2.5999835957705932
152.19190709433983,70.34428088954161,2.5924044591516173
152.2870831185691,70.38827198676981,2.5920237623529214
152.38478591668238,70.43343097850197,2.5729863114847333
152.49070042846967,70.4823854880399,2.559082625345759
152.55767627641254,70.5133422448771,2.537802198812509
152.6658180446172,70.5633262096208,2.5431611629145308
152.7460505309144,70.60041028761358,2.530770695839081
152.82941694424522,70.63894289100925,2.5270524987751295
152.9391095547089,70.6896436670839,2.5042099152843362
153.0383263475387,70.73550243892683,2.490613213465854
153.12969020659938,70.77773152382115,2.4789645012369985
153.2371256276925,70.82738900944669,2.444572828674898
153.32027870588163,70.8658230076838,2.4431053190193732
153.3927292412264,70.89931020753689,2.432699754924047
153.4821317922835,70.94063276064678,2.4219551966922936
153.5758808126873,70.98396428562937,2.4101436895310844
153.68228916563464,71.03314705238503,2.4071940808399788
153.7686931810501,71.07308365904443,2.3975445404277624
153.86957703353232,71.1197129587997,2.3860872353305376
153.94866748806865,71.15626918084726,2.3739397273027567
154.04982447412397,71.20302472506029,2.364857011576965
154.1300000902821,71.24008251723333,2.3479286795020484
154.2341431822932,71.28821826279957,2.3510167346732103
154.32559711278225,71.3304889794073,2.3420372130852547
154.40877166566443,71.36893290341423,2.3383801842697145
154.49492311091356,71.40875277018212,2.311982392388077
154.5851892194124,71.45047446624517,2.308207394340508
154.6904476576404,71.49912573349104,2.2993258800975256
