distance,relative_distance,errors
156.08247103293704,46.47599507855025,5.879883592097125
156.16388073755968,46.50023609040987,5.82185723177491
156.25544432023926,46.52750057815041,5.762227168936593
156.34850476385978,46.55521077962974,5.703464943053337
156.43716565042706,46.58161094423818,5.654162170498478
156.53520378595647,46.61080333127704,5.6029613874305095
156.6222592543098,46.636725457522054,5.546857048444857
156.71196972309,46.663438151637735,5.5268589165366535
156.81903248515948,46.69531776226991,5.448479973150077
156.90927740979822,46.722189598970196,5.395909972905424
157.0006836184302,46.749407226128554,5.347642732989815
157.0856003316211,46.774692504598505,5.29825978744266
157.18402580557594,46.80400022770704,5.243658793106048
157.2853513356293,46.83417148784231,5.18847105090475
157.3607475342233,46.856621884300075,5.136979745695823
157.4649239788004,46.8876420487902,5.086296752407324
157.55257365625963,46.913741110083066,5.045176569581961
157.63652341032076,46.93873846136006,5.001837619693532
157.73263158854508,46.96735617344906,4.944642809311495
157.8224025223002,46.99408687195601,4.900463772264026
157.9126396184196,47.02095637759231,4.849461810215051
158.0011295389838,47.0473056344014,4.786518968206141
158.08605297522948,47.072592914765984,4.738839376097658
158.2030847120906,47.10744094344208,4.69291270006626
158.27801614402864,47.12975294836445,4.637641325779818
158.35155614354107,47.15165063253613,4.595276266889188
158.4450917891364,47.17950233283014,4.550056117181798
158.53437608054486,47.2060881259729,4.499900365367985
158.6318528513336,47.23511335788695,4.448171762416392
158.73053561653222,47.264497693484394,4.390616909494298
158.81577930965238,47.28988033533848,4.3387847521349725
158.91054830311992,47.318099284236766,4.284415427196533
159.00512985095068,47.34626241826721,4.237891872440376
159.08947121641077,47.37137637795852,4.195942120087642
159.17367618717944,47.39644972399882,4.140111738679693
159.26735436703777,47.42434386609723,4.088922449001705
159.35965927086878,47.45182909379631,4.037740922796412
159.44718115136186,47.47789010154524,3.9850836743915083
159.53848753811317,47.50507800517857,3.925116962446685
159.62880434303761,47.531971245357305,3.879997492925304
159.72390274320125,47.56028828024746,3.838951168337689
159.80684777744494,47.584986460496594,3.7784599829923904
159.91283251337015,47.61654507199641,3.7415895912839465
160.0021859505771,47.64315145438131,3.710228276187506
160.08362444524795,47.66740103892773,3.66204792070835
160.17060408506245,47.69330058604023,3.6083305500234157
160.26786073285916,47.72226027289323,3.5438720366679535
160.34570329846224,47.74543911336089,3.488014852821549
160.45113480235378,47.77683299137652,3.424580601095164
160.54817984894754,47.80572967066434,3.3788970752175675
160.6241671726202,47.82835608385265,3.3231028587897793
160.71738940028487,47.85611445905956,3.2774945356128096
160.80004915104377,47.88072769169255,3.2272074335793746
160.89223480416862,47.908177410630174,3.1753165292163863
160.97949754987755,47.93416125694724,3.115918162159061
161.06953247698303,47.960970563600064,3.0625168966317395
161.16569061655863,47.98960315246224,3.015465335871897
161.25726279053887,48.016870198396816,2.957034246161295
161.34021311871388,48.041569954996724,2.8983729009898966
161.43862729991898,48.07087431551253,2.856579290466189
161.52324446587127,48.09607039911074,2.8096492188221847
161.60952706261068,48.12176239075392,2.7731885957753
161.69427284847976,48.14699677294247,2.7094200250429683
161.78556934360049,48.1741817311882,2.6473623322492625
161.8615886362109,48.19681766362734,2.5962762705879885
161.96557984615436,48.22778267161036,2.531764700268584
162.04927402602505,48.25270392167792,2.4844017290816467
162.13994021819877,48.27970119737051,2.431096847799524
162.22510204691977,48.30505946282033,2.373435509158896
162.30916477290782,48.33009045325414,2.3233445623511013
162.40206892732076,48.357754117179354,2.2668200281952653
162.49274511967405,48.384754370581696,2.215826597934912
162.57871739680957,48.410353959713,2.1660309061530283
162.65990971954,48.434530242716875,2.118751517001938
162.74744289211688,48.460594612860234,2.060897312817319
162.8349993478957,48.486665915940854,2.0055171175691195
162.92463251180916,48.513355591324306,1.974184811983675
163.0067863643112,48.53781818484491,1.9309432562632871
163.0917699596163,48.56312337850963,1.8811804007192217
163.184253083635,48.59066167405491,1.8234872738334453
163.27597278033193,48.61797264718393,1.7598900099593708
163.34599419549792,48.63882261787642,1.7077289411585712
163.4643528857487,48.67406576766252,1.629671824702657
163.57931093167917,48.708296322455425,1.583667503917697
163.65535472630722,48.73093955075325,1.5395155092238877
163.72649246119772,48.752121923090066,1.4784864567300378
163.81443844955757,48.77830921558448,1.4287421022849058
163.90398789594886,48.804973962767335,1.3732819956106002
163.9874847551872,48.82983645753279,1.3211289552634289
164.09535777300997,48.861957334478554,1.2723939665581914
164.1761648062732,48.88601889152208,1.2199162730489166
164.29459506950965,48.92128335328324,1.1784500639616997
164.35587074832137,48.939529144293864,1.1321138052655548
164.4407009746526,48.9647886699497,1.083382075990054
164.53128663429894,48.99176196582366,1.035554693975439
164.61714356018368,49.01732720731729,0.9859905833879973
164.71046059001958,49.045113811352294,0.9358683578035722
164.80303525206682,49.07267936377617,0.8997586248291571
164.89094981790936,49.09885729972497,0.8133871809130394
164.99602676536935,49.130145603021944,0.7562874639030529
165.07376494064738,49.15329335963886,0.7069639536642979
165.1681868722106,49.181408965431096,0.6689584215727561
165.25589897521155,49.20752661490462,0.6053253439698578
165.34803170570632,49.23496057530204,0.5592854800364568
165.44356692708612,49.26340768053616,0.50596895257985
165.5325257448813,49.28989655882391,0.45452189838678403
165.62285678793256,49.31679403862742,0.4080239337257076
165.71045494246636,49.34287775816402,0.36002998979698214
165.81130156794669,49.37290641697814,0.3097901673467791
165.8907334907533,49.39655851339235,0.2516431960793692
165.98025889962219,49.423216103027244,0.2104454143930662
166.06546553530467,49.44858771045011,0.1627046660319061
166.14965076547878,49.47365517841987,0.11408576035945253
166.2427848419439,49.50138730522944,0.0567901505116699
166.33668397952752,49.52934724094379,0.00018753301238075303
166.41657377819288,49.55313567705084,0.04796990779548288
166.5152922450166,49.58253064336511,0.11060417124683206
166.59980272313473,49.60769495899333,0.16113198463642475
166.69514161657716,49.63608360451579,0.21362808227320637
166.78770569852486,49.663646006549676,0.2753231219278986
166.873965114246,49.68933109568239,0.32613218287154017
166.9730871725661,49.71884623767222,0.38469932374797144
167.0640990249718,49.74594643910101,0.44081298621707454
167.14949553969564,49.771374585975956,0.49221683512495984
167.24783413579055,49.80065643984394,0.542411583377639
167.33959473115289,49.82797959118977,0.5861299489421781
167.42444387334498,49.853244749338806,0.6536253043839828
167.52147033756157,49.88213589543341,0.6911624463443727
167.60793181227763,49.90788115078972,0.7445457232041138
167.69454041276535,49.9336702151439,0.777648440240493
167.7794765035149,49.95896126358478,0.8301502418297892
167.8733475147498,49.986912824239226,0.885367491855227
167.96417276880453,50.01395746309277,0.9441386074871252
168.07237070245085,50.04617508880293,0.9970673931499474
168.14245313474905,50.067043228300136,1.053896600275647
168.23864646001738,50.09568629425222,1.0889564367835987
168.3365757629092,50.12484627467235,1.1563841291724477
168.4189141512314,50.14936381661741,1.2137313751713459
168.50915336154813,50.17623395178901,1.2626827495844695
168.6002281130545,50.20335288240805,1.314108570250338
168.69323980883328,50.23104856845565,1.3682407128156697
168.7771101507045,50.256022273512,1.4198182066670588
168.88768841958188,50.288948681238175,1.4775517815494346
168.96692654571834,50.31254307166512,1.5429399821376268
169.05989455029774,50.340225747975275,1.5725829603187251
169.15289217166927,50.367917243148156,1.627496343023007
169.23849484537865,50.393406777082994,1.6691669551678223
169.33245870381714,50.42138598444337,1.72966278910452
169.4229013515357,50.44831669628077,1.7831604661661178
169.5159588502896,50.47602602088005,1.842741487770483
169.61945771973876,50.506844426786365,1.9020030680242834
169.69264934432948,50.52863837688055,1.9520678294113436
169.7915793237728,50.55809632438293,1.994969728490159
169.89164007552515,50.58789097701254,2.0733621455973594
169.97711055730744,50.61334114873514,2.1238384606755973
170.06520739926947,50.63957336024721,2.183479682694959
170.1510133650123,50.66512342756215,2.2352444682829167
170.2407946175591,50.69185719865058,2.2862960419900955
170.3249306520192,50.716910017827644,2.333866333468307
170.43767854467455,50.750482464941584,2.3876720565711493
170.5134725327658,50.77305130943899,2.4499451181536385
170.61111401902733,50.80212558795931,2.489846886719715
170.70707511217944,50.83069950316936,2.5413483474847007
170.79321362078502,50.856348590318824,2.5801674764899105
170.8919037978937,50.88573513292831,2.6454804821567484
170.98752050735254,50.914206502511504,2.7038606975288952
171.0773985527031,50.940969095169976,2.759593745192902
171.17074875761438,50.96876557760216,2.815923455289422
171.25206661145555,50.992979239456105,2.869854627589351
171.34960572243517,51.02202303413629,2.9068686903714225
171.44476042483305,51.050356833896615,2.975148856175745
171.52747824155264,51.07498735657687,3.02629027872168
171.6237990982162,51.103668396995005,3.089584640044307
171.7150135996008,51.13082894032437,3.1364858552469594
171.80876828493638,51.15874586312428,3.189762069501726
171.88853059964944,51.18249633889216,3.242728787928951
172.0053939463698,51.21729422677216,3.300426040027252
172.06893349560013,51.23621412058073,3.361424879146849
172.1750555357535,51.26781361656035,3.40989204648029
172.2853210451298,51.30064689525713,3.4586436311123685
172.36289793254687,51.32374662589277,3.5052368693398845
172.45532459657502,51.35126810959348,3.5581670379486803
172.54074448219325,51.37670321551747,3.613231264400048
172.64540151252592,51.40786648192714,3.684689657674985
172.76702536482009,51.4440818847411,3.7360761966282365
172.86240388302613,51.47248232915621,3.7863370402260066
172.93010834760324,51.4926423916005,3.8268638286519594
173.02085788895482,51.51966448581341,3.88943306619646
173.12505209014304,51.550689937612006,3.9393143438034595
173.21918038031623,51.578718107091184,4.0024108268971545
173.30751962851932,51.605022498849976,4.048992670061846
173.4016206344548,51.63304254402097,4.106895046696148
173.4753982241902,51.65501097439472,4.139477640519916
173.59157184635228,51.68960348600816,4.172966876513533
173.68048625725558,51.716079141449846,4.256581174158864
173.78109460845585,51.74603685037321,4.296729503899142
173.8675828430282,51.771790073894955,4.341866643640687
173.94766587339168,51.79563604776004,4.3741863440707816
174.0395455704104,51.82299466348543,4.429648138515699
174.12649283564232,51.84888457056,4.472886011977979
174.214995165741,51.87523752250192,4.52617660158508
174.314958934612,51.905003296962924,4.570495798463933
174.4130934739105,51.934224389730666,4.620737319303608
174.4968960018234,51.9591779021211,4.652621466086865
174.58671775001002,51.98592373141917,4.707165705850734
174.6825358030555,52.01445505420197,4.761878629527128
174.77258124012866,52.04126749036193,4.8151559704711095
174.8669645831153,52.0693716058024,4.845466875642664
174.9586092831663,52.09666024750802,4.892389251891659
175.0630282429154,52.127752624680745,4.898539161157835
175.17099074475004,52.15990014688954,4.961736067808596
175.2524461568932,52.18415476887772,5.005759390546158
175.3278466701507,52.20660645009397,5.0586812447291685
175.43028938696762,52.237110370048015,5.072883054228422
175.5137862721138,52.26197287252793,5.1117098510930665
175.6020747333433,52.2882621416716,5.144427270981687
175.70099869168604,52.31771829629718,5.170755841698336
175.8035592515017,52.34825730584579,5.229259344345724
175.88037085010637,52.371129159777254,5.27311402017244
175.9766631197088,52.399801687951154,5.326305828675622
176.071926566574,52.42816786807614,5.343920063202669
176.1685835390868,52.45694899224135,5.394236798309171
176.25515563266475,52.4827271860926,5.427066851603831
176.33868501665657,52.50759936561171,5.4608029569699506
176.42825056725448,52.53426890807378,5.485370473098196
176.51761943996925,52.56087988662236,5.523946435443717
176.60849703891955,52.58794011198663,5.544307013295047
176.7140443330523,52.61936846835621,5.55825656096152
176.7911641403985,52.64233209625729,5.584492194672037
176.8666082383117,52.66479675548593,5.624473581446865
176.95814937091077,52.69205455836414,5.625205587726097
177.03153928818912,52.71390755320509,5.655278620820555
177.10553740688533,52.73594164952344,5.684833866482138
177.19079164894057,52.76132743248782,5.707548372576581
177.2784546287029,52.78743045474932,5.73723136975374
177.3641832908654,52.81295750371508,5.769396763474806
177.45873265417555,52.84111105430153,5.785856466084568
177.52737724927286,52.86155105530099,5.810584064777613
177.61824750954705,52.888609095459756,5.810468504630711
177.71394165220374,52.91710352198778,5.8330274423243
177.80804803411004,52.9451251679381,5.843233211635339
177.90033391738686,52.972604731969916,5.852619865132106
177.99289456406234,53.00016611109781,5.870630769643592
178.05210179033037,53.01779598803682,5.894626403916601
178.16577407615128,53.051643687662654,5.8740158316880455
178.23319679982222,53.071719857348945,5.8945573276246765
178.32349886466312,53.09860870843743,5.88929880819921
178.4221954911641,53.127997171454275,5.881577794713959
178.4983551789606,53.15067490875423,5.887358870018596
178.59237375741242,53.178670409853765,5.885119812878157
178.67454454820123,53.203138047013965,5.901748876015733
178.76853000497152,53.23112368561518,5.902242028574967
178.84380545310577,53.2535381267364,5.9146413336356645
178.95323843029092,53.28612350596207,5.9183248871290495
179.0590183691764,53.31762113594266,5.89066807711446
179.13626300264588,53.34062193277278,5.8853475979287895
179.22170908009863,53.36606483772485,5.888167380161802
179.29784415225,53.38873524533177,5.905871243902777
179.38324852826014,53.41416573302757,5.898985716400292
179.4707449891927,53.440219171705095,5.895407604625113
179.55097957969383,53.46411027496981,5.88871938496839
179.6619852802922,53.49716395717101,5.850881407055158
179.77072473243766,53.52954282847738,5.860441136265013
179.83624048844072,53.549051168737606,5.860429865627024
179.92382648270146,53.57513126736285,5.850638751222157
180.007523978188,53.60005350470685,5.836908612768008
180.08481425794344,53.623067893431994,5.828630845827258
180.18738308280163,53.65360936402619,5.810103477228867
180.27346652070304,53.67924205301281,5.814707050545118
180.3566601171318,53.70401424653718,5.823504529849576
180.45747037052658,53.73403207499439,5.816383261654784
180.56969340375983,53.76744823701266,5.7740973481774045
180.6439434540976,53.789557349914595,5.774970418512822
180.73830444388798,53.81765480934153,5.757602829330282
180.81527042479956,53.840572633017636,5.758627540458127
180.9040629710587,53.867012001356954,5.757425479820361
181.00599055310352,53.89736253188183,5.727078257957173
181.08734980266598,53.92158851995875,5.719357295014212
181.17871845911688,53.94879496536829,5.689819304030703
181.28029300653262,53.97904037431498,5.693225828983302
181.36487858911357,54.004227053470764,5.6854770007925985
181.45777467422462,54.03188831463523,5.651959405643705
181.53564712675384,54.05507605440224,5.64073195101477
181.6115286826077,54.07767097356951,5.627862630738397
181.71191947340537,54.107563900482866,5.615249804478935
181.80256532425147,54.13455511922726,5.602586609850187
181.90377378853466,54.164691521199906,5.573416001678872
182.00773187104505,54.19564666497201,5.553334966902117
182.10059440092851,54.223297934543034,5.539533970420362
182.17848062466027,54.246489774900816,5.532093873035207
182.271148226469,54.27408300159118,5.525921275061502
182.36577573147932,54.30225982009008,5.524232847971779
182.46012111220503,54.330352631674074,5.508647417624924
182.5621634368457,54.360737328600116,5.4710097776908455
182.65075443270933,54.38711668215927,5.4575639317021105
182.73203574095032,54.411319461989606,5.435543790899515
182.8360017719298,54.442276972542594,5.417591477151361
182.92110122877392,54.4676166657913,5.426359031772502
183.02002991946463,54.49707422954744,5.399343675335106
183.11404313753397,54.525068134509304,5.373542945452223
183.20811138918256,54.55307842657948,5.337316193076065
183.30272211427445,54.581250248595424,5.326289210645885
183.39435046156626,54.60853402101144,5.310860192544109
183.4806697795309,54.634236946973324,5.3052429638039245
183.58218595520123,54.66446497482055,5.297747760142681
183.69018175363894,54.69662241161328,5.258953415131935
183.75997482972326,54.71740439077561,5.263274228750413
183.85312255298064,54.74514058113087,5.259053143308276
183.9493532836608,54.773794785128906,5.238701314770296
184.04820650319587,54.803229876168956,5.21752218704361
184.14582335039034,54.83229681802201,5.19547486703358
184.24320010469287,54.86129226846419,5.183487441726418
184.32658990980832,54.886122886191465,5.162062168901696
184.43030941723947,54.91700699050516,5.139824069497169
184.50928904250605,54.940524408258106,5.147689711046483
184.60028875669465,54.96762099534307,5.12895451713499
184.6972743710206,54.99649997774431,5.103221237388918
184.78209426324665,55.02175642625882,5.074223421962453
184.8740968301985,55.04915162842708,5.0645983575357745
184.97097257749695,55.07799789620383,5.047572364493321
185.06729036431494,55.10667802252747,5.037270266419057
185.15992179867106,55.134260479793575,5.021478979192442
185.2507632642194,55.1613099458727,5.010148204063141
185.34038437949482,55.18799603358588,4.983381996351106
185.4294502603656,55.21451679157763,4.983529979622495
185.515593056795,55.24016715549364,4.973222248225408
185.61281484320222,55.26911646182309,4.9674659956859095
185.7173410413429,55.300240770902874,4.938073094488757
185.80816610305874,55.32728535248451,4.927303243550357
185.89662175228526,55.3536244044672,4.908600673165953
185.99916320384764,55.38415772423476,4.88812071091074
186.08283358801432,55.409071888759556,4.905430584001243
186.19541873006827,55.44259587433839,4.8710501279503005
186.29239229637807,55.471471269254536,4.857375447888754
186.38405357101357,55.49876484630172,4.836662996550617
186.4863691331207,55.529230903953675,4.818016170366642
186.57499761832057,55.55562142054858,4.814230362517198
186.65908888452887,55.58066090927901,4.816912632437294
186.76554497072144,55.61235987268742,4.798406632163298
186.86517311038244,55.64202570830577,4.776758658837498
186.95588717079482,55.66903723751454,4.759347470476233
187.04071436281595,55.69429585965712,4.7559061117944
187.1296184361011,55.72076843691144,4.75169321038646
187.22301784264053,55.74857956989734,4.740564377948294
187.32484657337494,55.77890066589964,4.716582041563606
187.41665119864834,55.80623692783963,4.70276773476215
187.4991436209372,55.83080033580556,4.6968907791635495
187.59570876212527,55.859554115758655,4.685768519380001
187.67088767755507,55.881939812758475,4.6897663403179095
187.76786325102245,55.91081580533716,4.66018616652181
187.8599213705876,55.93822754916423,4.638486512140698
187.94782546328756,55.96440236657114,4.629525197465806
188.04759360544404,55.994109890120555,4.607338944535448
188.13978375887578,56.021560949094884,4.591615985123294
188.23527156313833,56.04999393514129,4.574698704507407
188.3226095249777,56.07600017823672,4.573480208011143
188.42710107309122,56.107114169729385,4.552401803644311
188.52485489647677,56.13622189838405,4.526382585811428
188.60308674192814,56.15951665301038,4.534102999157027
188.68889889913467,56.18506856393041,4.528593687895728
188.7750553744253,56.21072300094113,4.523226478888518
188.88893303942214,56.244631855426356,4.481956291549269
188.985664216463,56.27343507514949,4.461052632719916
189.0685431157806,56.2981135626908,4.458546105705514
189.1731584058815,56.3292644002941,4.433485771642676
189.25253003201627,56.35289854243193,4.446742745755601
189.37827985463377,56.390342517392234,4.39077616451535
189.47145096019017,56.418085670192454,4.376768946030784
189.56500902195415,56.445944045251004,4.347671527181475
189.65273015651397,56.47206438401234,4.340996748482537
189.74108550259055,56.49837356916454,4.334017997259833
189.8261343290471,56.52369818642408,4.329778443070772
189.91619201138647,56.55051426880342,4.325637155125517
190.0307184546407,56.58461630715418,4.285540902393112
190.1100106873485,56.60822680865834,4.280997921696133
190.2020765611074,56.63564086141777,4.260468386430142
190.28928298451123,56.66160793688828,4.252749306186633
190.3890865938967,56.69132602135941,4.2270822521361575
190.48150881257558,56.7188461813879,4.211113748797568
190.56745286609947,56.744437366497756,4.194485883718389
190.64640341130698,56.767946125208645,4.180211670953866
190.736726330203,56.79484118591797,4.1634325822701
190.8163441259922,56.818548628917654,4.173313052468927
190.9172419829273,56.84859254269809,4.145396488635505
191.00975940818668,56.87614105197386,4.1226404804182675
191.0886412321119,56.89962934784894,4.100888752775129
191.17610603273647,56.92567335917496,4.0999091633420965
191.26934451576068,56.953436574669226,4.0896830656735625
191.35397231380134,56.97863582413789,4.080049714189903
191.44077407768023,57.004482405910636,4.096690262486277
191.56226235500733,57.04065743915935,4.045855732167626
191.6422227341043,57.064466891692966,4.030989294209428
191.72820846520298,57.09007048695207,4.0342439137148896
191.8160566137187,57.11622864610381,4.03013078361849
191.8991022798683,57.14095679107564,4.0194505302815
191.98779148926585,57.167365389249426,3.999341381245438
192.0742380243432,57.19310619609483,3.984759404049741
192.16200210509442,57.21923932275585,3.971047111606975
192.2724073778597,57.25211421818598,3.9281721651555888
192.36727530250025,57.28036262538717,3.9457438177516746
192.45399182502135,57.30618382521344,3.933264398102409
192.543722870983,57.3329026465065,3.9145087047764755
192.62440353493795,57.35692657511353,3.8992273845490892
192.70942444080106,57.38224287858,3.890346278386752
192.80690611247536,57.411269569809335,3.8787844640454288
192.89546074161717,57.4376380946087,3.8782227754076932
192.9841970585914,57.46406071979966,3.866451704773493
193.07920355085074,57.49235038767494,3.862964454350566
193.17583764401905,57.52112469915777,3.8389459424490235
193.25815607082146,57.545636297248336,3.835699506608014
193.33799905627697,57.56941079399054,3.8332051197988797
193.4314706714522,57.597243428226264,3.8200215996602345
193.5358463844046,57.628322927989394,3.790952207854927
193.61680535478828,57.652429726685085,3.7828585078760932
193.69942969116886,57.67703241413344,3.772497012113787
193.80035267595275,57.70708381012357,3.745233709294226
193.8867033898341,57.73279608471034,3.7403830899490758
193.96502726694408,57.75611824320133,3.7355746103223972
194.07106236835025,57.78769185181025,3.704801052928882
194.15938628600938,57.81399167865998,3.680997135407753
194.24297538707583,57.83888163987135,3.673269981518839
194.33539321547104,57.86640049262426,3.6602408741159262
194.4242593721885,57.89286177962797,3.652466508308198
194.51399126807627,57.91958085399981,3.6418238146278736
194.60902142106914,57.947877567228275,3.6320826137840956
194.70962154358241,57.977832825931486,3.60655374071822
194.79207247518738,58.00238387939787,3.599861634737106
194.88046901019263,58.02870532919731,3.584541561608656
194.9621619810558,58.053030688007055,3.5760564365097776
195.05210356637096,58.07981220068302,3.5620579645400587
195.13779453801124,58.10532802670675,3.549868002823212
195.22100092569966,58.13010402902859,3.5401864886049075
195.31042757407306,58.15673221118247,3.5226506684233563
195.41037969154112,58.18649451625616,3.5022929512531364
195.47987502416706,58.20718783765047,3.5068170032088144
195.5945177815888,58.24132451036243,3.4674056068631534
195.6883844504165,58.26927477799726,3.4469988161891387
195.76953437050116,58.29343843495066,3.4289239990837377
195.8480114149037,58.3168062013968,3.42855300982687
195.92645940264129,58.34016531576681,3.4269241820651493
196.01738497174065,58.36723982499268,3.416466861162192
196.1065334660341,58.39378518242213,3.4153727351665215
196.2123036819782,58.425279917244964,3.390153245069554
196.2916975149259,58.4489206718084,3.377799093067255
196.38330603703747,58.47619854096715,3.36877358620387
196.47590944707295,58.50377265355381,3.3543704413572466
196.5544561973667,58.52716117601844,3.3537723463402904
196.64944645399035,58.55544600947946,3.330302386943336
196.730722347062,58.57964717685851,3.316868726970325
196.81183975320178,58.60380115227668,3.30416696432809
196.93882147492067,58.64161194444711,3.262863301756092
197.00131096458296,58.66021916660847,3.2752769845568004
197.08159239884804,58.684124218335995,3.2647192453216025
197.16728717023588,58.70964117579395,3.246034514732892
197.28314243256455,58.74413889079152,3.198375466450055
197.36629872664992,58.76889997696018,3.183674104727227
197.45492101863977,58.79528864943,3.1676941326922026
197.54469020258205,58.82201882690282,3.1536587774756906
197.62555230221594,58.846096780818826,3.1560485196530417
197.73436561431382,58.878497645080344,3.1327905027970253
197.83454863836334,58.90832870619738,3.1097331101412573
197.91960401685859,58.93365527442882,3.10249599738855
198.04324662428212,58.970471793132596,3.059977802147383
198.12798119643458,58.99570283626178,3.059293735809719
198.23425397279706,59.027347216303426,3.031334033120613
198.30791388431413,59.049280606148535,3.0402834437595962
198.3926398447924,59.07450908501715,3.029034031080059
198.5199913530272,59.11242998690187,2.98970005903904
198.60162629444054,59.13673806653602,2.9879548267907623
198.69120938607168,59.16341283211487,2.977296267101035
198.8015515638824,59.19626894003621,2.949561589290872
198.88928493805156,59.222392923332514,2.9364572702553047
199.02997725795692,59.26428626038849,2.882683076424512
199.1287342248271,59.29369269069328,2.8592032988535614
199.2211531682705,59.32121187546922,2.851213964528176
199.31366751162093,59.34875946705843,2.8569003297354483
199.41904248881352,59.38013651336603,2.841232962070323
199.52191610744106,59.41076874106851,2.8132361715727106
199.5883546202901,59.43055184660088,2.8271912811928246
199.71378864156102,59.46790178677476,2.7835393396699075
199.81158490217456,59.49702215177728,2.7628234913474135
199.92699066588466,59.53138602153621,2.7249682531590995
200.01313723317918,59.557037508286236,2.718735727861706
200.09140409481935,59.58034268953003,2.7174769123200972
200.2454409179743,59.62620956098259,2.6495035568371836
200.3184654154416,59.64795374636385,2.6595072759103227
200.46264661220437,59.69088595102987,2.609675241588062
200.57723876616646,59.72500755577086,2.578327652805324
200.67509341383536,59.75414530643162,2.5590657098477014
200.77696573634253,59.784479382565536,2.530667829577603
200.87732919972393,59.81436417231362,2.504799440757355
200.94806797865598,59.83542774927875,2.516531701937925
201.03447884584546,59.8611579354531,2.5277844473110647
201.12956283592376,59.889470679515156,2.516680732708992
201.2638140229537,59.92944606859248,2.4627207762431516
201.33301905160488,59.95005294744132,2.4909928683269964
201.48127114394848,59.994197324888376,2.41986410636727
201.5606297109241,60.01782757845747,2.4136307632387264
201.66472219348202,60.048822741944186,2.392131893575676
201.74055823904953,60.07140410971243,2.398037296535723
201.81341736293297,60.09309905252456,2.409811363387722
201.9601897823235,60.136802834224824,2.3383581026526223
202.03148910774928,60.15803332266893,2.349877505996684
202.16045724850457,60.19643560215211,2.2896958317088103
202.24410690590415,60.22134359495808,2.299512252293177
202.34715799975882,60.25202866868309,2.2675514246608897
202.43414410048806,60.27793013963393,2.252310506208818
202.53028767575253,60.306558391744844,2.231949726966462
202.61768103805593,60.33258113119426,2.225759800681074
202.68511758664968,60.35266141746738,2.2625186787585974
202.8021563423267,60.3875115361056,2.2375597542626924
202.8883629541674,60.413180902057675,2.2295555141276724
202.9610071941975,60.43481185984415,2.2337589665978195
203.07903541118299,60.46995660605072,2.192499039770742
203.17587759407752,60.498792879501664,2.1689159040790686
203.29699134180967,60.53485639071015,2.1379358960437225
203.36259761699228,60.554391684470744,2.149119875464419
203.3961200592492,60.56437351555686,2.167533544923293
203.565270127367,60.61474059189382,2.094925180406321
203.62438857285568,60.63234403296828,2.1148437508226685
203.73733408504498,60.66597532438694,2.0891143326228336
203.8471047522026,60.69866125607949,2.0585297283947637
203.91154859123526,60.71785041630936,2.0079752050289903
204.02751705864944,60.75238183989037,1.8961883340537309
204.14251800781923,60.78662516979328,1.7888532651608124
204.2147882541338,60.80814476510603,1.7177330341524126
204.2825651350262,60.828326390639944,1.6804823616848832
204.42539597927254,60.87085650674028,1.545123945343286
204.55635635091508,60.90985200410564,1.4214126647513599
204.6252481618965,60.930365617498204,1.3531094164285513
204.74871964586447,60.96713118151869,1.2370176692783241
204.8502478541622,60.997362792268774,1.1396833002863545
204.9391395640609,61.023831688131544,1.0513127480918163
205.0398533711769,61.05382079820193,0.9561801953275519
205.10186112033156,61.0722845745983,0.901378724912824
205.20783121189268,61.10383882550985,0.798511976577582
205.30586920305527,61.133031169561235,0.703080381998411
205.42980197502274,61.16993408929279,0.5856219356324585
205.50943689276497,61.19364663062158,0.5062522822704452
205.6338406938281,61.23068980662782,0.39219264718945285
205.7215774849486,61.256814807374795,0.30551575549378385
205.8887094385078,61.306580958561916,0.16008240933589804
205.95397997035747,61.326016279497985,0.09970011387960988
206.01303528604953,61.34360092268888,0.05734468997488962
206.1148558772291,61.37391959501153,0.04283678327146751
206.22021331994017,61.40529142015322,0.14492703174239663
206.29139587791263,61.42648713926321,0.21540573401866248
206.38529244425212,61.45444630934942,0.30648708053223034
206.49258201518862,61.48639345586642,0.4079598385157589
206.58436773383644,61.51372408806315,0.49868885310669303
206.6774807214163,61.54144993532755,0.5879261867837605
206.76779962904544,61.56834380161948,0.676599263300117
206.84782519335806,61.5921726640698,0.7563990527619039
206.92308988967918,61.61458390367064,0.8311484374199001
207.01535502819672,61.64205729062616,0.9198438687675208
207.13088702790097,61.67645874912522,1.0216164463455348
207.2319103168044,61.70654001223455,1.1177996586982357
207.31448433649257,61.73112771710137,1.198867387330681
207.4217555975807,61.76306941157487,1.300961643232699
207.51604417371914,61.79114530870523,1.39305389899058
207.57340751463187,61.808226139962606,1.4425869097002841
207.68687205559587,61.84201198031056,1.5530719239733837
207.7761678240966,61.868601190936914,1.6422435363241343
207.90810709831388,61.90788817184264,1.753772120622883
207.9956290366085,61.933949196802885,1.8397609120264906
208.08508361702368,61.960585696158745,1.9286572308480228
208.17808047280596,61.988276963365465,2.0211156983120717
208.2771777629136,62.01778473023294,2.1157455608788203
208.3547531541216,62.040884015348944,2.193307563083392
208.46465159748246,62.07360799440295,2.2971797552291897
208.55975614282272,62.101926859115494,2.3917114486677455
208.63782112356878,62.12517192716799,2.469306005687449
208.74351034425524,62.15664254438703,2.5690170668375596
