distance,relative_distance,errors
94.16974677761311,45.50602023088551,0.5116966327131686
94.30555647586334,45.57164809001865,0.5210326522568114
94.34653250623265,45.59144909969292,0.5403713626520422
94.45642492056479,45.64455284692534,0.5263722450478623
94.55690617225088,45.69310880070581,0.5199692670467052
94.63318846021427,45.72997099326875,0.5311472994500703
94.74956278499972,45.78620701979805,0.5095936901123683
94.80642468738871,45.81368462241485,0.5215587253495354
94.8752858723515,45.84696068594127,0.5337882846984306
94.9885639933245,45.901700521622125,0.5277606489741312
95.05202681341214,45.93236791187897,0.5414850272737903
95.16523479970576,45.98707385610054,0.5079198445493438
95.25953562504814,46.03264321794616,0.509835229299036
95.33871315261631,46.070904488626404,0.5211274870016861
95.4273266845257,46.11372555710949,0.5242201038606382
95.53250308154195,46.16455036458971,0.5175654974380506
95.59555349910106,46.19501846793702,0.5321757712862046
95.69732850328326,46.244199606867454,0.5330372365019089
95.77470212762896,46.281589170238874,0.5654013817414686
95.89424598196382,46.3393568211033,0.5379867939781766
96.00313958608318,46.391977909315116,0.5088787993414043
96.08936259959684,46.43364379811257,0.5276714490136648
96.16922498226357,46.47223601403837,0.5389996572363045
96.28334229151679,46.52738137400026,0.5232678436329379
96.35277422133004,46.560933240824454,0.5399609142935614
96.41884415477695,46.592860476810216,0.5463170746497846
96.53888825938638,46.650869865598914,0.5264597233721333
97.01349800997154,46.8802174177688,0.9810015644257003
97.1050487126887,46.924457826950714,0.9730567182305736
97.21711547894547,46.978612294887576,0.9756009629717257
97.27609875730371,47.00711501842779,0.9881782028878814
97.3818287851817,47.05820735914513,0.9811852171394134
97.47299627267789,47.10226258571591,0.9869894972690978
97.56524005156257,47.14683791284313,0.9861599053037502
97.68663832520109,47.20550168210265,0.9568557595936541
97.76068251408715,47.24128234917172,0.9779261851864435
97.8194892751264,47.26969977354777,1.0079297245922325
97.92126483918874,47.31888118303131,0.996847413507294
98.00451335487843,47.35910969344785,0.9962599667998755
98.06328728099409,47.38751125087355,1.0194617279827967
98.16796798876905,47.4380965244757,1.0151674347299666
98.2684512267559,47.486653438104156,0.9993427183135493
98.33745367180757,47.51999776330359,1.0030206448885735
98.44554869600145,47.57223295057071,0.9951254689570848
98.5321944773507,47.61410313514614,0.998498153926801
98.62488650265203,47.658895070167105,1.0023401359233821
98.72939725653804,47.70939821627743,0.9951705382369253
98.82803081970098,47.75706130420456,0.9897430057936801
98.92994592828572,47.80631014634111,0.993366015812703
99.00338201959666,47.84179696000713,1.0059213036087624
99.08037634992687,47.87900323562709,1.0116611998617184
99.17789083523533,47.92612554712412,1.0148220646065427
99.23556070208738,47.953993585612956,1.0306463419037715
99.33895324267907,48.003956373078005,1.0209131882470082
99.42205185906698,48.044112447060414,1.0260052377964854
99.47084246232008,48.06768972378344,1.0438908713272421
99.56291210457366,48.11218090217575,1.0477707022666178
99.68496873292165,48.17116281079269,1.0227704251198335
99.80814190263484,48.230684270121955,0.9977115050354772
99.89096832949214,48.270708812877935,0.995090143080941
99.95683890046116,48.302539710142796,1.012235974566887
100.04305604528422,48.34420276298961,1.0134457895679503
100.12898573023027,48.38572690545995,1.0264145254786985
100.20231400656763,48.42116161926866,1.048109220171064
100.31662046214879,48.47639838116079,1.0279365638871878
100.41427518693337,48.52358846113608,1.024046888312155
100.49570969817597,48.56294038298896,1.0272148198343716
100.58283700600028,48.605043257512754,1.0301596053639859
100.68747103606736,48.655605974861,1.026327302449508
100.75556020940516,48.68850897614793,1.0380248186968737
100.84299687903555,48.73076134480427,1.03440023205341
100.93680550153316,48.77609285751704,1.0252196294971805
101.01837678714577,48.81551087339122,1.0300130489660366
101.10314563821863,48.85647406150491,1.0361356090312421
101.17915430751626,48.89320403223477,1.0533925452151722
101.25671962999719,48.9306862306564,1.0568922798713205
101.37605889470741,48.988355016865064,1.0301570903640938
101.44921106433077,49.02370462992789,1.0335269185754887
101.5350157339742,49.06516836075771,1.0475144900244158
101.63939246747343,49.115606743664976,1.0429162082692296
101.72404330088466,49.15651290163596,1.0487755381182655
101.81591363710766,49.20090776858463,1.0500398286541552
101.90415363203752,49.24354833131158,1.0561628343389664
101.98618066398733,49.28318657929585,1.0599206272428734
102.07454835094113,49.325888847145976,1.0623117393828396
102.14460212069127,49.359741208149224,1.0841224189726395
102.28402042086965,49.427112866304526,1.0561531468208454
102.38949797565752,49.478083203449174,1.0513973770084486
102.4535423659054,49.509031628161175,1.0755219174328141
102.53892894696584,49.55029332438681,1.0902837484324692
102.63609461971075,49.59724707780529,1.085013180343558
102.73388749778461,49.644503918142505,1.0762656907939456
102.85355012588687,49.70232896452563,1.0501587311072356
102.91168333740897,49.73042090689708,1.0863957962277957
102.97533818785847,49.76118109274732,1.1386553930893546
103.12435490038678,49.83319102977165,1.1066699953252077
103.22443313814294,49.881552233532325,1.1048751962776375
103.3466729017747,49.94062263933879,1.125996595293465
103.43801971769774,49.98476452349653,1.1320081542421592
103.53387835199767,50.03108667154328,1.13303335651577
103.63395078110294,50.079445068366546,1.1311628914357328
103.73884403471821,50.1301330513381,1.1347458618390551
103.80597900243002,50.16257494805583,1.1475906555183426
103.90623658315484,50.21102281643055,1.1341888507500304
103.97701697701163,50.245226306882785,1.1484352456829958
104.05616178413965,50.28347176593496,1.156920921625462
104.18053402240157,50.34357265591477,1.129718019916778
104.26204562337162,50.38296183014239,1.1387897833089626
104.3564624186095,50.42858723258058,1.1364894431218586
104.47843396589046,50.48752802713605,1.126699602469474
104.54407952357982,50.51925019034134,1.1393371508723849
104.60642130341195,50.549375855869236,1.1739975888573828
104.74175373221563,50.61477308219479,1.1486183748393275
104.85587597475363,50.66992082608744,1.126965445437881
104.95424631749177,50.71745671696471,1.1260928034493032
105.03794925009154,50.75790481706702,1.1330165472520597
105.10245000816323,50.78907377421257,1.1450733045094104
105.20501336981788,50.838635874251196,1.1660345512831487
105.31182777926949,50.89025222497723,1.1240752071378295
105.42308830396551,50.94401708960697,1.1016489085967933
105.50247342312105,50.98237867559333,1.1129544825363449
105.57093833899692,51.01546324843721,1.1401332881856427
105.69953762987589,51.07760679381846,1.1122332998909825
105.79629497959569,51.12436323168203,1.100176518623505
105.83366492203363,51.142421657182794,1.1160437036396933
105.96074127771986,51.20382926855061,1.105715013192047
106.01791740870681,51.23145871709909,1.125162514898891
106.11434538757176,51.278055991778125,1.1454708960905404
106.22783996815363,51.332900428094284,1.1263733008670458
106.35446808680558,51.39409143610223,1.0966768369999536
106.44862439663558,51.43959096314362,1.096554301431098
106.54026563095655,51.48387512027151,1.1080559231085907
106.63391329443822,51.52912885212062,1.1267793753311248
106.72172331734492,51.57156163776146,1.143405896906701
106.82426149331958,51.621111567224055,1.156266304881241
106.90541762903464,51.660328968566674,1.1653260879330598
107.04780146504206,51.72913367436253,1.131159878902454
107.10253862844486,51.755584530931905,1.1432645792378233
107.17536584441852,51.79077711535377,1.159827010495736
107.26785868592987,51.8354727980019,1.1643878268101564
107.34640961434134,51.873431274686446,1.1726950088050498
107.4552636241096,51.926033229562954,1.1462510313214043
107.55410013132091,51.97379438694749,1.140476602030208
107.61479194759613,52.00312273404172,1.190751354561206
107.7324822084233,52.0599946655637,1.1620163963222716
107.83853086627796,52.111240979108416,1.1645815738492424
107.9365107916902,52.15858820707283,1.1552980238866803
108.0314590968117,52.20447045314015,1.1612815162651646
108.11742917929966,52.24601411707488,1.1659919649486417
108.19091887798945,52.281526835647185,1.180699483225926
108.28507390395201,52.32702574228023,1.200078343598451
108.34528625028923,52.356122393214655,1.2201385586388447
108.44313311388125,52.40340532118791,1.220381472187469
108.57078261023281,52.46508989359263,1.1895001744977918
108.63424663558256,52.49575786627305,1.208375478840699
108.70179132516498,52.52839775451535,1.2497877476726968
108.80246300031465,52.577045727381375,1.2374188780408029
108.8698111706144,52.60959065083127,1.2424167426741346
108.98501941287697,52.665263186678125,1.2655695944103764
109.07195931918974,52.707275502426235,1.2634506154909328
109.19543385542457,52.76694259229502,1.237539382180038
109.29635119875286,52.81570928036937,1.255844084266479
109.39705539063286,52.864372966423964,1.2559326629172192
109.50910370873659,52.91851851958667,1.247901507644315
109.56663510136073,52.94631964262513,1.2565364014621248
109.60976077964409,52.96715943518683,1.262977070841014
109.70314328907709,53.01228503559333,1.2367764798921717
109.77038711060553,53.044779534172605,1.2470342239655903
109.92858268538407,53.12122500920727,1.2803316761962362
110.00683977798593,53.159041494448125,1.2322973153386294
110.12366539238094,53.21549559944535,1.2226581375554069
110.17565260390795,53.240617585862935,1.2429333194683148
110.28578693796071,53.29383823692145,1.233859141491413
110.39102572668196,53.344693194192736,1.2225963700670657
110.52720583938147,53.41050005016934,1.2048244797980496
110.56494443662554,53.428736622194215,1.2310098679915307
110.6791338204032,53.48391681101441,1.229426791304626
110.77250095053198,53.52903497961875,1.2404304097601102
110.86983579757853,53.57607048380599,1.2440274250955055
111.00445836339802,53.64112468022624,1.217052321851803
111.10278439432352,53.688639158130535,1.213437585035449
111.18457733357643,53.72816428457243,1.2296174555478305
111.27925829403527,53.77391734061807,1.2373844407074257
111.34877711374689,53.80751119559248,1.2529395799195822
111.49079155021727,53.87613739498496,1.2148150557361148
111.59409582683975,53.926057530302096,1.2025649464767934
111.66020848395189,53.95800541181406,1.2365749063552234
111.76232921204698,54.00735361628213,1.2392049259095095
111.87311279412323,54.06088800603808,1.2269807367748127
111.94373285007256,54.09501401576736,1.2423424181995089
112.10208153661127,54.17153347960516,1.203904947820839
112.17266117780417,54.2056399595514,1.2158067526745515
112.23553847368028,54.2360244046212,1.2555107883422385
112.35869896488151,54.29553973726284,1.2495066155751353
112.4495230432095,54.33942901685924,1.2519421595516986
112.57512720063065,54.40012521202039,1.2316884864105266
112.64352387182457,54.43317680671594,1.24320029221086
112.69139115948646,54.45630790598377,1.2683198843911638
112.82070508108504,54.51879678520203,1.2547462938894358
112.90445020774732,54.55926527490851,1.2600946328693343
113.028278808531,54.619103460793525,1.2285750726702034
113.11112806431285,54.65913903526126,1.2343510554035377
113.18906996489204,54.696803209010895,1.2507100672308271
113.26183497693049,54.73196573437843,1.2681221505399143
113.40426885860352,54.80079462393977,1.2351239620291605
113.48060277699061,54.83768176607714,1.2486926798164626
113.57761404013824,54.88456090353352,1.2488287760422156
113.67547393982169,54.931850130988956,1.257699768983804
113.73055046457297,54.95846497848873,1.2927166590889028
113.840684892663,55.01168567498925,1.2890288886054517
113.97187981477393,55.0750835175455,1.2631057337376481
114.08189585580995,55.12824700540037,1.2537494096545683
114.19626600904104,55.1835145481605,1.2543001660815922
114.25587120838325,55.212317805044464,1.2886873262586633
114.35318460487544,55.25934294359524,1.2903170218412474
114.44486569243125,55.30364635915988,1.3152441195483358
114.53656191207698,55.34795708706432,1.3013531025448783
114.63538076797728,55.395709714735844,1.296135512154528
114.7006363405184,55.42724342387119,1.325743211644786
114.79606385543279,55.473357240387365,1.3256960440068422
114.9176348063198,55.53210445315854,1.298990370281528
114.97406132437202,55.559371663275456,1.3248178959442711
115.042009207086,55.59220638813386,1.3393068166946602
115.18802491943377,55.662766139938405,1.3047283485768137
115.26282938277022,55.69891419744554,1.3128850923192597
115.37186687744851,55.75160481846284,1.2995382151721824
115.4638992278535,55.796077976167254,1.3086214346201217
115.55204506909712,55.838673040634966,1.3080455872124341
115.67804668602193,55.899561301728475,1.2856173113262097
115.75308198181962,55.93582090532138,1.3015072123002545
115.83130523989807,55.97362104057129,1.3199928734901878
115.9281365042103,56.020413196476525,1.3322534246847655
116.10928962342516,56.107952536763236,1.2645551802833859
116.21158956164457,56.15738734165047,1.2509271252897383
116.26762042600858,56.184463358466395,1.273617410903147
116.34349253559056,56.221127338903244,1.2924212523965968
116.44603353978015,56.27067863505536,1.2856121836523478
116.53963861202551,56.31591178537242,1.2795200365716017
116.60133267321497,56.345724451251655,1.2977852578988471
116.71381751900715,56.4000809494206,1.283240693967094
116.84835936407801,56.46509613883332,1.2400832769281804
116.92194897024768,56.50065713609339,1.2595583199024016
116.99455734814542,56.53574397052387,1.2859033440418517
117.10401605662528,56.588638136357126,1.280173406937051
117.23708469407383,56.6529414218075,1.2362154141115071
117.34159025594458,56.703442058959695,1.2219795777520457
117.39185065132827,56.72772958916347,1.2704540526735493
117.4957357398533,56.77793039251989,1.2675404184343395
117.59620999838467,56.82648296697046,1.2654861067358554
117.69704606429885,56.87521037903763,1.2466933640998297
117.84321792045779,56.94584558483534,1.1950166125815938
117.89497573621232,56.97085671942397,1.2312991866382639
117.95514986130729,56.99993490055591,1.271709366910394
118.08140483305039,57.0609455913031,1.2380449961667377
118.17596201656949,57.106638834127224,1.2278463481019066
118.26677277427365,57.15052167674575,1.2231775386058232
118.39042496690564,57.210274616219955,1.203285192671017
118.46170651776431,57.24472028275789,1.2180921466097454
118.55014883694166,57.28745861543341,1.224269498581887
118.64404370115302,57.33283180307157,1.2326519581508164
118.76486250145885,57.39121555113422,1.1982369359372642
118.85701830718422,57.43574836664275,1.186239152277067
118.93742123956108,57.474601794548896,1.1982632646705333
119.03182504782745,57.520220921241325,1.1993063546499456
119.1397601658769,57.57237883642804,1.2117677787241627
119.23578421949676,57.61878092070886,1.1906401799249764
119.33929265892512,57.66879971442843,1.1720740996248726
119.41894128074682,57.70728863385326,1.1896642472612364
119.49860206891829,57.74578343247154,1.2069424032785945
119.59464195300077,57.7921931665696,1.1976786180637284
119.70382308229625,57.84495319671266,1.178623762096719
119.79477979400082,57.888906569261664,1.1764407385526805
119.9107570734958,57.94495073002048,1.1493001318391871
119.98919277370888,57.9828535245257,1.1799851869239086
120.10743623824195,58.0399927828686,1.168116225582741
120.19319557461884,58.08143460712423,1.1745001290659525
120.2991348434845,58.13262806019392,1.1615481785766097
120.42071354737217,58.191379019478376,1.1492429874314964
120.49438278931673,58.226978499449785,1.156362811977746
120.56736333471177,58.26224517785607,1.1613765204347937
120.67340738337863,58.313489264084694,1.1772861413025777
120.78680501322876,58.36828685051424,1.155893531062072
120.91357235912271,58.42954513785453,1.1268809849948762
120.99327654541841,58.46806090792052,1.1307808443907195
121.05329728200424,58.4970649665148,1.1558097688149822
121.1676794324591,58.55233830674097,1.1413978379101408
121.23660945506222,58.58564763495336,1.1541578602677973
121.30942896826645,58.6208364971354,1.1591547875326111
121.44244202271071,58.68511292299016,1.1251156420843236
121.52859028379555,58.72674268887494,1.1220543208115878
121.63768080751049,58.77945893532396,1.1010119088010653
121.72151228233275,58.81996915139427,1.1035126382303084
121.79465171910512,58.85531261151101,1.115467397533299
121.90303591629649,58.90768753699261,1.0943922327027515
121.98938089557565,58.94941236379068,1.089438722852006
122.08623077028828,58.99621351287351,1.1525154848399681
122.19061850775792,59.046657213273036,1.1452854108196309
122.27434372162284,59.08711608043947,1.1454871174080477
122.36961683012036,59.13315528253042,1.1382098493005723
122.4912096372321,59.19191305697176,1.1074965592391077
122.57109896692491,59.23051829461584,1.180649171591903
122.68672746095831,59.28639391039271,1.168581253695196
122.78767874521073,59.33517699987444,1.1529928482758152
122.89781632439025,59.38839921908843,1.1300150714486454
122.98220358969483,59.42917801199788,1.1276774176685918
123.06818296648412,59.470726167254696,1.1349133607008253
123.12915312143124,59.5001890170493,1.1754274240472558
123.24678085073144,59.5570307312135,1.1642400047000065
123.3843936348783,59.62352990269586,1.1378903989438018
123.54663238452007,59.7019291771557,1.0977282365776473
123.63028503584513,59.742352979638206,1.1036549984827464
123.69057971373859,59.771489415977086,1.1183641900067136
123.78193016344802,59.815633056103835,1.1189645505967163
123.83985821202829,59.84362585677319,1.1493363273945212
123.9862949060136,59.91438904120413,1.1070639351284233
124.11995915132225,59.978980144603035,1.07107585070229
124.1944098594843,60.01495725559418,1.0749356115870943
124.2780064610898,60.0553539729484,1.0817218797338575
124.37908718623318,60.104199612665255,1.0741902911946868
124.4642915833688,60.14537327143032,1.0732644291573605
124.5558087524493,60.18959747601998,1.0740017299862836
124.66068934013494,60.24027933838414,1.0578721068869257
124.75693527241971,60.2867886419722,1.0518880629801777
124.83554910286539,60.32477751505622,1.0686451063468974
124.9380516605513,60.37431023255186,1.0659984696994713
125.06069484481525,60.43357558491047,1.0365189817689957
125.1488952035187,60.47619699406652,1.0346440205286183
125.23066959571526,60.51571315794082,1.0373054595014013
125.31575529955786,60.556829460075136,1.0374202755998685
125.42675704253676,60.61046927258934,1.0329486469723108
125.48471271112243,60.638475420183454,1.0445342557933113
125.58461839994865,60.686753242440346,1.0313453367470893
125.68291974364409,60.73425579063656,1.0201211073036132
125.75121091088776,60.76725640223978,1.0346726306832543
125.85602446975092,60.81790587400019,1.0235995678070988
125.95605291597253,60.866243016800134,1.0107069147943697
126.03424420069452,60.90402770143819,1.0172636569885014
126.15696776768279,60.96333189745948,0.9873866558734853
126.27056910479816,61.01822792215875,0.965562159380714
126.34236404848797,61.052921677550685,0.9942057214145258
126.44375056461051,61.10191508585524,0.9914322923896163
126.55074319014955,61.153617556648044,0.9834470911912869
126.65254398486509,61.2028111584402,0.973411846895565
126.7437623102964,61.246890951628,1.0406915087282729
126.80041385896553,61.27426690418244,1.0638903977465857
126.92984375787819,61.33681182757817,1.0402902801378402
127.04637076133022,61.39312163362507,1.0316472893445634
127.11288185405141,61.42526205275666,1.0401665900351629
127.2241065296673,61.47900959389323,1.019015952797179
127.31205590527355,61.521509719491775,1.0128275011844425
127.38186829408048,61.55524543702447,1.0250892745798428
127.4814841863889,61.60338321976068,1.0107419291988653
127.56494295309894,61.64371333061168,1.0077403558109284
127.63597074743127,61.67803637337694,1.0135984320871594
127.7615385693904,61.73871501000867,0.992764210765963
127.85368973987494,61.78324558561139,0.9933411050087093
127.94778159864043,61.82871396770926,0.979395942011191
128.0843259888672,61.89469685496015,0.9516137767765263
128.1689454335827,61.93558784484722,0.9539450368908136
128.2666229684089,61.9827889474094,0.9629095516616074
128.35340538506648,62.02472515880678,0.9614952836977264
128.41694248891073,62.05542844549796,1.021150010751585
128.56369455398394,62.12634402795052,0.9941943111413941
128.699337351167,62.19189123481903,0.9395525111971129
128.77331527195517,62.22763987889232,0.9414817301916641
128.8549751417338,62.26710070164438,0.9573325613087293
128.9349846331613,62.3057640055201,0.9740258914153382
129.10308886577835,62.386997680581736,0.9149719710968816
129.18977398147405,62.42888687284941,0.9238349879863634
129.25578374090668,62.46078503070759,0.9374908274366873
129.36626072218763,62.51417126054518,0.9086963773352649
129.45170574132976,62.55546119603681,0.9057347185223777
129.51746783442204,62.58723967310704,0.9252909625136472
129.60323593721557,62.628685733592945,0.94767885279657
129.7072341631046,62.6789412087665,0.9370725949505804
129.83666885130714,62.74148844650978,0.895412104943189
129.912275461149,62.77802412845418,0.9140012094728859
129.9718323181226,62.806804024663634,0.9439311911730563
130.08204133627234,62.860060765614534,0.9301627930355051
130.16938358215756,62.90226750550999,0.9538497638994762
130.30372746130053,62.96718703106221,0.902406990345159
130.43461322335511,63.030435476978255,0.8666699538456634
130.4998602275779,63.061965045611146,0.8805687989133246
130.55622699687714,63.089203383101186,0.919386887230617
130.6568120731464,63.137809508446765,0.9093412829428236
130.75683178445962,63.1861424302423,0.8890115344669242
130.8449433263826,63.228720920113254,0.8853696129325606
131.003078019795,63.305136975203894,0.8464016892341706
131.0671035240737,63.33607627357409,0.8495386215152354
131.1575544414985,63.37978522914721,0.8451703535234122
131.2800991912747,63.4390030146179,0.8272975676626996
131.36813622631803,63.48154550023389,0.8193040539235547
131.4696875387801,63.530618543727215,0.8123050461406179
131.57683009659468,63.58239346688818,0.790879026829209
131.65140156998513,63.61842893573962,0.7861437536372641
131.77742067972775,63.679325649956866,0.814717674145759
131.83700171482582,63.70811722985727,0.8143905935230463
131.965838160239,63.7703753763647,0.7877009842214661
132.07013516850301,63.82077523333035,0.7847289916755527
132.1528027398817,63.86072301172335,0.7878902311507436
132.25020482145777,63.90779100591896,0.7661069161535929
132.34359644432027,63.952921010244154,0.7873313671082188
132.4057188873256,63.98294068476732,0.7806703910412791
132.5853873217485,64.06976257493346,0.7420304151833985
132.61841708888747,64.08572368031051,0.7586850350368114
132.71529447597752,64.1325381243086,0.7702579270239325
132.83463437753798,64.19020721826494,0.7504927778684087
132.94538526687012,64.24372580977649,0.7495574789313446
133.0255629038665,64.28247036730235,0.758870129633986
133.1566907680985,64.34583580521381,0.7194662381845256
133.20044059018298,64.36697720526,0.7611430167848391
133.34610729329728,64.4373683039484,0.7878415531568403
133.39583067955118,64.46139633310051,0.7763047124069148
133.5251545142578,64.52389000266928,0.7214917749356644
133.66988625983703,64.5938292981198,0.6888145733407453
133.74417641377255,64.62972882385527,0.7255171417193026
133.79984408696814,64.65662933436239,0.7474036092159227
133.95800723826721,64.73305914127047,0.6809749889229293
134.03212681872037,64.76887624010553,0.6975424490058705
134.13611861681696,64.81912860915145,0.7037188749767586
134.23457479554105,64.86670597889265,0.6891181852890156
134.32545731484691,64.9106234991546,0.7006216911577822
134.43438011687778,64.963258696789,0.6954459412214147
134.5386964494677,65.01366789192528,0.6776932475125198
134.66050114253284,65.07252805685627,0.6594109789683712
134.72702373066738,65.10467403096206,0.650406113367606
134.80447728472288,65.14210221908417,0.6506372856478732
134.91729313917327,65.19661867187986,0.6700010128340235
134.98446767596914,65.22907968972301,0.6875808276324131
135.09167662616886,65.28088669593957,0.6725986545783557
135.21373787733083,65.33987083845724,0.6401370505526874
135.29228064863952,65.37782537335266,0.6580085787456317
135.3901872596857,65.42513717332518,0.6511812435598051
135.48649085162586,65.4716743400172,0.6262469086995769
135.55944348694845,65.50692753132849,0.6304136354887147
135.67345911514747,65.56202375555127,0.6370464699119353
135.75503818996742,65.601445535435,0.6269315435812909
135.83947011475877,65.64224590932535,0.6352604241130373
135.93099164317704,65.6864722204951,0.6406834336447172
136.04145032838085,65.73984960904679,0.6077572177008567
136.11547712723177,65.77562187266021,0.5970776539983277
136.1953025903899,65.81419624782544,0.5984951794189506
136.30308677597483,65.8662812273187,0.6068026867813785
136.41971149784268,65.92263825422323,0.5699193209257409
136.5563484543957,65.98866587266711,0.5992909294262072
136.56405168461163,65.99238833515686,0.6020744087839714
136.68485240318682,66.0507633455131,0.5817217470554209
136.76289744218485,66.08847735924994,0.5869711181798889
136.84365775304576,66.12750348457836,0.6079875482279142
136.98163062130865,66.19417666093628,0.5717153384484285
137.0570768420835,66.23063483743569,0.5782785444590479
137.1741122437016,66.28719031874478,0.5672994873739553
137.24840006032576,66.32308871501202,0.5826243067327024
137.36841629637686,66.38108463676674,0.5459087004155171
137.43114828573638,66.41139886479222,0.5550342276199859
137.5156394086863,66.45222784524354,0.5720149214829643
137.64293492255075,66.51374136128703,0.5740736125133925
137.747189684193,66.56412080325008,0.5586487100699256
137.83234070779824,66.60526867011237,0.5569363479682903
137.90927940254488,66.64244806072863,0.5506469315305151
138.037115729476,66.7042229160153,0.5121319305412372
138.1135511625998,66.74115911352152,0.5289241990556072
138.18113002058448,66.77381551309635,0.5345175301612783
138.2946211523939,66.82865828284854,0.5193857309365507
138.39255649278928,66.8759839658184,0.5274779453316999
138.4729710816523,66.91484302653458,0.5180682866091063
138.58129187550531,66.96718731336952,0.5098755032541061
138.65676986428798,67.00366084124937,0.5259252515885637
138.79341288890726,67.06969139198897,0.4724695577018118
138.93266395965924,67.1369822392053,0.44728526885287956
139.00923599480834,67.17398444744998,0.5078494904846995
139.1099737661815,67.22266436025623,0.47995422380620567
139.22303558339615,67.27729967061403,0.4670660356377755
139.31339505762762,67.32096443773017,0.45532113876039315
139.4130390968657,67.36911582201883,0.4519557470085025
139.50411500691803,67.4131267952582,0.4471689022771353
139.58210653519174,67.45081495079548,0.4508692484426246
139.6857824978273,67.5009146974189,0.45566903643701717
139.77369992003128,67.54339938204814,0.43478862693692655
139.8693014448165,67.58959728604435,0.4277753822414955
139.94681145629798,67.62705275631234,0.44074086960137204
140.01135684085398,67.65824327849089,0.4564448066570228
140.12876127586668,67.7149770892709,0.4316378100635631
140.21278452292327,67.7555799761986,0.4302800949809601
140.30011758676898,67.7977822790207,0.41970196838474494
140.43869908161795,67.86474956441774,0.37753528905369965
140.50286300633272,67.89575575224427,0.39664743301930805
140.58232623378768,67.93415508281396,0.4236354407249703
140.70816470624118,67.99496450695753,0.3991266270597988
140.8022262431324,68.04041823649582,0.3965516067432163
140.9225578984847,68.09856657957049,0.37527817861896967
141.01124446419772,68.14142294046816,0.36796963865570087
141.10185866643442,68.18521080080855,0.3645738351500478
141.21963013079858,68.24212197263779,0.35216003763624454
141.27259612501032,68.26771694009418,0.36856259665089186
141.35497113176447,68.30752334132329,0.3600214478132541
141.47294450381847,68.36453208180629,0.34785169457320675
141.559884885939,68.40654462748086,0.36531003663710887
141.6682085561043,68.4588903042476,0.350921972531855
141.77133745868056,68.50872569286881,0.3360328873120388
141.85565387981816,68.54947025147047,0.3476282127631848
141.97989652148263,68.60950851597248,0.3296919731666142
142.06366605701885,68.64998880087593,0.31791180908466354
142.14457629170167,68.68908737448744,0.33514250804462975
142.24047196816767,68.73542742256701,0.33201886272061953
142.34684018115738,68.78682815600706,0.31943031073120337
142.47951473252024,68.85094100567522,0.274847821727975
142.57653121505703,68.89782266531773,0.27160665231825015
142.63379252955488,68.92549327743204,0.2841471691945489
142.74404904557733,68.97877297096836,0.28176117186181876
142.83164756730088,69.02110355205362,0.29915741869800627
142.94899901763335,69.07781175883648,0.25235467335983236
143.06483872007465,69.13378943768997,0.22462020170361938
143.1321095562264,69.16629699065281,0.25402029290133027
143.2038465308148,69.20096273340596,0.267709555486266
143.36595056365042,69.27929690812925,0.21596523757386057
143.42030361673966,69.30556214954835,0.23177521486769873
143.5241921650057,69.35576462476915,0.2284323621079452
143.61005901194346,69.39725840177951,0.24738301504833538
143.70452385119924,69.44290702071902,0.22319339538197905
143.79094411708627,69.4846682285632,0.22386475042240397
143.90116121487299,69.53792887386912,0.21039475253498022
143.99242497747838,69.58203062384277,0.21248552506391175
144.11376750042135,69.64066745247256,0.1953225367939271
144.19802409177564,69.68138309929073,0.1831922725140421
144.27206498411334,69.71716217335566,0.1762277974896419
144.40150334790502,69.77971118726845,0.19358114458407383
144.45593767611308,69.80601570358557,0.1973915889016282
144.55603350265582,69.85438540684534,0.1764930136548394
144.68701900469867,69.9176820505115,0.13608309436142213
144.78897071525577,69.96694857996432,0.12218861879116824
144.87141124741146,70.00678664529312,0.13206870951725685
144.9630481315122,70.05106870024683,0.11357540324811596
145.01654362382962,70.0769195391729,0.13349965209342365
145.15176212602006,70.14226171228928,0.10256567169638414
145.25223155427594,70.19081195258667,0.09388605399331273
145.3233193754376,70.22516400235475,0.1113890339602684
145.40246859192683,70.26341159216004,0.1299018472542447
145.48019880561668,70.30097347161454,0.1339597493010177
145.68154217349485,70.39826942584128,0.04561338672436386
145.8056508185252,70.45824293861833,0.008129027568118811
145.8885960809149,70.49832490673997,0.08795469245828215
146.0096797501841,70.5568366484823,0.059748506214339005
146.07876605101336,70.59022149564174,0.125872944122569
146.2396511955135,70.66796666212034,0.06508690857942243
146.34083899081014,70.71686404177201,0.044481642897533265
146.40008543882303,70.74549393782821,0.10157319879207873
146.54607353156192,70.81604034289963,0.058416810496779714
146.64982086111752,70.86617457644286,0.035876141387326844
146.70186603340562,70.89132457146893,0.07062456500857832
146.8313624509403,70.9539016389222,0.031710411175363225
146.92124247920574,70.9973347214626,0.028537361534117324
146.98716664143492,71.02919151584466,0.046341011805303096
147.11030316234897,71.08869526522935,0.012866153232423358
147.1711280896121,71.1180879360742,0.03476953180644817
147.2794871753636,71.17045072685512,0.03980872270106524
147.37549928113845,71.2168470375314,0.025652498773925128
147.46166200087376,71.2584837903272,0.015495893145857226
147.51486304266123,71.28419234075585,0.026281530875296413
147.656613905186,71.3526911722652,0.003015998801237179
147.72787289788548,71.3871259379344,0.011857559671875902
147.8524731822703,71.44733702754664,0.033344954735016266
147.93773786196036,71.48853981688958,0.0404154866122614
