distance,relative_distance,errors
120.39118082490344,38.2727830600038,3.778850260384589
120.46473183628518,38.2961651871926,3.8134102024649907
120.58615233684888,38.334765194645556,3.7803208281432332
120.69236371190745,38.3685301671981,3.7683216357405165
120.80424723567687,38.40409833592836,3.7598804635256338
120.91836632317411,38.44037719829071,3.751455562919834
121.00904147525591,38.46920315049736,3.7607812384294936
121.14915151488653,38.51374462865687,3.7198260746507565
121.27354177040773,38.55328873173586,3.7025476772640276
121.3644470626241,38.582187846306915,3.697049683528886
121.47851742264218,38.61845121803095,3.661217507577392
121.6023238422918,38.657809717617205,3.7841033489939497
121.79846770323479,38.72016454616018,3.696444484678699
121.92020321542444,38.75886469692544,3.6609822017080993
122.04653974584711,38.79902752769336,3.626529296940684
122.13404210873014,38.8268448389691,3.66222514256562
122.28753099945826,38.87563950130821,3.6169803504654396
122.41512037640976,38.91620061642783,3.6260633554318664
122.49147590586752,38.940474309852426,3.653996122031957
122.60802865960008,38.977526843336086,3.638011232423826
122.72714824400359,39.015395381387094,3.6159769597914813
122.82467118666827,39.046398270489135,3.603996708152934
122.93741442158863,39.08223974444117,3.601430689266362
123.0841840565381,39.12889833155468,3.5457134541750475
123.23208288415199,39.17591589301816,3.5168329851898505
123.29868295928136,39.19708829293766,3.5488417659016176
123.40459376145992,39.23075771230639,3.530280724728689
123.5010620073723,39.26142530957295,3.5211916776175323
123.65315520033157,39.30977627464488,3.4595783963677205
123.77727636899539,39.349234834058244,3.4257654034590495
123.87885102952073,39.3815257786278,3.4439532021148467
123.97668970383197,39.412629039939254,3.46213928577294
124.13004768808315,39.46138208664541,3.414414522150113
124.25340373726952,39.50059741186525,3.403125043925608
124.32321629122859,39.522791070189996,3.409633767275896
124.47130198698882,39.569868037699464,3.3697963921539342
124.5585007488573,39.59758883313669,3.3704842391077485
124.66432687574282,39.63123133392968,3.366648601516388
124.79051150988869,39.671345876332865,3.3404744444293915
124.86811605837505,39.69601663733327,3.3467349368982564
124.99675715369285,39.736912097448915,3.3200354347841996
125.14736785323753,39.78479177261027,3.3018915383667995
125.20297799196457,39.80247043279828,3.3308360038740914
125.34460603771929,39.84749449048458,3.2853871925891287
125.46814634441154,39.88676839181856,3.2680015893732945
125.62075705320531,39.9352838770084,3.2339271747253626
125.71142011324733,39.96410598511274,3.2495085573589835
125.80866828432279,39.99502152335276,3.28474386057332
125.90024480059598,40.024134022430346,3.2805050507436606
126.05441053098068,40.07314385449505,3.23199472642091
126.14678301378511,40.10250939415389,3.2261693230827193
126.26080802165379,40.138758348268894,3.220628370834859
126.36763509115582,40.172719052267084,3.2073400208602068
126.46200666371456,40.20272010964375,3.209618007542262
126.61830384892924,40.252407538752955,3.154706620330202
126.71580046166874,40.28340205747846,3.1496388625384744
126.80070050075092,40.310392080795076,3.1498297630335164
126.94990150523374,40.3578236089002,3.107307014957256
127.01093209569366,40.3772254499046,3.14513228218939
127.13284514244228,40.41598203953536,3.1310115107113012
127.2670703202365,40.458652699260675,3.0911599837249595
127.44168931691688,40.514164697168766,3.021842958299874
127.53328203377943,40.54328234647112,3.0475555438611996
127.64382380879404,40.57842396851697,3.0511454406120264
127.76100550987474,40.61567644659164,3.0259666750413405
127.87106900121994,40.65066602056391,3.0052635009860267
127.97257596471493,40.6829354440076,3.1019342807072694
128.14345967050195,40.737259979702515,3.012056925616455
128.25007935515615,40.771154755322584,2.9913292777887017
128.35092114926212,40.80321271906009,2.9904668844489333
128.48448334589997,40.84567261472613,2.948600591747831
128.594194552547,40.880550196144334,2.9489857936619597
128.65873056358697,40.90106642277461,2.9797883659284548
128.82270814562892,40.953195477255136,2.911046030435243
128.90461805477455,40.979234927667655,2.980211041518263
129.10256636427926,41.0421633968035,2.888516210650027
129.23467407335147,41.08416090571762,2.8413077861202236
129.35225251273465,41.12153950830472,2.8892459489403346
129.465809856991,41.157639790499935,2.8945919369461133
129.61598730057233,41.20538173205505,2.849521079968633
129.68947958573452,41.228745189970525,2.911985154182706
129.8513263158253,41.28019683906386,2.852139372100266
129.9640742430489,41.31603980471572,2.8902503098934766
130.09041878675404,41.35620518293454,2.8527070893331286
130.19451776218898,41.38929861616022,2.8483060858148783
130.3023183279418,41.42356879806668,2.8517803057826914
130.48711764802835,41.48231715686544,2.7587050624394536
130.59030002040086,41.515119198729074,2.7625815484153415
130.67762836239243,41.542881188146666,2.767557111410502
130.78714503661453,41.57769692701754,2.750409265882879
130.8696239080449,41.60391725255683,2.7928834969383516
131.0441605326213,41.65940306408113,2.731739000098314
131.16730980905763,41.69855265551091,2.6854495505276894
131.26934285899475,41.73098932369903,2.6977099225490964
131.36137659178567,41.76024717352802,2.709927601409927
131.4917469458839,41.801692371138586,2.691301440653195
131.58596004805452,41.83164305021723,2.706304657306835
131.68980952404542,41.86465716668541,2.6995460009659653
131.8261537785409,41.90800148840423,2.651233169985589
131.9397323810681,41.94410852867909,2.6347815009743383
132.02389301344192,41.97086349198259,2.646545487626941
132.1393982461185,42.00758301481006,2.633779907637275
132.27409693781132,42.05040420628191,2.5891213686207535
132.432944275258,42.100902337823605,2.539026118719551
132.52111939716045,42.12893352157593,2.5439562890521454
132.59577002144022,42.15266521960212,2.583154274013179
132.70167160737765,42.186331709095136,2.562235543792156
132.83041019349199,42.22725816188051,2.5288138604498953
132.95062129029725,42.26547369559244,2.4837286448699465
133.0577457500588,42.29952894100811,2.4836091397943583
133.16590602978846,42.33391347726266,2.4736937529384804
133.27125622848408,42.36740467879735,2.4568110509901575
133.41445556015168,42.412928253844115,2.4217479687937082
133.47208447586172,42.43124869038973,2.4591746690144416
133.61894650394797,42.477936649608864,2.398764489132544
133.7117726977885,42.50744642561406,2.3928095875518705
133.79775949588156,42.53478193347179,2.393626586726141
133.92820113402504,42.576249792532984,2.357268013850168
134.0314864493623,42.60908456032993,2.3256732862561953
134.13035579235336,42.64051547486748,2.3256568673106126
134.2626430298141,42.68257005649257,2.2875899507086723
134.34157838509537,42.70766388568957,2.293187310563902
134.46740045686118,42.74766316822719,2.2576582794660127
134.58474951238287,42.78496884887177,2.223086688727957
134.68017577144224,42.81530519482487,2.220375522422414
134.80171122208074,42.853941745314,2.201867408316631
134.9135249160866,42.88948771491495,2.189603717532877
135.050016291989,42.93287880705044,2.1460982516645806
135.14714431817453,42.963756150804144,2.1505747138945392
135.21592807567401,42.98562275108825,2.178770753354415
135.3734531464561,43.03570052937105,2.112047420675105
135.4699206061404,43.066367876692915,2.111572153536336
135.5657755253995,43.09684049524272,2.10753364443993
135.6928119879389,43.13722583691117,2.076301061968179
135.82207760716764,43.178319835391456,2.0399571968223627
135.9040719126734,43.20438611570597,2.048905110592985
136.03068089056796,43.24463555849078,2.0049065556076164
136.1087543752216,43.269455395960705,2.074258681174644
136.25357480703093,43.315494324487844,2.029337895135813
136.38032397955436,43.355788335642025,1.9880788019602516
136.491546682953,43.39114642723441,1.9651252855781756
136.58398116128586,43.42053167549146,1.9725368595707211
136.72933215452088,43.46673927137616,1.9290203368032726
136.85557137798855,43.50687116791823,1.8939493257316948
136.95942756684053,43.539887418428734,1.876585252497308
137.04675362265272,43.567648681061804,1.8766551770472435
137.14693540245813,43.599496823914016,1.8609146051931507
137.25498846349043,43.63384727496469,1.846711232052341
137.36460148048914,43.66869364154569,1.842839156566477
137.51513490032144,43.7165487492126,1.7733269548316726
137.62004031544555,43.74989855247355,1.7588093238918079
137.70981864236032,43.778439400781174,1.7596127755714543
137.8087248029127,43.80988201975195,1.7419336045973153
137.88197048903086,43.83316708295736,1.7585215867651776
138.0043352597246,43.87206727723122,1.7313308544242834
138.15326205680466,43.919411633831196,1.65834560535218
138.2435818608335,43.94812461963242,1.6576463110882336
138.34980413242195,43.98189305623043,1.6565803510382457
138.4803356037384,44.02338947357568,1.6205932539937578
138.58248182128258,44.05586211814717,1.6119867128716154
138.6600997461915,44.08053713155971,1.6278447160940261
138.77364408712577,44.116633279952744,1.5931875653075729
138.89271795850095,44.15448728567004,1.5725636053337118
138.99991513501416,44.188565647998765,1.5609441142360427
139.12894737543454,44.22958545452877,1.5240360017898653
139.2300844796194,44.26173729838694,1.5170000713393508
139.35272668575638,44.300725690371465,1.4951550528719881
139.45121157882568,44.33203438691636,1.4852500768646841
139.54259829269927,44.36108654713845,1.478375450347178
139.64107232047806,44.39239178956898,1.4632696077061658
139.7912213963987,44.440124712944225,1.4019393576503478
139.9168036377602,44.48004775254635,1.359068566739228
140.02217780262853,44.51354657301228,1.3583945059803366
140.12111244254422,44.544998245673575,1.3662352900876882
140.24372127055042,44.58397602663203,1.325052824215663
140.34909354624702,44.61747424652357,1.3073561359186632
140.42031932504418,44.64011717403292,1.3355662961174994
140.55143185714925,44.6817983126622,1.2976216935178824
140.6790981475434,44.72238387883783,1.2535554159845144
140.76174617547701,44.748657979829005,1.2655069886564403
140.8925502202634,44.79024104924636,1.2426492074032693
140.9894626335559,44.821049848897225,1.2218547386185612
141.12753402291807,44.86494323291127,1.1886670675980362
141.2505249602951,44.904042487792935,1.1478197177258609
141.3163445057797,44.92496675457212,1.1668347506134802
141.43800039601595,44.96364159323621,1.1313079770737133
141.5680538150414,45.0049860360639,1.105890748761684
141.69295143612342,45.044691432452815,1.059534817892933
141.80606940413423,45.080652035382386,1.0681445915338135
141.91352531214022,45.11481264936963,1.0571075685350226
142.028045533353,45.15121903356181,1.0331940741674472
142.14492871985468,45.18837661279385,0.9936394776340068
142.22545631421895,45.213976620438345,1.0270902182956487
142.35784332954546,45.25606292180059,0.9742473355249917
142.47106942555683,45.29205789900475,0.9672496058370323
142.58307911690645,45.32766617685591,0.9817542312462418
142.72014958725106,45.37124136516693,0.9396192556633644
142.81583944878827,45.40166151128197,0.9387313838778338
142.91611596201983,45.4335397702261,0.954577838203535
143.03071264295244,45.469970461234176,0.9179903945922442
143.12402883072244,45.49963600804613,1.0057035083441697
143.24766311195958,45.538939784220986,0.9700456295403728
143.37270886077076,45.57869227093998,0.922709110186862
143.48344458254542,45.61389554934821,0.9024768225272434
143.58085983559897,45.64486420354121,0.9042631290225511
143.71709426966007,45.688173612954735,0.8695320263330304
143.83003558216046,45.72407805647146,0.8249022280709947
143.90823930735334,45.7489392978704,0.8546899826879675
144.0353117065058,45.7893360639155,0.8024683739434337
144.15340457295665,45.82687820469058,0.7964384240331226
144.26174399689165,45.86131969152291,0.7892432678383211
144.3713203629765,45.8961544066485,0.7705664541612806
144.49176101281753,45.93444291608406,0.7406354806902491
144.60840514930325,45.97152450046881,0.7143535193966692
144.70220871962624,46.00134498792169,0.7130528521514774
144.7977580605077,46.03172046202225,0.7031256830530492
144.8797554402872,46.05778771965928,0.6873920410800316
145.00455041520036,46.09746048446733,0.6717927099640337
145.1197593093464,46.13408580022569,0.6168855053020831
145.2356289515736,46.17092117014081,0.6112412810590381
145.34873905254145,46.20687927210953,0.6178269942673317
145.4642655707984,46.243605561698445,0.583053754984797
145.5736592852632,46.278382211226685,0.5471140170245637
145.65901953650015,46.305518537618326,0.5597795059671918
145.76386817916946,46.33885029271469,0.5228152827849589
145.86448631212414,46.37083715377952,0.5076373211296474
145.97425699286717,46.40573364222361,0.5080996423116215
146.10265970521246,46.44655331954745,0.47353370361942076
146.20666702128563,46.479617613937165,0.45308943431273835
146.3243990449922,46.517045041524995,0.4356376995610669
146.42065685121813,46.54764573926941,0.4291740963028234
146.5056781423823,46.57467430905262,0.41972561458612395
146.61071884259007,46.60806711992113,0.39170088206106585
146.73156381034153,46.646484163453344,0.37506764603182063
146.8511229689796,46.684492443711406,0.3272178579713708
146.97198959746515,46.72291637326775,0.2866713607542704
147.0893698842078,46.76023198242816,0.3122154065575101
147.20024451531032,46.79547942060402,0.30219864799395035
147.31056197118164,46.830549730799206,0.25890194382604925
147.39675996726942,46.857952379247955,0.25798034221918686
147.50508070235463,46.89238792482871,0.24686109646097315
147.62471553686655,46.930420262715266,0.2240826727782603
147.73289629247427,46.96481130832402,0.236866777162232
147.8548175369649,47.003570504046024,0.20567315731623592
147.96693039097744,47.03921157767334,0.16931652422294516
148.06534323589406,47.07049736985516,0.1477299713321999
148.1795515971823,47.106804612672065,0.14041185611072063
148.27527015917192,47.137233882762644,0.14444637539082403
148.38041585351488,47.170660071638835,0.09923054251515738
148.497257784082,47.20780453546307,0.10558936075128834
148.6103200673311,47.243747436009535,0.05210481553625907
148.72427508843825,47.27997414108501,0.051822171730312214
148.8293666193538,47.31338311121568,0.05716737361430588
148.92670263663493,47.344326576075815,0.055437325219740125
149.084817002747,47.39459169343253,0.0034518640534144146
149.14904012521652,47.41500845167736,0.017014956673410495
149.25586137110383,47.448967304327795,0.01770587360735914
149.37242702303286,47.486023938193824,0.017434438039626552
149.46872988798143,47.51663896026586,0.01800389135181229
149.58783147107053,47.554501775635224,0.03144160157440119
149.69957542424646,47.59002557437916,0.06006903518894555
149.82541672548012,47.63003097003276,0.08893566319445252
149.95789154994273,47.67214518623057,0.1526230071021568
150.04972466468666,47.701339258871414,0.12385188358510613
150.1439323204685,47.73128820652377,0.14024070123495258
150.26645308541325,47.77023799192288,0.17113247991583105
150.37087848475292,47.803435196464754,0.22160380790335732
150.4831834263156,47.839137335405034,0.2154063423765726
150.59402725793348,47.87437498231557,0.22510640005583923
150.675013193465,47.90012069824153,0.23511176899940753
150.86451921389073,47.96036533375904,0.2975701710061553
150.93266312964704,47.982028526085344,0.2903194808924124
151.03595777278414,48.01486625922293,0.3294909034230064
151.14605108112988,48.04986531212534,0.32892301267973845
151.24465876777356,48.08121304518272,0.34511936326227743
151.3674012605252,48.120233318637474,0.36424918946071944
151.48656737179584,48.15811664774443,0.40402003297799516
151.62401921858003,48.20181307697723,0.4515419684794058
151.70809919490955,48.228542399438396,0.4490189559066896
151.85014483405223,48.27369921154272,0.45388947782549455
151.9612192211209,48.30901015284817,0.4863079376586482
152.07899783100754,48.34645239034774,0.52190779208529
152.19611527303945,48.383684440243066,0.5442123757345453
152.31478227872162,48.421409101914584,0.5737954605016384
152.42408524190932,48.45615690129021,0.5634405827287795
152.545386719253,48.4947190708397,0.6057961957815617
152.7223520640972,48.5509769811447,0.6356748287939504
152.79905949779828,48.57536254617542,0.6466593553761634
152.9188400283863,48.61344120136093,0.6949903358578506
153.03662583091017,48.65088572542537,0.6799964722878141
153.14964325561132,48.68681436528046,0.6874063508740308
153.25214509302782,48.7194000626697,0.7235955571447803
153.3571740845015,48.75278915129015,0.7626938903945565
153.48920925920916,48.794763601272706,0.7725528576118441
153.62296533625096,48.8372851322063,0.8336332565634403
153.70527605326416,48.86345200086042,0.8080668595170074
153.82472822995825,48.90142627117933,0.8534817215411933
153.93865855520576,48.937645125353505,0.8549122067626166
154.0469720494266,48.97207836903782,0.8936107010996587
154.1620159247343,49.00865122472263,0.8956537339401449
154.27094294185795,49.04327950951211,0.908454508020883
154.3765971407052,49.0768673537724,0.9388743333071363
154.5369450191058,49.127842512601376,0.9474756804433616
154.59391686171566,49.145954063279724,0.9584200373058879
154.71105363280103,49.18319225794964,0.9970341363843744
154.8277172210956,49.22028002613338,0.9934785331546656
154.92849349400632,49.252317160450694,0.9978214725027961
155.0438737088036,49.28899693965126,1.0244137810386666
155.1548967640991,49.3242915624041,1.0611128360601707
155.28532538351195,49.36575528276468,1.0760320978683064
155.39697449755775,49.401248931813036,0.9982753179732472
155.49269289254644,49.431678148813425,0.9025575529749703
155.58390196354728,49.46067383573667,0.8113865022908445
155.70356394106412,49.49871480248069,0.6995574585875
155.80650579519977,49.5314403827444,0.5983697172537126
155.91282685224203,49.56524022358828,0.4936962011072323
156.01968972306295,49.59921230895263,0.3869206437833672
156.13774756196446,49.636743314345644,0.26899762444073944
156.24746248380458,49.67162207683688,0.16616210603008832
156.34472578259076,49.702542424229755,0.06891878093257991
156.4579238106233,49.73852847852397,0.03622484361331592
156.57817085686702,49.77675544068979,0.15475291423916504
156.68352723256302,49.81024860591479,0.2601087792148884
156.788632192976,49.84366184533028,0.36381606920303045
156.90568359355942,49.88087290041507,0.47807817856164286
157.02442094525398,49.918619925333246,0.5956616100941985
157.12839737942483,49.95167440225678,0.6963149418422719
157.22822380125095,49.98340957554795,0.7959735563840769
157.32390216935852,50.013826067860975,0.8912986746801098
157.43802292918434,50.0501054618625,1.0051834337053234
157.5452340913882,50.08418827029186,1.1049777831697203
157.64289743381923,50.11523579297722,1.202590971456105
157.75797995950828,50.15182093575524,1.31753114011941
157.878098034542,50.19000689751633,1.4376258666498463
157.9611793617745,50.21641874589026,1.5204487265305453
158.09461284950874,50.258837724539696,1.6524086561177722
158.1965729553446,50.29125120353951,1.74071966786548
158.30644188369794,50.32617892524712,1.8505788952488988
158.40957255684577,50.358964531744,1.9536745816207313
158.50561252126872,50.3894959768072,2.0497144015088677
158.62688607986686,50.42804927088853,2.1682722592785186
158.73665043392592,50.46294374805736,2.2765449451208615
158.83768062200423,50.495061602906354,2.3767523026672666
158.95134420599138,50.5311956590885,2.4891639549870765
159.0393918650359,50.559186321946555,2.576997538269197
159.15518068882815,50.59599599939476,2.6924436372492053
159.2554820187223,50.627882147643874,2.790359611943526
159.36537254443712,50.66281673522924,2.89317399739098
159.4753126326137,50.69776707889686,3.003114085215407
159.5772809900662,50.73018318111485,3.1050821790712986
159.67076409711387,50.75990179215675,3.194062994515757
159.80907892539568,50.80387256626611,3.332367133213999
159.8820359400004,50.82706585977432,3.4014492592339525
159.9767367309162,50.85717157683347,3.49536769623016
160.08249986055625,50.89079405057885,3.5991088938918914
160.1857027289701,50.92360260820665,3.702299606139647
160.31413037563343,50.964430212238554,3.8277304463000315
160.4100079077219,50.99491001948696,3.915233795191588
160.50385594458237,51.02474464300969,4.0031973862944765
160.652390673836,51.07196435985812,4.1487654499227515
160.73499302663163,51.09822394056106,4.224939173372574
160.83513241642837,51.13005860747928,4.321195173569345
160.94606190123855,51.1653234838432,4.431984466421369
161.0622837584959,51.20227082416468,4.536651594193098
161.18181347373996,51.240269744263436,4.652935017022942
161.28604445854967,51.27340514373721,4.75622062235918
161.3741267430421,51.30140681414785,4.83731536623713
161.52628250545018,51.34977767026931,4.989447132041615
161.58333192605878,51.3679138832684,5.046286243651752
161.68809655606356,51.40121893044096,5.144220422296551
161.80288854330811,51.437711710017794,5.2590122395710335
161.90402079205612,51.469862010315396,5.359207079252908
162.01896831539108,51.506404235366595,5.473065065141052
162.12935017643937,51.5414950201958,5.566277002592908
162.2508794849005,51.58012961806497,5.6831353350377585
162.36608667691132,51.61675439270852,5.795640792479465
162.4374123687762,51.639429082936196,5.86695679965693
162.53001697647812,51.66886841592262,5.958073788388669
162.637225466223,51.70295037476779,6.059570094022959
162.75351548366584,51.739919383453795,6.169182439913374
162.86671755288089,51.775906722454245,6.281665155850852
162.96195798391614,51.80618399301989,6.374400605345202
163.0793653873687,51.8435082226785,6.488125287208433
163.1730158283923,51.87328002978438,6.570950774214479
163.27503088929333,51.90571097919418,6.672927004656316
163.36902437866982,51.93559184258726,6.74449232032153
163.48974793172133,51.97397028795605,6.861889280595491
163.5880578874593,52.00522337130333,6.955988817301201
163.68593491369742,52.03633882482826,7.052019064977587
163.80351124726786,52.07371675797005,7.164410212362063
163.92225433230115,52.111465605536914,7.281537722518961
163.9834775726554,52.13092869062548,7.335014767676899
164.1184929999754,52.17385057347575,7.467745626984451
164.18882075190774,52.1962080150621,7.5284049181777
164.28248251341333,52.225983420989344,7.610054717205066
164.38469104705615,52.25847587606943,7.702568766133018
164.47646271599058,52.28765041486967,7.7924860480177305
164.5745248492467,52.318824714571655,7.880202421624615
164.6726996739839,52.35003483929488,7.957739324099631
164.79783602203943,52.38981612783474,8.05875680367862
164.9004968166864,52.422452358290904,8.139994378891949
165.04046679806478,52.46694931143566,8.223075201423473
165.09737333208778,52.48504010028279,8.261758213694165
165.18519151179785,52.51295781084712,8.305706761319996
165.27999482663347,52.54309612062372,8.352353726770477
165.3769333255123,52.57391321297493,8.418229041639826
165.46335169382735,52.60138591853575,8.474063035673478
165.55109509318694,52.62927985616164,8.511102753657266
165.6544571418952,52.662139017769185,8.585996436230376
165.70746311388652,52.67898980412254,8.60145318323172
165.81609022266744,52.71352274698696,8.630705943943138
165.8797105211059,52.733747865335864,8.677229605302434
165.92794742296286,52.749082547391545,8.684787875309999
165.99604359447554,52.770730561653586,8.685040554297888
166.06400487959908,52.79233569505448,8.722770703908806
166.13906126782518,52.816196386877266,8.753450832411984
166.21111628949413,52.839102933634464,8.782954955577594
166.2848109387295,52.86253072380599,8.808921571241733
166.35698417651,52.88547485188402,8.824227166778625
166.43038585653832,52.90880950610632,8.832567004313088
166.5274933521717,52.93968032312474,8.820869612511098
166.56763493108514,52.95244147332622,8.824261020716742
166.64960709022154,52.978500713231426,8.838965226519685
166.7321622392254,53.004745287681665,8.849858467569767
166.8025400358277,53.02711863864595,8.862802301309918
166.91296362383784,53.06222268862422,8.86189131691223
166.9996383959743,53.08977690586857,8.850397385419688
167.09062302793643,53.118701242825985,8.831871473489299
167.1850844843742,53.14873087460634,8.834785823453153
167.30635209323447,53.18728227724492,8.777780214107066
167.3813370281862,53.21112025381856,8.816457827385422
167.48268371128975,53.243338723557756,8.783510706062978
167.57175347042053,53.271654315655624,8.789505125207894
167.6697479709695,53.30280711468032,8.771513225441574
167.77622023754185,53.33665502556971,8.769452956013534
167.86671842947564,53.36542472151814,8.76116901746949
167.96563810120225,53.39687163573908,8.76575280764743
168.0582322104508,53.426307631229975,8.751384847590927
168.16426729512662,53.460016560445055,8.749262161913217
168.22255551480356,53.47854659205837,8.74327261338032
168.33090533887747,53.51299138513173,8.744979591506148
168.43597262682846,53.546392648338035,8.736024377502336
168.5326715469868,53.577133577764904,8.73650449569799
168.64475963416456,53.61276677792767,8.726396233638239
168.73954819528922,53.64290039744728,8.68840822673822
168.82157968511487,53.668978498788874,8.688468298024901
168.94223934117161,53.70733663107657,8.666113771245737
169.01957553711475,53.73192208185243,8.689600417343993
169.12789744237645,53.766357999436444,8.661747083275452
169.2393203575031,53.80177973904673,8.628443901886293
169.32650133683185,53.82949488135156,8.630343565754504
169.431776147939,53.862962116904676,8.62015268429195
169.52416963919998,53.89233433522632,8.629643321657236
169.631183990227,53.92635457668503,8.609306189066078
169.7133141511773,53.95246404592685,8.610327859119723
169.8398696216641,53.9926964785171,8.577669991676833
169.92234494053417,54.018915674684884,8.549868825824921
170.02563655705453,54.05175244565028,8.56555614321646
170.1262692730882,54.083743942727615,8.559303628580693
170.21776100401303,54.11282948824246,8.559515574040926
170.33483831894966,54.150048781591984,8.534576757920211
170.4316191100167,54.1808157380709,8.501537984114131
170.5380960034229,54.21466511984717,8.52333555319146
170.66775438166397,54.25588397780945,8.465542049590239
170.7370636312726,54.27791763389743,8.503688412814176
170.84653147989735,54.312717850937865,8.464214965010049
170.9626810738839,54.349642218509445,8.456065541575246
171.06498786737828,54.38216591074458,8.428360535477918
171.17470040767756,54.417043916135555,8.42726419996991
171.26984506226523,54.447290739029086,8.420460179401912
171.36560683946422,54.477733747387866,8.388388027259403
171.4618771942411,54.508338434361114,8.419421743097763
171.6077835851234,54.55472259312627,8.363579352757688
171.6755357035743,54.57626123170062,8.364998206091592
171.78239190418995,54.61023119658307,8.363595312333398
171.89278473823344,54.645325469766334,8.36041052781885
172.00152951769743,54.67989582055795,8.336246450408707
172.11421704115986,54.71571958364005,8.325666923576419
172.21305550221447,54.747140680700554,8.279303204622668
172.3197777727361,54.781068068731464,8.318564103261929
172.46992107600164,54.82879915695919,8.275453145201041
172.5568890148033,54.85644657292542,8.271645125002527
172.68323230630492,54.896611553064304,8.230494457902564
172.80353325359732,54.93485565056453,8.23127018397397
172.90212398952207,54.96619799492829,8.203713352482362
173.00977366214337,55.000420207373466,8.212237813504316
173.11058883523776,55.03246970819704,8.212822452581973
173.2588919297054,55.07961578752608,8.141599526788985
173.35604934711213,55.11050247485317,8.186853518352244
173.45265884937118,55.141214978012954,8.170101490557673
173.55728560906348,55.174476195724566,8.15277205293826
173.67980491022053,55.21342551578038,8.152349322241268
173.77499165166608,55.24368571823518,8.148170437762655
173.88738300410614,55.27941532749963,8.135231697189477
174.00320391400308,55.316235205234236,8.108662588178005
174.12710530454976,55.35562389640525,8.096767744477711
174.20391982037765,55.38004350322359,8.095392266467874
174.33085570466883,55.42039687071046,8.049866902737984
174.41652981776082,55.44763297489816,8.077504418810644
174.54097409282815,55.48719425098232,8.063100370233654
174.65735130974863,55.524190980691316,8.02887420907313
174.75932882491324,55.55660999417843,8.012818716120771
174.87907301425838,55.594677096354026,7.999162977866829
174.98392437483594,55.62800971548306,7.989497343972066
175.0538924453808,55.65025281308159,7.978652434810289
175.17966535578128,55.69023646704695,7.972731066811945
175.2510091915884,55.71291692529816,7.952110259026347
175.37189495972126,55.75134693941622,7.940114285382016
175.4935475144214,55.79002071770158,7.931089400471584
175.58708843064392,55.81975770648504,7.926233832776795
175.71041307992638,55.858963049564146,7.901147192654311
175.79452458976553,55.88570239663978,7.869990587990076
175.90054188407393,55.91940567023401,7.863854272163458
176.0032157248336,55.95204604809564,7.853594099722834
176.09566808035598,55.98143697957458,7.867096420706471
176.20684939833475,56.016781914595335,7.833593878959597
176.3318207493257,56.0565107499836,7.824205550440994
176.43832936184305,56.090370215377725,7.790221633659819
176.5449227585643,56.124256633970745,7.7828661832493005
176.64946598475626,56.15749129608655,7.755374669664478
176.75142846584978,56.1899055301892,7.764140490156999
176.854062516825,56.22253325873733,7.7618239681130134
176.95339774107228,56.25411227857735,7.742095795372759
177.04867051706503,56.28439983171961,7.722537772055215
177.17142529966398,56.32342401216038,7.740780712926267
177.26708156883342,56.353833479142644,7.72745296857353
177.387799129116,56.392210019388955,7.735286437301182
177.48240217324707,56.42228466239882,7.702897238669642
177.59470095325798,56.45798484255996,7.666931556124471
177.6877076886997,56.487552013380025,7.687282875686801
177.81507849772092,56.52804364497999,7.681259721332632
177.899854083566,56.55499410417145,7.66648510433323
178.01790405315217,56.59252260788122,7.6569070093100935
178.13519921176672,56.62981115450801,7.611906548380916
178.22779845909497,56.65924878341264,7.627758014572364
178.34474715800053,56.69642718927006,7.6489334575211565
178.4545048560565,56.73131955047192,7.609094329504905
178.53021191914954,56.755387094140964,7.596519710505469
178.6893066579991,56.80596387546545,7.598470485882262
178.76843877747774,56.83112025669812,7.569015753334585
178.88371994156913,56.86776854732825,7.582224513368437
178.99519974105078,56.903208370676595,7.561458939495823
179.09491861828764,56.9349093551617,7.587656357044466
179.21386383052126,56.97272245968191,7.557760730900252
179.31376232922477,57.00448054646785,7.52802411437173
179.4007396055511,57.032130930866266,7.530220662749474
179.5215197683235,57.07052737266596,7.512591639216713
179.61959508082634,57.1017058620972,7.516554866905867
179.7144902376299,57.13187336876091,7.5221099960464946
179.83606044524444,57.170520968615904,7.479805273944972
179.92596272772784,57.1991012228381,7.476174377492531
180.05065325777016,57.238740784251554,7.449603401995733
180.14814076460107,57.26973240817645,7.4437682884644225
180.24859065119358,57.301665783126474,7.435454777753525
180.34815878726056,57.333318846459434,7.461079981289159
180.50261466474169,57.382420917314406,7.386990284428717
180.5764181405705,57.40588330384567,7.3994189409103415
180.69036652592627,57.44210789939227,7.400655294052884
180.79086878823702,57.47405792476874,7.416898014270586
180.88593564386616,57.50428001509762,7.429310492489427
181.01421001274176,57.54505889157757,7.368287172680072
181.11071003609223,57.57573659100432,7.373359167684376
181.17180204006524,57.59515795558219,7.374200117974595
181.31967932880866,57.642168669762405,7.346344835511674
181.3915603140022,57.66501988970727,7.371718582799969
181.5102989812195,57.70276733283478,7.340951804184296
181.62260412667754,57.73846953659412,7.311775192609405
181.72059114328593,57.76961995644757,7.305186191010606
181.85734078320766,57.81309315163013,7.297506248034996
181.967468855191,57.848103256016124,7.2869262494675375
182.0689053782179,57.880350286185354,7.277150595040094
182.1595413734578,57.909163790293185,7.291806232634338
