distance,relative_distance,errors
137.15691187859667,63.01370279331938,16.106065636037236
137.23273322668624,63.048537230960655,16.129069178633
137.3327328594176,63.09447984551845,16.13760642216511
137.41401111763642,63.1318213395548,16.132531832212393
137.49388525366533,63.168517740776295,16.160411218570392
137.57962879645916,63.20791071082829,16.165622460048343
137.6742679280105,63.251390561945605,16.17972995759555
137.7495158602404,63.28596155638112,16.18442472368863
137.82921164809213,63.32257601948608,16.197627731306216
137.9042509306051,63.357051154434295,16.224468238743604
137.98077618195782,63.39220898482635,16.258730504797487
138.07534987565907,63.43565877197401,16.24156773680006
138.16601014892464,63.47731062485165,16.23943257107428
138.22817574059076,63.50587122791252,16.262562807276545
138.32735995003497,63.551439214316595,16.28224489716112
138.42078075292818,63.594359331338744,16.267064744372284
138.4890142218281,63.625707686087516,16.263067706096827
138.56065846281038,63.65862304446265,16.27919683257915
138.6325089219156,63.691633145183104,16.290816239786174
138.7212219181905,63.732390364812844,16.303710567486977
138.81705592642746,63.77641917553644,16.326246651992573
138.90341022319365,63.81609274296238,16.35172425039225
138.95746772040573,63.8409282617592,16.360151263236787
139.06294047146164,63.88938537920811,16.372256745298554
139.14645992374702,63.9277565401776,16.37632249046006
139.22848262774022,63.965440053322794,16.383486457488203
139.30531744149243,64.0007401052972,16.398413798355286
139.3822878409569,64.03610244912154,16.41399933231174
139.47984409199836,64.08092250612457,16.424443516205567
139.56490322109929,64.1200010374768,16.423240878748715
139.6582804002106,64.16290111251936,16.448884102940013
139.73045680512976,64.19606096181877,16.466065062398354
139.83896326225664,64.24591184827356,16.455598334489206
139.9238621396021,64.28491675550907,16.484398192006463
140.0006116075422,64.32017759724195,16.489727848851167
140.08760478664274,64.36014468499427,16.492417366035504
140.15904716901653,64.39296730390635,16.49757169732264
140.2544665515928,64.4368056240612,16.507106725669342
140.3442239379294,64.47804266555369,16.52717675465327
140.43698114373643,64.5206579076046,16.54545541512728
140.5092368962254,64.55385421138604,16.558333002331434
140.6128989650048,64.60147945100057,16.574175714962088
140.68560272599723,64.63488158235788,16.57460820936088
140.76419548289047,64.67098928233995,16.586962512136704
140.84614439427006,64.70863889310459,16.61922149206244
140.9294787087528,64.74692499661462,16.642102442204205
141.02230293840137,64.78957103128381,16.648530183387585
141.1076012009962,64.82875942721894,16.651102043403434
141.18902541996286,64.86616797968536,16.642945098014483
141.2905321655627,64.91280300384227,16.649590741428064
141.37778042782003,64.95288728389652,16.662928551430678
141.45429178421463,64.98803873055806,16.69725304616703
141.5197105532778,65.01809393386054,16.693957083344994
141.61096208810963,65.06001742875824,16.70703933949075
141.68865575766085,65.09571206299117,16.7042421971509
141.7861135605312,65.14048689016427,16.716067304642277
141.86899731051682,65.17856599180381,16.735122233264725
141.9510525486063,65.21626445201835,16.75007614355722
142.04604774401116,65.25990788878029,16.76469349777324
142.13959213150434,65.30288478400739,16.769727807597647
142.21215456308542,65.33622198469952,16.78906372156713
142.29173782003812,65.37278474797739,16.793796816978393
142.37821716920934,65.4125157679588,16.804853808356196
142.4632004327906,65.45155944457973,16.809925627067198
142.55585330261874,65.49412675177798,16.81378913779255
142.64134470303662,65.5334038806046,16.832658997131578
142.71539648548818,65.56742533053962,16.84115853569209
142.82555191966415,65.61803380294658,16.832306648173606
142.92351332546124,65.66303999932099,16.875054534808665
143.00470272017796,65.70034066699114,16.886023693726138
143.08225493031813,65.7359703108334,16.888264461531374
143.16380463114209,65.77343651315758,16.882479901027448
143.25676642383658,65.81614574811886,16.902788612402365
143.35095528138285,65.85941873082581,16.915983143964258
143.4360658908621,65.89852091369671,16.946423317935754
143.51776459615826,65.93605557282267,16.95259730348474
143.62395033597429,65.98484025715253,16.971921173108676
143.69620079891467,66.01803413076813,16.973153439843564
143.77220347403133,66.0529518750925,16.983674648044158
143.85576889415066,66.09134415496433,16.9907233929546
143.93242709360163,66.12656306541305,17.013599924481593
144.02621805608743,66.16965324405464,17.01431942596563
144.12076762177728,66.21309194612233,17.031077921962105
144.20188588241925,66.25035993281868,17.037696390490595
144.3160260733456,66.30279911338417,17.041576728149796
144.4037228264076,66.34308944259688,17.063138388991383
144.47268751286086,66.37477373904157,17.077073245413057
144.5513085331519,66.41089442401524,17.078417087813488
144.63752830515003,66.45050618701852,17.085807860485904
144.72341545754472,66.48996513531822,17.091160440055535
144.82016220380976,66.53441328329608,17.107508077930614
144.91565836369787,66.5782868770849,17.125177298519418
145.0072707479216,66.62037615623674,17.119225715349504
145.10513681974967,66.66533855353235,17.1462472685567
145.17013421270929,66.69520016492474,17.15139159684776
145.25264250326398,66.73310677005158,17.17056413547254
145.34463151998474,66.77536908465532,17.170693155667628
145.43415158730943,66.81649709518845,17.195158055416023
145.52681008568354,66.85906698829737,17.200516044065353
145.6210964575646,66.90238477180385,17.21028360182611
145.70141621129355,66.93928590219959,17.227558540775625
145.81880394050404,66.99321709224125,17.220532578609266
145.90761331655665,67.03401859142339,17.263377027488442
145.9867155963783,67.07036038042027,17.272940934143595
146.07762860963552,67.11212834908457,17.268624267120636
146.15713020637864,67.14865359538932,17.261168520604485
146.24416099463141,67.18863796183292,17.286553915137258
146.3455283592181,67.23520895047301,17.323206147528406
146.42542581535594,67.27191606560162,17.34907359978537
146.5104438838347,67.3109757325612,17.366988682240986
146.63037099250414,67.36607358420464,17.375169534126304
146.69792691821124,67.39711065675263,17.39666648262228
146.77896418384356,67.43434143208722,17.40562865014499
146.86705150286957,67.4748111981744,17.436689538583103
146.95348287022756,67.51452017397531,17.448241055619945
147.04957203583209,67.55866621109536,17.467195127965425
147.13481996885454,67.5978314842241,17.49061013248887
147.22141292588947,67.63761469882013,17.50574148121418
147.33127111083812,67.68808660665874,17.520261135636453
147.42122325632315,67.72941312592474,17.563870525156947
147.49819134819577,67.76477440957717,17.5718901484651
147.59019087635855,67.80704155342995,17.573775162440324
147.6746699815166,67.84585360563908,17.588114848443734
147.76697636987282,67.88826172960553,17.616765487620466
147.85526806144435,67.9288253901284,17.648927695705733
147.9436990038576,67.96945302636371,17.664230083842764
148.04409899924767,68.01557957867016,17.710714067927558
148.14200701967968,68.06056124832197,17.71808671617124
148.22066408796093,68.09669849474565,17.744887647380096
148.3032725995178,68.13465114419034,17.759845269877804
148.40132375302133,68.17969857315902,17.8083753433634
148.4970136787345,68.22366118836095,17.83364736316261
148.58999723677783,68.26638042292926,17.862372770887795
148.68240399019575,68.3088346573985,17.89712874725795
148.7523262777946,68.34095890246232,17.915245959769134
148.85617876983142,68.38867162782132,17.926024081770226
148.9451154511203,68.4295316145723,17.986573604110266
149.0367419551207,68.47162738074252,17.980183925679864
149.12846793707,68.51376884985125,18.011949918650707
149.2062500728891,68.54950412794989,18.028031427612
149.31155695180647,68.59788503912164,18.06926953869386
149.40511061083035,68.640866193948,18.117371040805704
149.50102829267865,68.68493344665752,18.154656735454928
149.5789536189562,68.7207345104382,18.18094394431089
149.6630885527498,68.75938844074321,18.23085905563136
149.7516392229604,68.80007108326099,18.242332078971256
149.86086444586113,68.85025219071763,18.289397634102464
149.95178098466477,68.89202177911608,18.32198434561103
150.04959909938339,68.9369621435808,18.363305535576057
150.14974904998027,68.9829738183498,18.39178932119293
150.26335073446123,69.03516559406607,18.42144397920595
150.33960753152522,69.07020008908601,18.458276257521362
150.44560478989663,69.11889817979423,18.476292286859206
150.53561108583685,69.16024957728649,18.53560858734409
150.63590735481233,69.20632847479109,18.56814829557906
150.73310761055404,69.25098497764502,18.59993911111558
150.83809505285606,69.29921913074483,18.625532882194207
150.94651101619772,69.34902844183598,18.65879576247939
151.044646561142,69.3941146425814,18.713852691331926
151.13146318989084,69.43400061818822,18.741354821342068
151.25522054502346,69.49085819166375,18.81129130394017
151.34460825439476,69.5319253932692,18.839726425409648
151.42939803065673,69.57088017643035,18.85942080417742
151.52672928569655,69.61559686400793,18.919209730309905
151.62577994370594,69.66110349316571,18.976585928437565
151.7335988501333,69.7106384996926,19.011808479475803
151.84000153614156,69.75952285514143,19.06410349580496
151.91878573936827,69.79571851089759,19.075183298405246
152.02947537533336,69.84657241047488,19.114937796935884
152.13084884132982,69.89314620227243,19.176279603439642
152.22189803889773,69.93497673779945,19.208215483398035
152.3114428707745,69.97611612585709,19.23429098100168
152.39979812509335,70.01670898887521,19.269411627703427
152.49776909704525,70.06171958020737,19.311083365611427
152.59492947121294,70.10635776035618,19.368274063468863
152.68836339969164,70.14928390763762,19.414519488719687
152.79437677948405,70.19798940497536,19.476748182303947
152.884784361098,70.2395251642751,19.512060537026326
152.96622007846102,70.27693899942483,19.53654924814324
153.05644694520666,70.31839173328424,19.56921804071469
153.14919632363154,70.36100337921795,19.626798306278108
153.24602669790832,70.40548994823202,19.676896493869872
153.33571885050173,70.44669701952724,19.712209270791817
153.42456174789177,70.48751391934479,19.7504601938075
153.50066353984354,70.52247720070193,19.784029392297306
153.60911951376858,70.57230489376869,19.82420878249701
153.696987951893,70.61267409987757,19.894270811072634
153.78333853534733,70.6523459613047,19.889186628571526
153.8655072387855,70.69009655065852,19.923530069006762
153.94707348292567,70.72757035344263,19.948629292786613
154.0473150049551,70.77362409867644,20.001694279380082
154.134415939256,70.81364069216693,20.054249193015668
154.21981498184175,70.85287538923488,20.084358221604088
154.30475024228733,70.89189701187922,20.1260551879247
154.395391253969,70.9335400154491,20.174344877693876
154.47178529148943,70.96863756255453,20.21112053859125
154.55665380397073,71.0076285193263,20.24564081639102
154.6501479953825,71.05058235307649,20.30187077814837
154.75165914894026,71.09721940237196,20.356772323494706
154.83120547030356,71.13376519641204,20.38745658242833
154.91325524766256,71.17146114781502,20.43446678409294
154.98832855564237,71.20595191500973,20.469319182918202
155.08689616011577,71.2512366159283,20.513585062439248
155.16000897173902,71.2848266765305,20.553877670959995
155.23845966736002,71.3208691096101,20.56690347332664
155.31983524878643,71.35825531663681,20.603188574477702
155.3889836265062,71.390024005962,20.626582349820016
155.48534345749889,71.43429439429477,20.672728762379034
155.56838036983766,71.47244386298229,20.701142393678378
155.63630811057445,71.50365175770362,20.72655568087034
155.73215842719432,71.54768806095225,20.773089449202768
155.8061206877065,71.58166838201664,20.81023514837357
156.02030451978425,71.68007039583297,20.79049087993072
156.1025961749515,71.71787747263322,20.821372080651916
156.18920916338948,71.75766989021334,20.869787077444904
156.2728364897675,71.79609061154343,20.911566986548767
156.39129058131982,71.8505117181249,20.92299165975774
156.47016295254323,71.88674788071273,20.954635175318664
156.621637534922,71.95633951983629,20.965611587468466
156.802014075591,72.03920952302406,20.960848341218647
156.9133147269681,72.09034414008796,20.9885291056427
157.0869829866665,72.17013217228684,21.015471758601358
157.2274007842499,72.2346440167329,21.026928689338014
157.36779740710827,72.29914613292091,21.052027755714022
157.52929127540932,72.37334091086308,21.1207703852456
157.6917493388701,72.44797866689798,21.184013701773583
157.8307418817898,72.51183570968254,21.242997234307502
157.89935334414224,72.54335772514406,21.27369846736857
158.01056698508322,72.59445236719185,21.34053214639363
158.07782959103847,72.6253546804819,21.35481987150599
158.15355523564202,72.660145149278,21.391639446380047
158.24919424037253,72.70408436996321,21.452125763997888
158.3259357482222,72.73934155460901,21.486912065934757
158.41191784899638,72.77884412483694,21.53248281236985
158.4942224974826,72.81665717112958,21.556385650033263
158.5970173442221,72.86388398480165,21.623077290910814
158.7105902005499,72.91606251606197,21.70142789181326
158.79593785331676,72.9552736032168,21.747198164726097
158.8880013019528,72.9975701139141,21.827326896901788
158.9689573332847,73.03476356795007,21.842118421775297
159.05697724101606,73.07520236341223,21.886654121154702
159.13397515829647,73.11057734968712,21.91157859900021
159.21513611834877,73.14786495368104,21.921537047624117
159.2965385878453,73.18526351383554,21.957816529874474
159.36896249842627,73.21853707412477,21.990577973030042
159.46582944450566,73.26304044524285,22.004884302734006
159.54245532986516,73.29824450969855,22.038876260508715
159.610332123625,73.32942899796066,22.06142153104913
159.68287442338257,73.36275694953275,22.06332112339195
159.76895875629953,73.40230648805249,22.09896689990413
159.85011564844592,73.4395922231372,22.13318543520771
159.91241043107314,73.46821218012136,22.120105895858643
159.99258027924992,73.50504443973412,22.13903867479334
160.0636399875264,73.53769124751496,22.138095026594684
160.16114855054255,73.58248939531185,22.081895277915915
160.2242258502438,73.61146886241957,22.0932732670315
160.28503690053827,73.63940715147346,22.087668513146657
160.35678005550312,73.67236795368525,22.055771246902808
160.42876028451042,73.7054376743106,22.050234638472517
160.50265373318177,73.7393863813001,22.031727688533877
160.575551243937,73.77287752669108,22.012011942138695
160.64030957245885,73.80262930522689,22.012979713587946
160.717153239044,73.83793342443913,22.01344662569631
160.79640546184902,73.87434410141591,21.96705131568492
160.85636915380076,73.90189309046272,21.957811007463427
160.93185145684936,73.93657176137557,21.91915193548976
161.00041505837152,73.96807178823956,21.88824510471789
161.06921133784036,73.99967871382835,21.878036427594356
161.1484116796707,74.03606555524136,21.83499298041058
161.2196193606451,74.06878034579815,21.807794679135192
161.2915647133402,74.10183404327496,21.760538589511114
161.4021171567662,74.15262491278132,21.669880907114973
161.46809165608613,74.18293543403135,21.62987857835653
161.53056244818993,74.2116362546679,21.59155064819433
161.61547006753437,74.25064517822106,21.530170729597046
161.67834333526073,74.2795309073607,21.49649022319849
161.75836104076532,74.31629326839527,21.44965757130798
161.84651218243462,74.35679235638113,21.396086055933026
161.9273753829033,74.39394316133482,21.350373767413572
162.00077991621708,74.42766724700111,21.31045850374459
162.10246369215,74.4743836038203,21.260646373499004
162.16474639714298,74.50299801200313,21.223958378187454
162.23670212203797,74.53605647475727,21.179056225688356
162.32159885696663,74.57506039770688,21.129544958421135
162.40042613206717,74.61127584188068,21.09530150759316
162.49095595549107,74.65286776247027,21.035597587245608
162.57537465223433,74.6916520613723,20.988050205123365
162.65611407448847,74.72874599916909,20.93934290660638
162.74045631083547,74.76749517003697,20.907076058695694
162.82978705916787,74.80853620215575,20.84493633840809
162.91010604908024,74.8454369816329,20.812659795973957
162.99099382557512,74.88259907749702,20.757445965183045
163.0711622467809,74.9194306815196,20.715956068671645
163.1359695643644,74.94920496699383,20.678136998266655
163.2323256295993,74.99347362523267,20.648535240543485
163.3220783404633,75.0347085186829,20.613450614981154
163.41098668416288,75.07555548635662,20.572486543942624
163.494002835418,75.11369541682448,20.538655162370908
163.59378027089437,75.15953594777892,20.47446621530756
163.6646613132392,75.19210067145798,20.444028999307736
163.73952608956097,75.22649563340494,20.405393108570504
163.83701667002745,75.27128551951802,20.38359642470188
163.9239611005242,75.31123021080492,20.337764778801294
164.01513766199056,75.35311926085181,20.28771697234078
164.1028334232094,75.39340913438417,20.247244832918287
164.18878015357066,75.43289545445994,20.21286152820108
164.29111100994785,75.47990909804537,20.143251068173573
164.37253789042046,75.5173188732817,20.091086416071956
164.45865382969785,75.5568829326431,20.073368778156485
164.5499529686395,75.59882829819384,20.015135019817258
164.627927341801,75.63465189547811,19.96560614994452
164.7095660115164,75.67215897258728,19.921101347832334
164.8139719218874,75.72012595373226,19.884662838030035
164.902782858158,75.76092816972198,19.846644438401622
164.97261037078994,75.79300887252812,19.80718518137057
165.08978759965254,75.84684335285112,19.74550275740021
165.1635804300978,75.88074583302705,19.706162971804726
165.23826470186825,75.91505786615917,19.669340583146997
165.32404062552757,75.95446571288204,19.62762592685217
165.40985848802234,75.99389282747316,19.59139345086835
165.5065595234574,76.03831997462348,19.543661066854973
165.59214351330013,76.0776396416089,19.51482820147626
165.68585161828702,76.12069175320933,19.48265866085524
165.79141324379876,76.16918970205688,19.406694112569156
165.87118709706715,76.20584003058704,19.369903761801652
165.94929501399153,76.2417249815929,19.336919074701157
166.03933215002928,76.28309054788434,19.29018977466416
166.1203431412395,76.32030925201812,19.250535116174934
166.19920776490846,76.35654185516381,19.211503363377606
166.29307027066204,76.39966490277388,19.17808972932225
166.38420980723575,76.44153694255456,19.160192410427392
166.45450086153022,76.4738306093022,19.145352668689355
166.56545239291282,76.5248048309236,19.088632131777644
166.6384980088047,76.55836401993655,19.058554224896053
166.71238045658606,76.59230767281099,19.026220374804737
166.79785409200062,76.63157663990063,18.990187702525233
166.88935601674038,76.67361517089111,18.972719782118055
166.97435880178278,76.71266781621465,18.929500743906676
167.06388672366654,76.75379943535084,18.909290069769767
167.14219006701487,76.78977417069515,18.874070283559256
167.2531253593641,76.84074093165265,18.819369773428846
167.34300521558202,76.8820342392173,18.79765033371601
167.41749741285952,76.91625802798137,18.77261470175849
167.5072035944179,76.95747154457358,18.726231847391585
167.59215867882932,76.9965022748996,18.689758787164852
167.6827861231698,77.0381390452553,18.65866289148372
167.77972559961327,77.08267573884139,18.627658824390583
167.86529376016188,77.12198813340851,18.604386507265684
167.9362736261936,77.15459825943988,18.594222852289484
168.05136330502435,77.20747366117565,18.530662303888075
168.12540332453617,77.24148970688874,18.506069736965838
168.21042784754488,77.28055233923904,18.460282887216003
168.29771636681605,77.3206551144859,18.41781250900392
168.37757033492338,77.3573422500029,18.408581182720106
168.46761187201668,77.39870983826177,18.376237953659523
168.55970417320248,77.44101960462346,18.35375184525757
168.63158333310247,77.47404289128787,18.333309516440938
168.7505905760418,77.52871813101233,18.260340884649782
168.83295350886107,77.5665579547498,18.233102295633714
168.90568481924643,77.59997274306501,18.2220942543723
168.9994787472391,77.64306428414301,18.176830887381723
169.07941008758337,77.67978696661915,18.14549584326841
169.15759836253957,77.71570883634142,18.125679892789385
169.26337513395717,77.76430562920626,18.103765864619973
169.37121541431577,77.81385045551207,18.07860935223459
169.44871043401608,77.84945382447447,18.04217980530338
169.55446095219963,77.89803855587289,18.0106052192858
169.62934825453883,77.93244386689922,18.00008649814567
169.71911124772114,77.9736834843327,17.969158428899924
169.81689284059948,78.01860706964749,17.930289592087366
169.91750671216388,78.06483188262125,17.93348361726727
170.0177458016751,78.11088451028847,17.908229629093675
170.105008533387,78.15097543801288,17.879339522743553
170.203908463842,78.19641281873699,17.85095149643506
170.30009271124078,78.2406025390797,17.811603307176185
170.38353965288067,78.27894038664047,17.80485053209713
170.4622996859703,78.31512493796293,17.788141677598237
170.55143913883967,78.3560780836217,17.754037934710066
170.63442683800673,78.3942049424084,17.745539525817488
170.72459614265958,78.43563123064025,17.736700896911763
170.82444002406413,78.4815022887035,17.72605740992952
170.94575942401,78.53723979771084,17.67964024992827
171.01997749888505,78.5713376470136,17.669037909426432
171.1340194878211,78.6237317108515,17.64215273695206
171.21446816678548,78.66069207308875,17.610340867796037
171.29757553168216,78.69887390964227,17.59976966258794
171.38127381629644,78.73732723116109,17.60587046966557
171.46817687004238,78.77725291281705,17.590888116816693
171.57121158932367,78.82458993061117,17.56694711270308
171.6511726143559,78.86132625105915,17.564418818873857
171.7328887277691,78.89886890795862,17.553822239440336
171.84187992459968,78.94894249732499,17.523183273160356
171.9452278468416,78.99642340927657,17.497790911745
172.02179691372925,79.03160136974489,17.490930909860936
172.10875923154668,79.07155427896477,17.477305088551642
172.18347860640208,79.10588243943116,17.466066398067298
172.28756920467313,79.15370455742135,17.465919126276926
172.3814173802073,79.19682102132978,17.472074746026017
172.47417259571188,79.23943534898036,17.45945773859937
172.57654076427454,79.2864661348223,17.45460948907717
172.65826767668028,79.32401375307948,17.443909578906013
172.740514933503,79.36180043204452,17.43753626103889
172.83496044957377,79.4051913308212,17.423753161969536
172.92831802354993,79.44808239871901,17.42711562671665
173.03423346275642,79.49674289942558,17.41175490816843
173.1253589175769,79.53860846965691,17.41287218535046
173.20239519215065,79.57400107833995,17.434469654610965
173.30757083670218,79.62232169679142,17.397372860143975
173.41547757785372,79.6718970570353,17.41377453979604
173.5096145501403,79.71514620220984,17.398976996820956
173.59128424526148,79.75266753325397,17.39238762326088
173.67857080767885,79.79276940946774,17.370487158008324
173.76565343499462,79.83277759221971,17.3632661129028
173.87725554731685,79.88405070883235,17.393520966000395
173.969253532047,79.92631714358922,17.38405303662716
174.0418355627436,79.95966334866053,17.382917667062113
174.15231863995356,80.01042234939658,17.39573200271006
174.23283321688825,80.04741298699552,17.37862264287322
174.32280773475847,80.08874978475797,17.381143085231407
174.4158158338416,80.13148029416301,17.362810827783886
174.50641302267644,80.17310316429734,17.373750024960138
174.60959655793343,80.22050855229269,17.361488792156372
174.69514722312434,80.25981290900555,17.369206295804283
174.7672659725083,80.29294626974736,17.38359118994118
174.87499444192028,80.34243972699227,17.368268528321973
174.98854818126597,80.39460947537894,17.394557790084885
175.06880023119393,80.4314795007641,17.39694553536876
175.16009899101905,80.47342469213814,17.387945171076783
175.24310653339552,80.51156066744753,17.37182683098338
175.3363686121465,80.55440786218098,17.37920239771938
175.43782870555603,80.6010214530232,17.391901665468588
175.53780596256502,80.64695378755134,17.404757779714
175.62069579521471,80.68503568373605,17.395662388732188
175.73098663829177,80.73570636676101,17.430341479305163
175.796078707133,80.76561147488852,17.423201642102452
175.88252350094263,80.805326619175,17.429609637517387
175.97422897731403,80.84745866745051,17.453578935446004
176.0619935953507,80.88778017572147,17.468292248849522
176.16345109989462,80.93439257716678,17.456264780456365
176.26061742055575,80.97903348930016,17.467998555649434
176.34366343953795,81.01718714183315,17.461942611706235
176.4527634098364,81.06731070475816,17.448625972901105
176.54541212571547,81.10987610351657,17.496606566518093
176.62891873613353,81.14824136457479,17.497364371852804
176.73350350837904,81.19629051984317,17.47880626692132
176.8082346022852,81.23062406436765,17.477116877268934
176.9006346249272,81.2730752065311,17.49711788533812
176.9932796332336,81.31563890192744,17.51705192982143
177.07986032631032,81.35541648211972,17.524142180571406
177.1716432888988,81.39758412972002,17.567231520743988
177.2786902401796,81.44676447856682,17.553433167159056
177.36271380895792,81.4853672446842,17.57769079947321
177.45254448098694,81.52663795566355,17.59390116338853
177.5465458099143,81.5698247825035,17.61471757372419
177.64346898222811,81.61435398551862,17.635361434706653
177.7343914143826,81.65612628148646,17.647667034269432
177.81311031891963,81.69229193720713,17.670393419316312
177.90604435971468,81.73498842217339,17.67905263698252
178.00353015509688,81.77977610988556,17.696201454512686
178.0829077965756,81.81624440769181,17.721008831438
178.1728150960857,81.85755032346873,17.72512890556447
178.26079088089006,81.89796884763014,17.729545740367158
178.3518056181941,81.93978355115283,17.743349072802214
178.44492409376068,81.98256477058646,17.77102969815875
178.53770208746718,82.025189563177,17.803105001364464
178.62935845009045,82.06729904722961,17.812935261518646
178.74642023602863,82.12108048986003,17.865830092356322
178.8379578951089,82.16313543820114,17.86676751499831
178.9157688882923,82.19888397417613,17.876429663562607
178.99724483558435,82.236316292075,17.892575976435793
179.08409485956412,82.2762176103804,17.926363271746524
179.19093926052722,82.32530490197368,17.94100697971092
179.28379428009083,82.36796508238682,17.955488569246054
179.373086668399,82.40898849084279,17.970824269950555
179.4711967195361,82.45406297902362,17.981554112749187
179.56035535819288,82.49502493916711,17.992415565005825
179.63490793595255,82.52927646840527,18.033798655328173
179.73739792290914,82.57636322100794,18.029042186800215
179.8239120157323,82.61611020319005,18.031196922036976
179.9024399479433,82.65218812090882,18.04546747657954
180.00128900848168,82.69760213057738,18.083041642676022
180.10301003528392,82.74433560148275,18.111450643692496
180.18718336938912,82.7830071739597,18.135591609961544
180.2922828479277,82.83129279962489,18.151104798369936
180.369130039919,82.86659853850684,18.152828968117223
180.44860033934623,82.90310940595359,18.160553460757114
180.54125703502498,82.94567847085408,18.185353102657963
180.62503394426076,82.98416791471236,18.21194099911657
180.73331079860642,83.03391331525893,18.22613171497201
180.82068872149978,83.0740571650182,18.2345696296857
180.89296223848837,83.10726163030522,18.256271881189562
181.0097996830537,83.16094000426487,18.258646011094758
181.09283089798362,83.19908685540419,18.28455026217256
181.17506139588895,83.23686583485613,18.304853291286683
181.27367808581394,83.28217308699736,18.30642884176388
181.3542291376299,83.31918048217196,18.324874994418156
181.43913951982572,83.35819067505594,18.360112110655333
181.53771205219962,83.40347763998915,18.378656504459528
181.64139580610868,83.45111284235578,18.391254285610582
181.71234054150048,83.4837068283934,18.407022578935003
181.82592861995667,83.53589235312317,18.458457041693137
181.90284783056944,83.57123117936432,18.465756379878673
181.9953210418925,83.61371594644493,18.46369527902204
182.08033664802676,83.6527744821349,18.494607134944186
182.17019811844395,83.69405934275098,18.51649003834759
182.27561694138075,83.74249168412099,18.52594626925772
182.3671342279923,83.78453727278294,18.550660063344502
182.43972982827827,83.81788971210129,18.5775533142865
182.55538701572524,83.87102584309078,18.575713857490467
182.6436347088957,83.91156928952358,18.595268261202037
182.72710581688813,83.94991823977934,18.6140360615148
182.80986251329796,83.98793896946988,18.624966329222186
182.8969594362126,84.02795372001786,18.632395563812974
182.99735381123568,84.07407769017131,18.655540241351737
183.10705153181874,84.12447587621419,18.680606331888306
183.20515303659724,84.16954643796001,18.697821243872927
183.28739535426104,84.20733084773798,18.691859411610327
183.39053133174386,84.25471438636819,18.740173576992706
183.46888590105087,84.29071265634369,18.745776908772296
183.55598915304378,84.3307303146464,18.765976542058883
183.6481104188801,84.3730533881747,18.79025397597034
183.74309522387193,84.4166920512917,18.818468157409985
183.8409561052496,84.46165206394993,18.83766167849882
183.94580623993818,84.50982313411045,18.86466629718
184.03813487628543,84.5522414794232,18.886341670853934
184.13473758941868,84.59662345457146,18.887915880953408
184.21700868131757,84.63442108403389,18.921114835749698
184.30124540578527,84.67312177980772,18.903360182915897
184.39339322409762,84.71545705228255,18.91197477926358
184.4753074510142,84.75309072803951,18.923888755157858
184.58929600693335,84.80546024326225,18.966083597364825
184.6800442805787,84.84715252596365,18.983876831310845
184.7499757536558,84.87928099109183,18.997869663785643
184.85543240186547,84.92773071044499,19.026934778826014
184.95124604893877,84.9717501666833,19.018367248054677
185.03081118730458,85.00830460577806,19.03314164982032
185.1113703990332,85.04531574984367,19.066051558665155
185.20588902052876,85.08874023528722,19.111945817686543
185.31451735990976,85.13864711784188,19.102781936337255
185.40518189064662,85.18030092672032,19.088642124706745
185.47549607510751,85.21260522011018,19.090365848864504
185.57377541039062,85.25775748213937,19.091679242040456
185.67812086818765,85.30569668968928,19.123809457116494
185.7519163813096,85.33960040236155,19.155107695181652
185.84419717966864,85.38199676957106,19.15751591637305
185.92747481473958,85.42025683298175,19.154402150399928
186.01972874456976,85.46264085604128,19.182958041951853
186.12468380285173,85.51086013102093,19.209521993807034
186.21034127990492,85.55021356007622,19.232237053486337
186.28274373123622,85.58347726138888,19.25036291610252
186.39915756519443,85.63696101684532,19.25614302636332
186.48030529782488,85.67424254379347,19.253530657095606
186.55487466052858,85.70850178450206,19.27545053612084
186.6449544652531,85.74988695397582,19.299025441788782
186.73698907464473,85.79217021512153,19.328690314952958
186.83246591376812,85.83603493241331,19.34955461838959
186.91740829255372,85.87505982542119,19.368228216944072
186.99360515012972,85.91006678257204,19.387711035439622
187.1141432706445,85.96544535006346,19.390703038657072
187.20772510958338,86.00843945152711,19.388437406659005
187.27148508668512,86.03773255963348,19.41246920486076
187.35048224901814,86.07402605473037,19.42249941530316
187.41950195586466,86.1057356290751,19.432080941116688
187.5113692096438,86.14794200239444,19.442309331107886
187.6211016722878,86.19835614990711,19.462333609968383
187.72431263244573,86.24577413766525,19.50499489808046
187.80002580303207,86.28055887555065,19.531094159812326
187.91015672190275,86.33115608494406,19.531635501307044
187.99616530756265,86.37067082306562,19.517288679775184
188.07506518321372,86.40691962195304,19.536093980318253
188.1629826992113,86.44731137580284,19.568750171101613
188.2506611152299,86.48759328046744,19.575498001598707
188.35455651165913,86.53532571729848,19.58707615076808
188.44173394921643,86.57537745851427,19.611950704956225
188.51222113390799,86.60776123302519,19.634018003946363
188.64402704633406,86.66831653773612,19.62290814854753
188.73134449755827,86.70843260512748,19.670919846944326
188.81933436949438,86.74885760130933,19.671538128059943
188.9182265010343,86.79429139899477,19.66934680227419
188.99047626831054,86.82748495300292,19.67270349543981
189.08285933643174,86.86992830578762,19.70363430248072
189.1895565615123,86.91894798068412,19.727654638238317
189.2970463196373,86.96833176731977,19.75451420646948
189.37976314642032,87.00633417979407,19.77763040573593
