distance,relative_distance,errors
100.84678975401955,49.17149689985309,2.412973998037767
100.92435847451739,49.20931833282868,2.4062523359679644
101.01398097393879,49.25301702133631,2.4042669258524367
101.09846447978502,49.29421000780559,2.4052564926987188
101.19072613620327,49.339195512684924,2.3958073310953574
101.29571030462441,49.39038433807684,2.4031381419665743
101.40188677744688,49.44215451456894,2.4090880763889793
101.47077227461283,49.47574212820149,2.4115142375327254
101.5581220899105,49.51833268743088,2.3938706907135927
101.60936226458072,49.543316686387016,2.410796671667647
101.69907770096181,49.58706068966805,2.4211157855298997
101.79549211630312,49.63407102223908,2.391046795411888
101.88298396437915,49.676730834682544,2.385490811835132
101.97553805351495,49.72185892570171,2.3711642772585
102.07515898385122,49.77043271054046,2.3428275300223342
102.20868821559446,49.83553971316015,2.370651605096083
102.26842501740116,49.86466654974077,2.3670151793660943
102.34004123123965,49.89958562297382,2.368349527192498
102.42508756430438,49.94105303619378,2.3387862327842326
102.5724328650543,50.01289656256388,2.3461845795024843
102.71429994417032,50.08206898399603,2.330488850872186
102.90482665710184,50.174967168431074,2.3147190535929054
103.06629125198852,50.25369506692216,2.277770815104676
103.24114851591645,50.33895304520903,2.285742412055655
103.3522147944319,50.393107423182016,2.2573306160191606
103.4623568121355,50.44681114439382,2.235308950668655
103.55253240830945,50.49077951521183,2.2374406183373186
103.65532372504008,50.5408991365134,2.2889960683800776
103.73927585692006,50.58183303240183,2.2826305297458584
103.830136187592,50.62613527027031,2.281914168773653
103.93657262710003,50.678032202915034,2.275542330189257
104.02813629505849,50.72267737829582,2.2727188130436953
104.16011203387268,50.787026919295464,2.220581877161862
104.2692547682781,50.84024340382162,2.2807749284369243
104.353263508039,50.88120490092817,2.2819344582154417
104.44198391970203,50.92446374394819,2.2712086978112986
104.52999394562653,50.96737621272839,2.2566226684393493
104.63536840989246,51.01875534096454,2.25799575815644
104.73783680880292,51.06871751201281,2.2546324188595315
104.82814197185397,51.11274905784422,2.2504266921733187
104.93850833508073,51.16656216682358,2.269144576123088
105.04273198731616,51.21738017506446,2.2260246629690483
105.11294752305535,51.251616297070356,2.2276107916779027
105.2451137647814,51.31605872464935,2.312780398471501
105.33093209125927,51.357902551157366,2.3101580038918312
105.41802871401607,51.4003696572132,2.306611795934514
105.5421784623312,51.46090335371741,2.2770793930173143
105.63426290195237,51.50580245014281,2.2713349759336574
105.74665186277565,51.56060174967608,2.24638677539447
105.85796748601138,51.614877704678634,2.264673054534187
105.97118745425847,51.6700821919136,2.291534470806105
106.03847792381065,51.7028920921895,2.2996268113153095
106.11920483961498,51.742253417422454,2.2931155648258796
106.19008449942484,51.77681335712015,2.2887170577964526
106.2789749328778,51.82015510040835,2.290233880612607
106.37282346248199,51.865914342658336,2.2804977754667126
106.46426387821596,51.91049942196281,2.2771198128300894
106.54158197144555,51.94819865255622,2.287954764716999
106.61518997399544,51.984088894357804,2.2931720776748583
106.6780033085586,52.014715805668274,2.2845268522967532
106.7593332414671,52.05437115368312,2.2918957326607576
106.83329307214927,52.09043294200551,2.3018166260788866
106.9160464212588,52.130782328030755,2.3097986729410285
107.00071887121806,52.17206744103069,2.294661297346718
107.08939458353198,52.215304489267645,2.300297462604581
107.17271850321578,52.255932077596526,2.299177353242418
107.24966729241847,52.293451240665135,2.2793531500141158
107.32467568357123,52.33002429253945,2.323316821100137
107.38758186529714,52.360696474839564,2.318487942687804
107.45409987455852,52.39312973418434,2.374841028439071
107.5164534291689,52.4235324631626,2.3691140043730057
107.59529892788207,52.46197643549924,2.3506976480090156
107.68153501930114,52.50402395840216,2.3764560071321115
107.77707112876091,52.550606041199075,2.368781443800945
107.85939336981038,52.5907452249096,2.380466544338491
107.95671047265107,52.63819569539364,2.3906815454165478
108.01632602540572,52.66726341261705,2.378105044357412
108.08371578908479,52.70012172733296,2.40701752934042
108.16092752030963,52.73776909728708,2.4047020157666927
108.23587427020358,52.77431209373796,2.4108400411640116
108.32497025427838,52.81775406066036,2.404340307296378
108.41175413534937,52.86006867820493,2.3998461379723017
108.49059229698778,52.898509073085606,2.4074155924414766
108.56861095648034,52.93654989007865,2.405401469594138
108.63621180097728,52.96951112487568,2.4259058457365237
108.67964002506453,52.99068612500489,2.455284297729646
108.7467927475185,53.02342886170496,2.5190465652384577
108.79267484494953,53.04580033646475,2.5556216699272354
108.82803381033006,53.063040877892306,2.5905028064279687
108.89538565249735,53.0958807026047,2.6531893282434997
108.95891409958674,53.12685629287116,2.709633232465791
109.01690651824903,53.155132592408535,2.7564754111406504
109.0751623828379,53.18353734452823,2.804742918463067
109.13207670596388,53.21128797962502,2.859526779056525
109.16897745297639,53.22928027240651,2.895658854096644
109.23487058718763,53.26140885133791,2.956168826102227
109.31623113349337,53.30107912602094,3.035364690758729
109.38551019710626,53.33485863719798,3.100438932784922
109.44678456462493,53.36473516950837,3.1584073018008962
109.5107802241631,53.39593856608907,3.2153744692572457
109.58255635084465,53.43093561060793,3.2761113511697753
109.62765404955034,53.45292462342138,3.3185170245707343
109.7192095750308,53.49756582864277,3.404680772124617
109.78792483166623,53.53107043535225,3.47284636747015
109.87642176848675,53.57422031513652,3.559999486134644
109.95195305265669,53.61104832239847,3.6354611055695396
110.03226613666912,53.65020786898559,3.7151700378857977
110.12540416859274,53.69562068241437,3.8018608134672967
110.20741427978496,53.73560767593276,3.878005792692022
110.3108944918743,53.78606319306284,3.970629637204146
110.42587608366297,53.842126623519746,4.063997894922839
110.50332838332037,53.87989129130719,4.139950699432566
110.60788237633189,53.93087036913181,4.231543137176224
110.73700745788149,53.993829969160686,4.318013359182477
110.85264837189074,54.05021487599383,4.4165298992177515
110.96622641095526,54.10559395359634,4.49562049645234
111.0807967946656,54.161456884693806,4.561194196000725
111.19234244867015,54.215844999510885,4.6245472133515095
111.29077201058804,54.26383788962177,4.696118036795841
111.38947677851725,54.311964966369274,4.7537468781155825
111.49872367247306,54.365232237648506,4.843389014064394
111.65709047450193,54.442449695279,4.857797839601507
111.79016642481348,54.5073356841553,4.894508795548763
111.89812243931044,54.5599735405026,4.892229886759447
111.9959905350094,54.6076926674673,4.894052978669764
112.09494943701819,54.655943656469596,4.8810394467580505
112.19353141594762,54.70401086300273,4.85235019151019
112.28541317638891,54.748811135869246,4.84761820178942
112.38408100069672,54.79692019941902,4.831559668102101
112.4696096302396,54.83862277371687,4.808735096912492
112.54611030456621,54.875923442182994,4.816381418577537
112.62359603519057,54.91370441044655,4.8366704530899725
112.71209317225136,54.95685438786522,4.8285000123507364
112.80524203722734,55.00227248334018,4.82587504622467
112.90220245026237,55.04954903681887,4.822624298224897
112.9893035069575,55.09201830480157,4.819855395605085
113.09009175802555,55.14116125904952,4.777475105898299
113.19321476428581,55.191442607568376,4.794454755770905
113.2750433970723,55.231341114731514,4.767564244113454
113.35221865347727,55.26897070006901,4.761304361701589
113.42921304812087,55.30651209971851,4.746615505034078
113.52058571007755,55.35106414322028,4.739119350941501
113.62321982260468,55.40110711393116,4.730160243772651
113.71681737579848,55.446743983562094,4.71336178713312
113.80119231702835,55.48788403542918,4.71197401427722
113.89544568700127,55.53384067223168,4.724628937105215
113.97508539345303,55.57267188925357,4.699100274200766
114.04762725059129,55.60804229332973,4.707350116427923
114.08510823058069,55.626317499668446,4.707968699070959
114.2013322570076,55.68298672403424,4.703178411609103
114.28853913461035,55.725507588824755,4.684512175223848
114.34411924393861,55.752607679766605,4.653154695077593
114.41747906989522,55.788376914101164,4.621875174461736
114.58163317996835,55.86841618291921,4.457721411065132
114.79484413462693,55.97237488920606,4.250119748032926
118.76992942876352,57.910571382064646,5.557417533202952
118.9356225363362,57.99136104473225,5.39407514006507
119.03366240987934,58.03916392819286,5.296377737905563
119.20437250714983,58.122399805499256,5.129189811706146
119.42163446484952,58.22833372472013,4.919487793059631
119.60621177059815,58.3183310606744,4.736468523751659
119.78587651269626,58.40593309868313,4.5579462678946845
119.95924920598313,58.49046722090227,4.385053164217333
120.1655801393101,58.59107132414817,4.190176680213187
120.35139345651267,58.68167132215567,4.004466940109085
120.53084459685047,58.7691692109067,3.828191390041158
120.71731154587474,58.86008791073082,3.642022163863894
120.88885713605471,58.94373116279955,3.4708203379373725
121.07220827928752,59.03313063890631,3.2879547831269424
121.25293766517541,59.121251782470466,3.1074420784786603
121.44859782407715,59.216652964008595,2.9124506233799536
121.65716404663952,59.31834696330351,2.7039432778280177
121.86849362777869,59.42138833793902,2.493819166314076
122.01901201751681,59.49477901851925,2.3433017567744363
122.2221576861251,59.593830030837594,2.1402105239780758
122.42662811181808,59.69352697634868,1.9357486601300764
122.6412687438242,59.798182773494176,1.7216144078692084
122.8401070501164,59.895133575649275,1.5238776993840562
123.01818192598114,59.98196041691891,1.3459919013489297
123.1926481663436,60.06702773753504,1.1718019587409978
123.38344746766062,60.16005883228864,0.982465899303621
123.57123823895975,60.251623009505195,0.8053467137489461
123.7642041649037,60.34571052039646,0.6123829925972563
123.96638037170173,60.444288836573314,0.4102469397612966
124.16077916909457,60.53907499572277,0.21587783820660342
124.35971949120396,60.63607553937636,0.01839644515694101
124.56500877586825,60.73617174917207,0.18549862907019998
124.7683730197389,60.83532933575879,0.3879006767073614
124.9844238277157,60.940672715161895,0.6032703779978577
125.1823386206385,61.03717322499841,0.7998159347252171
125.35039312533229,61.11911427217217,0.9542267486238784
125.53953857487883,61.211338971725674,1.1430787584516482
125.76908907605029,61.32326461441835,1.371949446301737
125.96650727644791,61.41952299262259,1.5690862889451347
126.17838829729867,61.522833241618244,1.7713795610601963
126.36032380601269,61.611542473955,1.8981954861738803
126.53735173616492,61.69785883900638,2.035111202173625
126.70574930916692,61.779967161532134,2.073647101144207
126.79329570329365,61.8226535698739,2.085372273149161
126.88941119583323,61.869518151830015,2.0833160167856084
126.96545481427943,61.90659596618385,2.1133223570440722
127.04412583646857,61.9449548661857,2.1168350095259623
127.10942404947171,61.976793369781916,2.1127583711343574
127.17086615399953,62.006751688333054,2.115251284632278
127.2561120102375,62.04831638628679,2.1517460309339116
127.34496637473173,62.091640542850655,2.1649383693878854
127.42949494213349,62.13285550070983,2.1845412213697157
127.51106532279007,62.172628087713925,2.216002929383538
127.60906524534292,62.220411491625406,2.1316011614813366
127.69396213069982,62.26180603621444,2.046727184736146
127.76383673877542,62.29587592661699,2.0029388196859155
127.84836579246337,62.33709112158257,1.9290113051765674
127.91843794333825,62.371257331116006,1.8770356382389952
128.0011477081523,62.41158546604287,1.8039951494909081
128.08530623600396,62.45261999774634,1.7368785424552178
128.17045502584938,62.494137367472455,1.6744046750394153
128.23974405166067,62.52792173607937,1.632058708745024
128.33261733832992,62.57320546339162,1.5559638079186846
128.40516198631863,62.608577228247775,1.5042652136601855
128.47235292980207,62.64133860099205,1.4702944258395148
128.5486200386858,62.678525386185555,1.4178150578633166
128.627362751332,62.71691924146059,1.3453587464460084
128.69214907621168,62.74850815550281,1.3192168448288564
128.7682351113245,62.78560665163538,1.281670132581329
128.84164144891145,62.821398564396226,1.2462420463355117
128.89683904221422,62.848312145825915,1.233973308702905
129.00590111744566,62.90148930205681,1.242002565314571
129.05370359567362,62.924797127875806,1.2155192845039529
129.0956660753365,62.94525745133961,1.1849880520571916
129.1613643617771,62.97729102519871,1.164137795801999
129.2184494339481,63.0051249151632,1.13063385843208
129.2723452380733,63.03140376223332,1.1154280764831912
129.34347334866382,63.066084843087985,1.106006393097534
129.40228391272717,63.09476005898305,1.096837995378777
129.46016334724163,63.12298126901595,1.0742736552495933
129.51231411502914,63.148409260554835,1.0572800697175608
129.59616174488292,63.189292202703726,1.0433241109224813
129.64549302291059,63.21334545011516,1.0105293586988147
129.71542370068022,63.24744267932337,1.019263897172227
129.76752976212163,63.272848872667545,1.0082778306589741
129.81856614448222,63.29773350531816,0.9818038190939271
129.89209872080033,63.333586970334586,0.9706505308261575
129.9631853721272,63.36824783622696,0.9567304147664786
130.0434511150156,63.40738429993819,0.9645857138987972
130.0955913624623,63.432807161904705,0.9465740524454224
130.1969632443043,63.482234686428626,0.9776412872929968
130.28037454974998,63.52290488284379,0.9683014058687999
130.33502599928778,63.549552172143486,0.9806475285415476
130.39449119687592,63.5785465782717,0.9735225229921943
130.45935908312276,63.610175260506075,0.9675868595107224
130.52658278005515,63.64295260337806,0.9554910858524164
130.5999955388712,63.67874764704121,0.9500502851351819
130.67642549325097,63.716013833441465,0.9488242039186268
130.7375692685999,63.74582669081996,0.9177797173641938
130.8358593218418,63.79375155843409,0.9234085132667255
130.89878676788072,63.824434108918496,0.9166255339645479
130.95351056793487,63.851116675327134,0.9053159962817406
131.0219796532948,63.884501252334736,0.9023660131032131
131.1617541610939,63.95265336499678,0.8757792432979823
131.2407270673268,63.9911594594741,0.8764347177788244
131.30767698545012,64.02380331159351,0.8700269021498306
131.40228248658946,64.06993164267205,0.8774840006967545
131.46518460895763,64.1006018456856,0.8555116015387848
131.58156642145363,64.15734800435169,0.891600858244428
131.6415257494344,64.18658334161047,0.8767181274757617
131.71180388915258,64.22084998844879,0.8771692553819282
131.7805565590152,64.25437283732927,0.859163359994243
131.86097596072926,64.29358422295411,0.8702862646646073
131.93451906481187,64.32944282116257,0.8746062311516923
132.00546408667077,64.36403463048941,0.8675215495233545
132.0848882375599,64.40276074560666,0.8535660989135212
132.15886985346708,64.43883315610282,0.845054891434153
132.23162959683543,64.47430979848477,0.8322053522485817
132.2951785046262,64.50529536510561,0.830324152137155
132.37070540431552,64.54212123455557,0.8143399443791325
132.4533790512056,64.58243175888332,0.8150274551638682
132.52011265367221,64.61497013848675,0.8058388418383134
132.59694164690643,64.65243089070157,0.802886853718908
132.6977164982021,64.70156731140624,0.8148042338798808
132.77270412032425,64.73813023658907,0.8116711444829203
132.8385725274973,64.77024675895937,0.8061076527928036
132.92873078813525,64.81420667721031,0.8025453230850506
133.0035172921604,64.85067153999665,0.7966361273375524
133.094838223376,64.89519836030607,0.794579222412348
133.17063948521573,64.93215800493779,0.8014936063016934
133.23805408072684,64.96502842731083,0.7876924005368628
133.32718653465352,65.0084881764275,0.783471693735524
133.40052432798757,65.04424666796068,0.7763469945969587
133.4836491591063,65.0847771834647,0.766382119473809
133.57362579165263,65.1286485423756,0.7867671763089473
133.63782158448717,65.15994952117767,0.7788481762173871
133.72068136561333,65.20035080197903,0.7686731667613057
133.79555880953356,65.23686000579774,0.7527999320935449
133.87597481097555,65.27606973349704,0.7587484781417191
133.95885186502818,65.31647943633793,0.7472031787808708
134.0556812452585,65.36369210003721,0.752520578611874
134.13045546331455,65.40015097235532,0.7540837316252109
134.19897747532158,65.43356135566245,0.7465845750970975
134.26986662935772,65.46812592461326,0.7375402851971825
134.3512636218396,65.50781396994661,0.7294582051987462
134.43737829617746,65.54980229156364,0.7354081124926672
134.51248735240512,65.5864244263332,0.7340381789225544
134.59107380114855,65.62474208949513,0.7212446195208125
134.68147887729856,65.66882235156876,0.7221259959147326
134.75102572964784,65.702732432822,0.7099611725645766
134.81954966856281,65.73614375566275,0.7018708661862203
134.8793757476627,65.76531412261409,0.6995229599370749
134.97857762123647,65.81368358118377,0.7013102887187147
135.0533169413492,65.85012543774842,0.6908302105644267
135.12298891111945,65.88409652452192,0.6750946286568089
135.2070424726664,65.92507987611009,0.6821497096615367
135.2991668168064,65.96999842942579,0.6907464370991837
135.36707926507557,66.00311159790317,0.684559182102505
135.44091260780348,66.03911171245225,0.6819874394160335
135.5237699725187,66.07951181504512,0.6898185715480387
135.60879137626853,66.12096707307667,0.6923221853651012
135.67968742867595,66.1555350055777,0.6874882667265956
135.75284887647047,66.19120751347005,0.6860487471084374
135.82382001964848,66.22581205919002,0.6621454479361388
135.90784030009561,66.2667791833752,0.660358987767666
135.98704008711326,66.30539590177851,0.6487637796948099
136.07558878639261,66.34857102022028,0.6375173153456857
136.1650822871898,66.39220681078672,0.6515529281996172
136.23147402637414,66.4245785025921,0.6565065497443112
136.31162262822087,66.46365784995504,0.66039621698538
136.37329998952862,66.4937308764513,0.6155781166657824
136.4483981481223,66.53034769768557,0.6128434382927574
136.52495181221562,66.56767420322748,0.6213312361381981
136.61878906979257,66.61342794939323,0.6371428126424449
136.7000001536958,66.65302534828041,0.6411764954079967
136.80378730701284,66.70363052569876,0.6551319507670695
136.87838695988896,66.74000428245468,0.6530490612419924
136.95444789280108,66.77709053910212,0.6563351914013021
137.0185677029715,66.80835446981031,0.6536483395853434
137.08589990563212,66.84118471857145,0.6418163831786255
137.1792997639261,66.88672519490939,0.6528266969263512
137.2661232085521,66.92905910309501,0.6499217604910374
137.3343275264306,66.96231458314847,0.6356643776096362
137.4242810087183,67.00617465431414,0.6410299919939563
137.49833054724544,67.04228018293834,0.6424720444375243
137.5626045017279,67.07361927227657,0.6326971944986921
137.63899733194333,67.11086735744885,0.626245581469478
137.70223911518548,67.14170317439671,0.6124944173166447
137.78427683790616,67.18170363091367,0.6204753586071521
137.86129606679413,67.21925713939649,0.6265244680256864
137.92331222226525,67.24949535723097,0.6123889421533326
138.01753721105734,67.29543815576308,0.6291705940475038
138.09949830217496,67.33540124777254,0.6290319532338815
138.19179395627216,67.38040332944891,0.6437485846918688
138.26156214254988,67.41442133005786,0.642442985814096
138.32445537892613,67.44508720038492,0.6392674034965676
138.39671267027788,67.4803188541278,0.6304689906458264
138.46560488233717,67.51390974184926,0.6188298916249766
138.57207294698787,67.56582209447521,0.6300604913091788
138.64809782062767,67.60289076912126,0.6331820198939017
138.74395170604,67.64962779506813,0.6343720213486459
138.80543063791242,67.67960407012204,0.6288807412453612
138.87213795749693,67.71212963455645,0.6039417724539956
138.93591094549564,67.74322445958083,0.5791210751970082
139.0188864480444,67.7836821645439,0.5786991434777858
139.1022718045928,67.8243397086364,0.582369640291277
139.21141127683345,67.87755460257625,0.6021302586485472
139.2902197954584,67.91598054393442,0.6035260525362703
139.3689237378916,67.954355495391,0.6077015191988898
139.42577460151844,67.98207518851558,0.5870335321178491
139.49964291010352,68.01809235193195,0.5784468246817075
139.5933699306427,68.06379234804602,0.5874309914064304
139.66463516494449,68.09854028852172,0.5805389124918956
139.74591879716456,68.13817306096264,0.5683296912137393
139.83221339790524,68.1802491121998,0.5627844898210824
139.9216302537014,68.22384753172611,0.5640360072192961
140.0000355354475,68.26207686037121,0.562590283344197
140.07839072364715,68.30028176409739,0.55233964423687
140.14747122497798,68.33396445905788,0.5573023611524914
140.21921093211557,68.36894374591189,0.5403881250370245
140.29057755370414,68.40374112142335,0.5240761306049447
140.3657238599185,68.44038141877012,0.519887919588114
140.45566427899425,68.4842351204947,0.5253893202289694
140.5420508951944,68.52635603719453,0.5320098913119271
140.6003914402884,68.55480207835483,0.5294523667771424
140.6879782493432,68.59750819245534,0.5289824135222684
140.75766692505817,68.63148742481596,0.5258101444010473
140.8621022654748,68.68240864927988,0.5332365160120356
140.9392788971986,68.72003890520378,0.5306715075136703
140.99936583329514,68.74933646241111,0.523120726468647
141.06564807989147,68.7816547671482,0.5102455013176578
141.1593051253141,68.82732064436532,0.5069392146887656
141.2372235254001,68.86531257626137,0.4920826966575206
141.33485733814874,68.91291747010678,0.5009795057936344
141.41314321262047,68.95108857741994,0.5074923289187919
141.5222888077909,69.00430645681547,0.5169844211420597
141.5947843644541,69.03965428542175,0.5116155562426478
141.65477700425146,69.06890586506057,0.4756781900020567
141.7205230212545,69.10096271168035,0.460975333887334
141.82008509857278,69.14950780060326,0.4703422698818307
141.8984019148693,69.18769399472133,0.4685708009231627
142.01704639718574,69.24554339983018,0.4932530527623114
142.1041417233946,69.28800987370721,0.48712715589703354
142.1872949239158,69.32855422173864,0.4915272332209788
142.24473740958186,69.3565623815694,0.4730421539293842
142.32550439913743,69.39594324620802,0.4778341777969833
142.39953677264347,69.43204040540584,0.4718763181236501
142.47418248459587,69.46843661992897,0.4582313370935551
142.5497493796174,69.50528199054855,0.44855818205719933
142.6151627279925,69.5371766325563,0.4355162283405375
142.7091688202503,69.5830127001723,0.44113755890560363
142.77387959005233,69.6145647746059,0.4319609900826519
142.86969054157422,69.66128086658286,0.43841301322487874
142.9374686260587,69.69432852114117,0.4316044804864298
142.99742838477027,69.72356406841833,0.4124612905572014
143.07120174080012,69.75953493428487,0.4087328097606887
143.16607230465357,69.80579250626893,0.41767995732839797
143.24962586710603,69.84653206522886,0.42289615199448
143.32442040370327,69.88300084458601,0.4197099631242501
143.39974181110978,69.91972651884709,0.41513996469787173
143.48475228699294,69.96117644860232,0.4162097607838836
143.5558098275014,69.99582312046311,0.4144979103521641
143.62017050567755,70.02720449507235,0.40456129346476927
143.6901173770161,70.06130962004032,0.39419676487027205
143.77655501500922,70.10345541425922,0.39262617157061463
143.86562605990292,70.14688522118257,0.3964483259230121
143.9514845913115,70.18874865105754,0.39786805620966836
144.03310862369884,70.2285473979019,0.40210150052299004
144.09555291629016,70.258994369462,0.39599273685500425
144.16924752802615,70.2949268407023,0.39299626339972554
144.23725558726278,70.3280866277622,0.3839104585386207
144.3066245649577,70.3619099797994,0.38240509806672246
144.37927136658826,70.39733155335543,0.38320386642116716
144.47852450158862,70.44572600628621,0.40388611221834797
144.54697557576378,70.47910180128976,0.39817251050321945
144.63408641901873,70.52157584106338,0.4114691497824168
144.70930776885973,70.55825272864236,0.39995998490284024
144.78850471720793,70.59686806294978,0.40902135341965257
144.853685148856,70.62864913798977,0.3971454264797565
144.9258381247103,70.66382992894195,0.3949354586684432
144.9936749094943,70.6969062049527,0.3829203770463346
145.084870030896,70.74137168214067,0.38215682468248396
145.1564352754619,70.77626590346284,0.36905548387465037
145.24289881354667,70.81842432620743,0.3683184867383598
145.3058986488512,70.84914217269443,0.35749296558442756
145.39141843984476,70.89084043743811,0.3672204734445999
145.45834735313085,70.92347404789002,0.35467371800801756
145.52653249821321,70.95672017955383,0.3380156164331935
145.62161717298582,71.00308214905438,0.3478375279787919
145.68759601644217,71.03525251862571,0.3305461103992033
145.76405911129874,71.07253486386311,0.32931613767503126
145.85253834345036,71.11567611109623,0.35119549015399126
145.9024831857253,71.14002852393035,0.3320410611975551
145.9858152565476,71.1806600866414,0.33713290007589225
146.0787530182932,71.22597525110722,0.3319219095442555
146.16844974661507,71.26971013259788,0.34490137029917206
146.229718547979,71.29958395092835,0.3336035657201662
146.29625633652466,71.332026854378,0.3038813310017222
146.38662816573265,71.37609090570352,0.3017616453694578
146.457915734908,71.41084973635398,0.2938462423903902
146.56386111829465,71.4625072368402,0.3038102435415163
146.61504847512757,71.48746548255095,0.293886106884144
146.68811605010396,71.52309221935829,0.2885912092385915
146.75642111598972,71.55639682274366,0.2778297900756328
146.82487285008287,71.58977293951408,0.27117732849218396
146.8836595989407,71.61843654344501,0.25702186031121255
146.9868258315098,71.66873896851291,0.27916303032067336
147.06645231255212,71.70756373700846,0.27650971720122897
147.16476108956292,71.75549773407278,0.29176768577669615
147.24911090069222,71.79662553285114,0.28377283093043304
147.31788588529218,71.83015926208827,0.27586753302898065
147.3937702213489,71.86715941255673,0.27016300632952106
147.46150043741127,71.90018372713591,0.266301418368839
147.53313242088234,71.93511048942322,0.2561195904365826
147.60967080917294,71.97242954669547,0.2494754697850607
147.6902809452305,72.01173393174251,0.24204729468316516
147.7658041935862,72.04855802085281,0.23735367180382266
147.85697101373563,72.09300969874242,0.24447266308680654
147.93675923099642,72.13191332757634,0.2535103289258701
148.01890132218116,72.1719646727098,0.25083023230225115
148.08472977314025,72.20406171298399,0.23812081555046619
148.14540771686418,72.23364743731877,0.2165140845507703
148.23456186407125,72.27711776377829,0.22210130597705635
148.3261937558248,72.32179620413595,0.23142419762924518
148.38628522817294,72.35109597315667,0.22015885768305976
148.4914507567143,72.40237322722946,0.23202243962468602
148.57215410315166,72.44172306036577,0.23431630491237004
148.6444594055809,72.47697812364457,0.22451016141047136
148.72815561758745,72.51778723654988,0.231167007134117
148.80978473480064,72.55758846268486,0.23985290463985043
148.88788269375513,72.59566794499642,0.22824512949935824
148.95724875704695,72.62948987601106,0.20981496309461503
149.01884886959485,72.65952523708272,0.18892728753142868
149.13819160768,72.71771510202623,0.20413797051619828
149.20477538928333,72.75018043105331,0.20388211421539387
149.27929567402703,72.78651548900795,0.20000802800119402
149.3445118014905,72.81831396883277,0.18435686153180422
149.41001401266118,72.85025193910796,0.17087721317230267
149.48336109628664,72.88601496045847,0.16855789857476786
149.55494097730855,72.92091631831373,0.16302100263030905
149.63363215307447,72.95928504492028,0.16420409950595324
149.70091835113706,72.99209286247707,0.15553267976563012
149.8079707806938,73.04429014333162,0.1730906203233978
149.87862042203173,73.07873792921056,0.17198617813279324
149.9514686401976,73.11425771067746,0.1629609103286724
150.0230856020192,73.14917714861672,0.16597716780994914
150.08503719700946,73.17938388765556,0.14983324609989832
150.16081007590375,73.21632969315647,0.13640854094453916
150.23938878049537,73.25464358037733,0.12447447737599081
150.31219891531964,73.29014479293474,0.10626724079449361
150.42024775830265,73.34282791116519,0.11690346232983148
150.46660147950504,73.36542934313897,0.10196114339786307
150.54520685878435,73.40375623656782,0.10311909979192065
150.61227825463232,73.43645931954201,0.08774792476963313
150.69026727327378,73.4744856840669,0.08364041700962463
150.76530758398206,73.51107429947406,0.08235493301016547
150.84018232226381,73.54758218406096,0.07695947404088625
150.90674086587003,73.58003520739047,0.07022649695213441
151.03940386424208,73.64471984662475,0.10520441667168147
151.10138605051642,73.67494150154971,0.0876039654479828
151.17637167732664,73.71150345384612,0.08408472271719215
151.27600026383487,73.76008097172819,0.101143486635655
151.35716761855736,73.79965704887294,0.1080222413943
151.40842947236973,73.82465161827832,0.08130005996181776
151.4865388676354,73.86273667677669,0.0713168457438658
151.54615258871695,73.89180350090169,0.05630495943632243
151.63816051025094,73.93666528816834,0.05939937333306996
151.7051856738062,73.96934582891743,0.04636143084946694
151.80227569941107,74.01668557968868,0.07223401234642253
151.8680027964676,74.0487332012048,0.054253368965237206
151.93023384667322,74.07907619873326,0.03520314151966051
152.00083559617684,74.11350063321758,0.02384464453543374
152.0994216718584,74.16156983727026,0.03602048949296227
152.1709279324441,74.19643529882126,0.029691991333807743
152.26485967573606,74.24223511491202,0.043998995698808295
152.35347440825956,74.28544243024838,0.04008918773324209
152.4223206574102,74.31901090709266,0.026954371420018584
152.48891115154896,74.35147950905898,0.021381603635105103
152.5525367820596,74.38250248461462,0.01049708301540859
152.63813337732535,74.4242381980569,0.010598050822434603
152.71693323211107,74.46265991504715,0.002217231698808124
152.79966793593763,74.50300020989087,0.009553801284110418
152.90627578436812,74.55498071915036,0.00925623047271533
152.98424276213834,74.59299633685194,0.006411808838557333
153.03402474811415,74.61726934321187,0.022816669218779832
153.12406952546957,74.66117392858716,0.017875515139761516
153.19900110548562,74.69770952841584,0.03427795729293637
153.26289167352132,74.72886168383657,0.05030387210970417
153.3470775385889,74.76990954478761,0.04698535937358766
153.4548298229037,74.82244806512188,0.029114122247324285
153.51218484206535,74.85041357749739,0.03655629952508531
153.6037993833801,74.8950835580216,0.030102086849623542
153.66769401718648,74.92623769585573,0.043806227303893004
153.7513826596141,74.96704311793928,0.05442180635451741
153.84922282558801,75.01474862675718,0.03732594028892237
153.90975821586997,75.04426484400952,0.04661922587293127
153.98455110067692,75.08073281797662,0.06877353228676279
154.07264988913406,75.12368856613745,0.06986126582622776
154.14242879983786,75.15771179582791,0.08073024314183644
154.24238873514176,75.20645087479011,0.07572017874934069
154.32111235186682,75.24483541915869,0.07489377019350985
154.42108546953426,75.29358092565863,0.0667572976481978
154.4863871825525,75.3254211358137,0.09021271118253764
154.5519393307099,75.35738345467145,0.12072227475870799
154.64658884549004,75.40353324619122,0.11123829822484363
154.74909318253668,75.45351294017657,0.10061792021812564
154.82136385046263,75.4887511161516,0.1009906693009725
154.89753725198844,75.52589221093622,0.10557825658312515
154.9691934027285,75.56083075684893,0.11311630719716814
155.05941748330196,75.60482276798811,0.11488343983951912
