distance,relative_distance,errors
99.71864330094907,34.54883065754088,5.483596834346955
99.78539604019143,34.5719580187611,5.488535739743496
99.86050309890447,34.597979843434665,5.4967867656043765
99.9374177535128,34.6246279333924,5.498167776381366
100.01975348560123,34.653154226679426,5.496199434247323
100.11790228409906,34.68715916403411,5.527728601857063
100.20407682377227,34.717015462511576,5.552518684918907
100.27114224639396,34.740251156985885,5.56189935682807
100.35561795103122,34.769518871804074,5.580761919298786
100.47299631354396,34.81018614359069,5.619038071377625
100.54855378350385,34.836364019142785,5.5980602942455375
100.61471236760627,34.859285527529124,5.624339435061735
100.68958427778303,34.885225881910976,5.651865731580616
100.77339260217312,34.91426237409737,5.6608739527212695
100.88122421462401,34.95162204922704,5.678063672524722
100.97019206285502,34.98244612605711,5.68083558017398
101.04175006516122,35.00723833363266,5.7055151838576235
101.13170285610667,35.038403656772566,5.70003142396316
101.20329083015542,35.06320624845106,5.720174547443968
101.27432541082052,35.08781710974027,5.7245990434010015
101.35811307203704,35.116846442899416,5.732438148635239
101.43906408108272,35.14489298074325,5.733121275173538
101.5332463826083,35.177523673246,5.743180287139033
101.62977188729452,35.210966199188455,5.775333027673551
101.71097982869874,35.23910175461468,5.784284627825537
101.78879725017002,35.26606261998169,5.795051140896039
101.89744238202512,35.303704149569086,5.821441510217099
101.98103376761593,35.33266548046576,5.792102286690873
102.06901688213674,35.36314838339825,5.8315700066876515
102.1537335510949,35.39249958346295,5.849469503231208
102.22566347407505,35.41742064782953,5.86781770638985
102.3135878629851,35.44788320450465,5.875808315119325
102.39159895448414,35.47491116939057,5.878623403432311
102.48177971923784,35.506155477043656,5.886089009036586
102.56315315774376,35.534348371109395,5.893095945987179
102.65809100254108,35.567240831479076,5.9007595258296455
102.72993226750356,35.592131179113686,5.916722147460179
102.80850470948279,35.61935363122926,5.930875255856949
102.90072324050543,35.65130394970855,5.930467128530656
103.0020604975453,35.68641357030582,5.936445973015283
103.1036533768831,35.721611754597795,5.957814815661834
103.19087005420128,35.75182911531826,5.9706320311276
103.26262229309852,35.77668861870599,5.98262511642603
103.37738045407667,35.81644808733654,6.014448476232222
103.47999814515521,35.852001331084956,6.00914231394179
103.55941202341948,35.87951530982743,6.0072347949616764
103.62795384040176,35.903262520474236,6.03323629033184
103.69638072907425,35.92696991270212,6.049711977232676
103.77708397300913,35.954930609076676,6.069039956459173
103.86848731530544,35.986598494739724,6.075063587750191
103.9526028382458,36.015741419889295,6.070822255048675
104.02560412525818,36.04103367236371,6.075198359631899
104.13282689981749,36.0781824076278,6.073623635605759
104.23591218630082,36.11389765593145,6.121786006393952
104.29235629450599,36.13345345684735,6.121015967125136
104.3629717000139,36.15791908941059,6.119531594556523
104.43652510546131,36.183402630551626,6.121831814574236
104.5217183429441,36.212918944026505,6.125374901323638
104.61658729367376,36.24578753514368,6.155888275541343
104.69583183719857,36.27324284564675,6.168824859976123
104.76706240377739,36.29792160882391,6.181819748126778
104.8704782559962,36.333751385958266,6.212715584269728
104.93593399315455,36.35642938381092,6.1772744014148095
105.00517361901956,36.380418359489035,6.20808585829282
105.10191156731467,36.41393448930359,6.225320865526161
105.18554032809438,36.44290876932421,6.248371805467062
105.26974314930578,36.47208194010372,6.258977421957233
105.35550564274739,36.501795479764915,6.257361466752886
105.44892761658689,36.534162746777696,6.262166365651461
105.51251394338934,36.5561930629163,6.271129440354371
105.62472362162657,36.595069576306635,6.2977398638751145
105.69788644885229,36.62041779650473,6.307886919569527
105.77504260183454,36.64714955673864,6.306813430343487
105.85582786419565,36.67513866947171,6.305971004660918
105.94041356726315,36.70444449468744,6.297557121998094
106.04493682644946,36.74065794747685,6.321011668153372
106.14362319861212,36.774849134271925,6.323540393379551
106.22443563953962,36.802847663375466,6.337509535502051
106.33278278843916,36.84038595286322,6.343661515376317
106.413358644342,36.868302513984816,6.364776807966549
106.49910850426024,36.89801167659629,6.353715919918554
106.58397315156043,36.92741414569665,6.3688697745036205
106.67315428956046,36.958312119562095,6.368690181135294
106.75807091954749,36.987732598745474,6.376231855830127
106.84647888204447,37.018362695826404,6.37579967477669
106.91813828734524,37.043190035798176,6.3818770829198455
106.9901646821481,37.06814452409188,6.384174242580536
107.10609288005465,37.108309367348106,6.401639936859107
107.1831551064457,37.1350085854837,6.421869852530926
107.26060421424629,37.161841843753216,6.424494490785977
107.33734784144862,37.188430679025046,6.412132165374361
107.4376771325684,37.223191076621184,6.405184053836493
107.54187612604386,37.25929218330597,6.446474395963157
107.62465779476436,37.28797297718261,6.455189888827356
107.69767991402578,37.31327244726269,6.468325893996212
107.81330561186822,37.35333248540783,6.491366225392859
107.90534587677095,37.385221041253935,6.5010166859616865
107.97881498093817,37.410675375111786,6.488778440636125
108.06082001372964,37.43908709329399,6.5081236526992
108.14680897861479,37.46887909695442,6.526591728268557
108.22743693891613,37.496813710327636,6.542111181721091
108.32508078734381,37.53064370111379,6.550353046059411
108.41684293646448,37.562435900102834,6.546339675723065
108.49753361824374,37.59039224415396,6.5692135516810755
108.61391287260909,37.63071336183088,6.574764554210692
108.68080659756407,37.65388956939867,6.586045531138599
108.7748384482449,37.686468136234794,6.617636407751772
108.88043074451687,37.7230519709309,6.6156606090525045
108.97139811247784,37.75456880757257,6.602909180977078
109.07208810611102,37.78945417528102,6.616516065721877
109.16026129923107,37.82000293343496,6.634536968587573
109.2374742004977,37.8467543548556,6.641189233351732
109.34237652501596,37.88309913979642,6.656852816196965
109.44701271905922,37.919351720346874,6.647307034627213
109.52601829696823,37.94672423808102,6.671573600829403
109.61149922264907,37.976340224901904,6.692946500200862
109.69731221264361,38.006071259755544,6.71685127444281
109.78723671422065,38.03722678167308,6.713147507806795
109.89389253564865,38.07417908859562,6.712085359994591
109.97701095044212,38.10297655256188,6.717661448803146
110.04521503674852,38.12660675199049,6.708352163774745
110.15877749933992,38.16595195524685,6.732674109438566
110.22708500196732,38.18961798461501,6.754247340978003
110.30571799631994,38.2168614158938,6.755634384695688
110.39449650763915,38.24761989446976,6.756196819757765
110.48310980645073,38.27832113300755,6.758433274532799
110.58788231636204,38.31462094197675,6.783221882664742
110.67301544477311,38.344116429876074,6.79065258647487
110.73808093830557,38.366659222710894,6.814245244687098
110.83742110941155,38.40107692671709,6.839395995587965
110.93599241258157,38.43522824635184,6.85737893065583
111.01877363364822,38.463908885132945,6.847975262903069
111.10301378434495,38.4930949892018,6.862405972706909
111.18042752783107,38.51991599504117,6.8957404270626945
111.25637585884508,38.5462292895272,6.901645028142765
111.35357191501241,38.57990413681701,6.901736136718588
111.44798351546858,38.61261427293893,6.908077647992802
111.53200676074523,38.641725227282734,6.916085475120942
111.64321546810409,38.6802549411958,6.927844943325751
111.78279758844072,38.728614995832494,6.9630284815329455
111.86637724710596,38.75757226378214,6.983473290632635
111.95328917746876,38.787684040926585,6.979116481066219
112.038197849696,38.817101763039815,6.968613806387694
112.13891736914668,38.85199736035464,6.979944345930701
112.2197040732419,38.879986972595376,6.9944823300514996
112.30017032572,38.90786556017426,7.020419193572762
112.40531805816218,38.94429536990609,7.053540553067181
112.52081826897316,38.984311931424834,7.070574645971653
112.57975383469575,39.00473093044502,7.077861854486318
112.64759050896835,39.02823383516005,7.083875477806868
112.72836871535843,39.0562205032595,7.102281107633392
112.80273797325756,39.081986707173144,7.1289830407083965
112.90930109111855,39.11890689573014,7.1328392387197885
113.00007704567521,39.150357414689665,7.137933710508943
113.07367181280644,39.175855286128055,7.148001931033068
113.1962322903131,39.21831796955934,7.143670033072253
113.29208863603932,39.25152865661162,7.195369242426534
113.35425422810397,39.27306674058339,7.198111560235375
113.4315066134875,39.29983184179372,7.199950103683372
113.52157911743792,39.331038641072894,7.207806714348325
113.62121210444272,39.36555779498421,7.238761778890765
113.71597119746639,39.398388324459596,7.264152095438936
113.79675675897865,39.4263775408375,7.283906774707044
113.87242622463884,39.45259421876754,7.302116445376695
114.00580861906376,39.49880629712259,7.32214950413836
114.07260267986847,39.521947974739554,7.322887751519096
114.13727673066673,39.54435514710975,7.337625658154246
114.22166811658705,39.57359364860357,7.363987968780693
114.30017035109007,39.60079177641902,7.387710453197948
114.40416880343786,39.63682340300229,7.396583851698491
114.50889757058613,39.673108056718036,7.403144397985728
114.6021738111897,39.70542483254159,7.420826955241101
114.68796672252955,39.73514891088221,7.433609305412116
114.79605890679954,39.77259886453307,7.453988050026543
114.8704159185302,39.79836082560118,7.468376769514646
114.95692214351101,39.82833204079977,7.4650808120784005
115.04157657494797,39.85766167785971,7.460068265859416
115.12179119562292,39.88545308430307,7.471165003077627
115.21965200315336,39.91935824341335,7.507244334376226
115.31287003931895,39.95165485354666,7.532285757823159
115.37823222794925,39.97430044028594,7.5420404033606765
115.48614045244503,40.01168665866246,7.564738146812595
115.57227659817072,40.04152965505371,7.55265196439813
115.65683247852698,40.07082514780035,7.572617968868344
115.74541017063127,40.10151404992782,7.601391469471915
115.82763801383267,40.13000296369619,7.61926615054292
115.90706316652211,40.15752084861101,7.628357011857919
116.01070586673842,40.19342922020665,7.637286103445831
116.09982876134015,40.22430701488354,7.639941903077478
116.18328884457594,40.25322285435877,7.639469888360157
116.31688330759233,40.29950840665624,7.65709544793946
116.3892950742788,40.32459641208882,7.700046474777925
116.45795305376801,40.34838386875831,7.7162138403267475
116.53431167656397,40.37483931420856,7.697227533604679
116.62436192599372,40.406038403117414,7.707141232570088
116.72284777966698,40.44016011765431,7.742083203088052
116.80887731164067,40.46996617631413,7.732876818366471
116.8797207388661,40.49451080998935,7.748495358888387
116.95943620000578,40.52212927607087,7.755724784342667
117.09751292007766,40.56996776505948,7.773227531977805
117.19238549345414,40.60283761129011,7.789312493100119
117.26676724622678,40.62860814421641,7.8233020301684055
117.33909131368566,40.65366576510241,7.8389030059625995
117.40916432230387,40.6779434771558,7.845096273536203
117.51593072579325,40.714934096682555,7.838310680484018
117.60102976733684,40.74441777473998,7.853877391830407
117.69221059726485,40.77600856807728,7.876671189850314
117.79566841309321,40.81185288405405,7.895816631379923
117.89799654164982,40.847305805072395,7.928635089523141
117.96758278803267,40.87141487197094,7.9368355851819565
118.04878580656309,40.89954872180303,7.9368596030932554
118.13439300860904,40.9292084587253,7.936804257386561
118.22778088606394,40.96156391259884,7.952687265129352
118.32569633576159,40.99548800320397,7.9775561924258955
118.41483664182903,41.026371830311305,8.010344504614523
118.46880985403189,41.04507155692925,8.018591537285387
118.57144385669798,41.08063045204092,8.035930188915355
118.66727548598156,41.113832575757776,8.020827961491754
118.75343858902944,41.143684911866536,8.056412971081214
118.84294596531838,41.1746959152621,8.091734312725054
118.9153405978369,41.19977798433768,8.120720553774396
119.0012493893576,41.22954221088542,8.125618797398294
119.09628212856587,41.26246754866724,8.12698954879945
119.18014473755811,41.29152284846538,8.138175071575413
119.25245511565012,41.316575726490846,8.15720971364455
119.36353356100513,41.35506030942576,8.172015166897786
119.43601831876794,41.3801736035732,8.18589179279295
119.51631944096486,41.40799497960235,8.199617669535296
119.61200454762,41.44114633863458,8.207050352379413
119.69111036655893,41.46855358618707,8.223775568206925
119.78548708518981,41.50125163704354,8.256178244082895
119.86509934559292,41.52883434787756,8.271031890166213
119.9232661888023,41.54898701290991,8.291753745347512
120.02827765367782,41.585369610957656,8.297377440187885
120.13032475475096,41.62072516632185,8.295311167199191
120.20809540325749,41.647669826582316,8.308835309337804
120.29674091668291,41.678382226295206,8.32377970746786
120.37285548570587,41.70475311611778,8.353938492088142
120.46792232677812,41.737690268937236,8.365901206956952
120.56104726325934,41.76995462346495,8.364639764481419
120.65209748758201,41.801500166778865,8.376584331809482
120.73483822720345,41.83016678023282,8.370530192661288
120.83468138064416,41.864758749059824,8.385219208014098
120.90362270611897,41.88864437465891,8.405522040576868
120.99356017549391,41.91980438943995,8.416489902793613
121.07525882196146,41.94810995606543,8.41397553770714
121.16628290769735,41.979646443323446,8.417584373370579
121.26340464740626,42.01329554270241,8.44534929946492
121.34282369334,42.040811311851684,8.453835941243662
121.40422084438981,42.062083159364434,8.47082123059682
121.51346342394048,42.09993168253475,8.479118611960907
121.59972676300971,42.12981874672658,8.468942197410222
121.67945089738986,42.15744021776591,8.504843529832028
121.77200548221357,42.18950696648814,8.516353946483981
121.84790977738857,42.215805004180716,8.532671012587072
121.94869604867067,42.25072372854223,8.533794528741476
122.04260891473518,42.283261071598886,8.532281530501658
122.12248728569753,42.3109359799232,8.53093116709147
122.22404947153825,42.346123530050924,8.53255386651784
122.35217176545976,42.390513177659656,8.60231172677173
122.43195874190202,42.418156421154876,8.600628411610408
122.50977519203016,42.44511694998732,8.608981222216654
122.60665722013353,42.478682998139426,8.587767219843993
122.69165800713722,42.508132634624005,8.599602211793346
122.79039230415151,42.54234042561193,8.626071086580783
122.87428396276063,42.57140579003049,8.631845892161076
122.95424979033893,42.599110998845404,8.621868655614287
123.0633449029647,42.63690843016723,8.660162661429805
123.1562922684167,42.669111262885025,8.6447259425495
123.23947810683778,42.69793208665057,8.680997239099986
123.31375374418303,42.72366585449653,8.702502856006818
123.38971932845668,42.74998512660046,8.708190978074153
123.4986834034327,42.78773715821144,8.705947029529787
123.58835149540114,42.818803843660156,8.707620874075017
123.66260767381569,42.84453086970459,8.705750974397606
123.76536143613066,42.88013125711592,8.698666826632218
123.86042916534711,42.91306871764458,8.75063601472503
123.93016894773275,42.93723097910318,8.747891479684226
124.00987742829746,42.964847026673034,8.753677481742649
124.10576003050046,42.99806681062575,8.768838001861965
124.22021257219761,43.03772039345164,8.798357067028196
124.30616723564663,43.067500512930046,8.802129440048494
124.38594589447895,43.09514087468031,8.817370328029908
124.47030277597234,43.12436742166328,8.832721348408334
124.57932143758772,43.16213836553076,8.854875973897627
124.66222231638221,43.190860461299636,8.855173517331806
124.74719072286724,43.220298879129224,8.877109403746795
124.83248674931181,43.249850805186824,8.90710815491238
124.8979173394519,43.27252009052548,8.918241763337088
125.01188449016624,43.31200550328495,8.903591820691464
125.11598928183967,43.34807397252103,8.909447749559307
125.19939816538809,43.376972073193656,8.918101190077218
125.32618768356924,43.42089996318281,8.95746234738527
125.39473829070174,43.44465021929234,8.965012762119006
125.45609972904313,43.46590969366929,8.987040228479167
125.54520760937238,43.49678228645473,9.001074899131075
125.63520169393946,43.52796191631096,8.997444993891294
125.72783329784201,43.56005534930229,9.021889133343638
125.80848012172893,43.587996498211915,9.029556763380736
125.87680067360793,43.61166704866429,9.048920607771624
125.97847638534623,43.646893931326844,9.069035045442924
126.06481214863368,43.676806087838095,9.074654073888777
126.14953213410186,43.70615843695115,9.075095201243318
126.22643157638804,43.73280125640053,9.091564780732407
126.29843658015422,43.75774833348927,9.108797841950562
126.3955421678312,43.79139183678512,9.110527445357862
126.49665819759946,43.82642481029523,9.126156679315693
126.58666464346298,43.857608722884585,9.152937781629104
126.6689820427832,43.88612866454385,9.131007244245628
126.77131575235522,43.921583519178114,9.151467223938182
126.83689310869997,43.944303653591554,9.165476373336034
126.91595839997916,43.97169685980526,9.182679267358246
127.00449412270603,44.00237122109198,9.18496401378829
127.1005328166453,44.035645085072105,9.187728169459412
127.20048972381599,44.07027646536946,9.218699961083175
127.29345900911741,44.10248689250632,9.231324186600315
127.35602203383696,44.12416267222923,9.240178447753923
127.4775839510782,44.1662793913717,9.243479037882338
127.56980842583918,44.198231769137024,9.229668974382896
127.64899391819637,44.22566662058928,9.270387534105101
127.72419806059878,44.25172208117918,9.2940036599086
127.80247002525707,44.27884042898955,9.315615391300486
127.90357385523892,44.31386917572379,9.317468694972757
128.00057279910294,44.34747573087321,9.31681755501761
128.08114631795087,44.37539148229151,9.326932290712882
128.15749637341972,44.40184395947901,9.324557490898684
128.27286154026177,44.44181373324515,9.365523017311322
128.34926881992564,44.468286036504864,9.375161881527777
128.4244962539652,44.49434956678767,9.379454129552203
128.50388494730885,44.521854819884375,9.369569798244576
128.58914156558896,44.55139309246701,9.37486824993538
128.68704475645754,44.585312935840165,9.404561425565202
128.77284561415638,44.61503976730099,9.434478699837516
128.85151790105115,44.64229681199589,9.450828895046966
128.95388908082404,44.677764648672245,9.450851723451569
129.04101831963084,44.707951715174666,9.444426837503423
129.11133812281392,44.73231493243898,9.461645951001117
129.19540690366378,44.76144166317881,9.48162651104224
129.2722866821817,44.788077669858005,9.519019406376287
129.3739766476488,44.823309490911676,9.51822411568193
129.47869837111145,44.85959170425025,9.51693887515392
129.55534269733383,44.88614613539635,9.528998224722121
129.64273031040136,44.91642271904707,9.53371791566861
129.75246157719042,44.95444055431475,9.559934107195112
129.81323975406931,44.97549795011511,9.57855164835961
129.8963113985745,45.00427920990212,9.589693738782413
129.98699465734558,45.03569761319207,9.594499990178475
130.08521590894495,45.06972765287319,9.60121605881936
130.19196487623157,45.106712231399015,9.61751806001053
130.28376792656525,45.13851860114927,9.621093837379165
130.35044905081773,45.16162115041782,9.641979101764505
130.45576327656485,45.19810864393683,9.66124948634806
130.55501038606178,45.23249410552912,9.632664226656999
130.63131964669003,45.25893244880953,9.669352030941328
130.71341858429494,45.28737670154486,9.699720582771576
130.79270129162532,45.31484523439846,9.727299376349572
130.89443813417049,45.35009329663009,9.725985768170002
130.98950468078218,45.38303034742983,9.729286150164466
131.0674398727024,45.410032015912115,9.753871440400204
131.16976861753062,45.44548515044583,9.763777220579449
131.26930820595115,45.47997194519377,9.79865844596887
131.3330070853284,45.50204125664678,9.80082616064414
131.41509944478403,45.530483230296085,9.811082392421408
131.51597017405481,45.565431216234494,9.826960146393025
131.61994048457964,45.601453092714436,9.84501475888571
131.71621496090881,45.63480864659318,9.859958847659332
131.7922625280951,45.66115632275147,9.891879307256636
131.87440698341646,45.6896163456961,9.909062857038741
131.98147017303327,45.72670979066571,9.909695425992572
132.0869732630413,45.76326271868273,9.908374746263458
132.1753952050626,45.793897659153046,9.940827970764643
132.25986193148142,45.82316226334981,9.96468209621051
132.33830737236931,45.8503407142731,9.96861558570138
132.4448545915193,45.88725539451333,9.977450994699772
132.5335811589065,45.91799587643339,9.977200167872414
132.62160750373607,45.94849375707283,10.015338355416725
132.72360596013604,45.983832458852575,10.026211601180504
132.80799059554033,46.013068621541656,10.04027501566673
132.8825529815213,46.03890173720995,10.057236951879654
132.98137243157436,46.073139030583974,10.069093744087699
133.08396972622074,46.10868520772121,10.069833546432049
133.19033056610763,46.14553531442348,10.091240363038642
133.28583143320265,46.17862284124589,10.111779573632745
133.36497537711747,46.20604329769586,10.125699697666029
133.45862659535854,46.23848998943551,10.139725986879933
133.55330953639063,46.271294135055534,10.157159214877721
133.63869115276438,46.30087571486566,10.161048872109772
133.72984082115738,46.332455711880826,10.200423775755192
133.80870588153184,46.35977954547382,10.226825288556165
133.89879403207442,46.39099176571987,10.23116190711908
134.01442050119326,46.431052071083826,10.224307255367382
134.1084961058558,46.46364579706025,10.238498662464995
134.19353850485479,46.49310985056587,10.266220163398843
134.30026863176693,46.530087901597085,10.269667282859217
134.35938138721838,46.550568290320676,10.274779118539971
134.45194791849656,46.5826391780486,10.311627470183629
134.5466924981726,46.61546467918452,10.319193785078125
134.64151746055418,46.64831802996209,10.330539284892815
134.75346731043368,46.68710452241316,10.362516638020342
134.843954437199,46.718454973199655,10.3733211124533
134.91711450621142,46.74380223777862,10.38963106081207
135.02235539447653,46.78026432256598,10.407552542424845
135.11560529671047,46.81257197311624,10.410050807439728
135.2080968037574,46.844616867716155,10.42239568813732
135.3004669746864,46.87661972382805,10.468225326852883
135.37869223701628,46.90372189100476,10.49482612432748
135.4684065097951,46.93480457640036,10.508600302767121
135.57343956809072,46.971194655771455,10.509024677634848
135.66350547310432,47.002399168762494,10.524573849206941
135.74271953947422,47.02984392005588,10.553964663111172
135.86292842409625,47.07149186331765,10.553982014615508
135.92271528693107,47.09220580537753,10.582399656743638
136.00791584889515,47.121724656514935,10.584602105185413
136.10506244721114,47.155382368484055,10.600080731792444
136.2023807846062,47.189099581707545,10.60602353626044
136.31127538569584,47.22682754318023,10.652192469255752
136.3975339462711,47.2567129518002,10.66943292336766
136.47603877167802,47.28391197726827,10.689070718140515
136.5698235329253,47.31640493673234,10.718627684583483
136.67126832959846,47.35155181584473,10.715733042310733
136.7709631278973,47.38609238508882,10.741243234014076
136.85494744489995,47.415189852222,10.776028461335477
136.92283655054055,47.43871092247153,10.81432135003328
137.0071507981197,47.46792269837625,10.822021003363247
137.128398798095,47.50993065676843,10.834246984904912
137.23234166947802,47.545943026598145,10.839511437612865
137.3158584040484,47.57487849367059,10.863951973528243
137.42638058334273,47.613170350939626,10.880678751070226
137.49800671888983,47.63798616416928,10.912273278445598
137.58096169012617,47.666727000973445,10.92864733851268
137.66740110399226,47.696675068585876,10.925416396752825
137.76248157729782,47.729616944471196,10.935643148608506
137.86904244994236,47.766536355143536,10.979606908061335
137.95590799440242,47.79663206128414,10.99420936201812
138.04774521003117,47.82845026804857,11.031054759658996
138.15402594937888,47.86527262286943,11.092833431684502
138.24286376348707,47.89605164767372,11.090722073816048
138.2915483553568,47.91291906247662,11.083861802594512
138.39637160251948,47.94923645003139,11.107286201901326
138.48512852665183,47.97998744944359,11.134434418603368
138.56172770546226,48.006526238677225,11.145695231238626
138.66460685867608,48.04217006940854,11.15500875612315
138.75196865058936,48.072437706982015,11.166847027709963
138.8372835027782,48.10199615546541,11.191581481117042
138.94652461990822,48.13984417196093,11.213066583270248
139.03820670095456,48.17160863031644,11.2610526381408
139.113249784847,48.1976082900751,11.263683283233785
139.19504215800097,48.22594632953926,11.277839315253964
139.28426151772075,48.25685754582035,11.270415232348624
139.37958126136633,48.28988232005031,11.285037328408722
139.4743708714643,48.322723422565964,11.324234479781207
139.5580609362945,48.3517189421782,11.337818738131526
139.63599001787222,48.378718493652244,11.356885568586062
139.7374942065842,48.413885949914736,11.380949012723507
139.82061910451748,48.44268566004973,11.369742996744039
139.91539764812566,48.47552292843499,11.408689671643646
139.9974281368819,48.503943466169765,11.42315679489028
140.07519247296304,48.53088593940774,11.459844348704454
140.16886378415032,48.56333959261191,11.474303516420473
140.2646454244911,48.596524397004494,11.478609105085665
140.35600812774925,48.628178202740244,11.477822636289174
140.41787201645406,48.64961175762956,11.483342917998574
140.53898015501252,48.69157125920118,11.508417464686302
140.61961127019575,48.71950696562457,11.527054340445643
140.69509086822907,48.7456578614273,11.53239181225402
140.77991814044472,48.775047381439876,11.519545055236629
140.86222438113603,48.803563457045925,11.528809949336562
140.95758698441037,48.83660308055588,11.557748031254157
141.05347810974422,48.869825817458974,11.586483063907204
141.13144258819844,48.89683763264471,11.60770665580532
141.20489157446298,48.92228499639156,11.617271803204158
141.31063139864688,48.95891994406591,11.654743822274623
141.3885870994375,48.98592871811508,11.647501391533853
141.46854404014712,49.0136308479579,11.67723754080465
141.54562039949298,49.04033496264088,11.702985447845276
141.61818214066793,49.06547492870022,11.728467245683825
141.71186831827688,49.097933732570986,11.729762463188363
141.8008533143267,49.12876375048758,11.74838424547227
141.89293211410688,49.16066565724692,11.753931056166532
141.97063382478225,49.18758643309245,11.747127529226567
142.07598028177622,49.22408509354928,11.809119123668298
142.14989666043212,49.249694391514694,11.829062143403785
142.2337212438684,49.27873651686069,11.842877286096526
142.31630387799015,49.3073483525925,11.837029450096496
142.4038877517789,49.337692933341835,11.837143883698143
142.5035607432582,49.37222594732755,11.857204144381313
142.58971526072432,49.40207530884901,11.861254888528714
142.66610669160065,49.428542121088604,11.877663242023209
142.76939063179302,49.46432619557285,11.898029763645425
142.8528391038165,49.49323801219143,11.920889574396565
142.9451419426412,49.52521754021348,11.913776844345747
143.03471357441816,49.556250805764876,11.952987924174144
143.11849678000348,49.5852785952122,11.985625098563922
143.19925078581386,49.613256878703694,11.995213983387679
143.30301032960116,49.64920573228559,11.996665614798376
143.39036645927328,49.67947140810141,12.023729017901998
143.47810149725584,49.7098683616665,12.047256044194299
143.59883820818303,49.75169917726818,12.060961094502652
143.6689229832715,49.775980965969374,12.088942998578505
143.75216699972884,49.804821946277926,12.090180283463358
143.85752391032494,49.8413242285222,12.092731888331304
143.94744952346724,49.87248013555607,12.099196566594022
144.04991525810235,49.907980732003466,12.11686129101239
144.13650990705497,49.937982582845784,12.140227445117196
144.2280797528623,49.96970815583204,12.16657655407211
144.3496883821227,50.01184105896564,12.227380563976176
144.44733401405864,50.0456716676716,12.258397643340771
144.53009845808143,50.07434649382601,12.232203504747732
144.6134287119006,50.103217352198605,12.262820726732144
144.69782596302295,50.132457885768524,12.288400813900848
144.77890157379798,50.16054759351424,12.309321295200775
144.8773623086831,50.19466060531783,12.309733539459486
144.9600230334466,50.22329949657575,12.316156901317099
145.03920197115866,50.25073207708532,12.319590935965014
145.1444832991059,50.287208172730466,12.362884708824375
145.3145499381454,50.3461299883326,12.42846337881583
145.39307331244228,50.373335440306654,12.407533446919976
145.47360964068156,50.40123830655124,12.413329947370714
145.5608708045515,50.431471080220504,12.415248377876866
145.64941247131796,50.462147500897615,12.426761076928619
145.7455783765524,50.4954654388979,12.450583838939602
145.83612830622374,50.526837648574144,12.46758557218154
145.90468584801343,50.55059030728651,12.499196592857269
146.01070758727195,50.587322928132615,12.514461957440181
146.09565411335112,50.61675376520887,12.511250967610417
146.18297437148823,50.64700701286134,12.524006961249736
146.2689453441843,50.676792782892086,12.534891271762342
146.3391302495722,50.701109263047606,12.563709737748919
146.4412473041302,50.736489054713275,12.571678992120555
146.54087039714338,50.771004780721555,12.596808597179098
146.63728846699095,50.80441008445635,12.614631264577444
146.74182996568604,50.84062985656258,12.65548371077118
146.83270868195245,50.87211597866301,12.67849992891989
146.92805427843723,50.90514970994787,12.644408195585452
147.01871641160454,50.936560793995575,12.660421100983358
147.10518782572026,50.96651994851381,12.670395992109293
147.15655462137474,50.9843166479648,12.659138495525314
147.24996327402783,51.01667929967799,12.6699674430551
147.33939512461032,51.0476641362029,12.688317774798458
147.43522183199616,51.080864554663776,12.691435313718287
147.5641721778725,51.12554109172282,12.780073111025839
147.64346201729035,51.15301209558159,12.782192772669998
147.73423629653283,51.18446203410656,12.819561171637421
147.81077921140857,51.210981329962756,12.81864024518448
147.88278426337183,51.23592842375001,12.81050933002029
147.97577956764584,51.268147865500865,12.858621309085153
148.05966695101182,51.297211748705415,12.898587648713491
148.15192581244122,51.32917604018261,12.894011801003535
148.2325422402111,51.35710665795919,12.909577581773979
148.31968273013288,51.387297622557824,12.907533049316692
148.4174097581722,51.42115643201039,12.90400817982082
148.49761185175527,51.448943498278624,12.951525679344451
148.5953323980589,51.48280006204893,12.990189467525369
148.6777919161011,51.5113692426017,12.993745315134529
148.76775862555394,51.542539387990885,12.996777515372393
148.85956492707388,51.574346884157215,13.03659094213286
148.95477609247925,51.607334040033074,13.065177905048705
149.03857960240006,51.63636886418349,13.092923451775821
149.1432624826031,51.67263761976577,13.113890961325767
149.2145112316873,51.69732268251018,13.112609274165012
149.28882842815545,51.72307084905887,13.137788781087808
149.37203022277293,51.75189720105774,13.167842260777176
149.455384237849,51.780776291829135,13.233166002821509
149.55195520554074,51.81423456902559,13.214738971793876
149.6473369297304,51.8472808172272,13.20539711485888
149.73193457776114,51.876590780931984,13.239851354552945
149.82721658596944,51.90960248122523,13.280751167349218
149.90860069320044,51.93779907161057,13.30963325238542
149.98749061605088,51.965131519134154,13.309898210729836
150.0746183964287,51.99531808034473,13.325353636766234
150.16549585062265,52.02680376518363,13.325193443754184
150.24885601839935,52.055684987638784,13.335673845552991
150.3423488771204,52.08807681364763,13.373866257793415
150.4411768816231,52.122317070822845,13.432577117030872
150.52389006014658,52.150974135373254,13.47682812625301
150.62255033440002,52.1851562802057,13.488667980055332
150.67912944560194,52.20475885467886,13.432404224115793
150.75721321672532,52.23181200037301,13.429969513075559
150.86043327605438,52.26757394249509,13.411194199425832
150.93307372289902,52.292741177165034,13.45517537475453
151.01094700716345,52.31972139692874,13.492474427710034
151.08582801990818,52.345664905014544,13.5056784578184
