distance,relative_distance,errors
238.49981124637978,75.99326875757983,1.2297022620733
238.58470443374355,76.02031830017405,1.2641223814779128
238.6742864540064,76.04886184704776,1.2909731907517585
238.7924802212878,76.08652196373946,1.2930935094104028
238.867809491012,76.11052415229275,1.3362672815483003
238.94963260201916,76.1365954755062,1.3797591239643787
239.05593791184563,76.17046756931533,1.377671411246841
239.14181679956656,76.19783118591978,1.4089875759046029
239.23363143982516,76.22708611319452,1.433553508315003
239.32353510937375,76.25573214727982,1.4742824830952488
239.42294625355797,76.28740755095419,1.485599130109573
239.49575082113446,76.31060529287987,1.5088576650491914
239.60540300651473,76.34554380268376,1.5514814277679823
239.69425788706204,76.37385566080461,1.554919096447717
239.78658985772682,76.40327542522697,1.6004605764429496
239.8715568406035,76.43034848130833,1.6274795387631857
239.956210179185,76.45732160081074,1.6603169430415228
240.04267600586468,76.48487223395747,1.6888364394166688
240.13089009415958,76.51297991624439,1.7092190008779047
240.2142396396139,76.5395376077387,1.7292662508867995
240.33045556901547,76.5765675253339,1.7362746539604719
240.39560999086996,76.59732769895776,1.7861879950355328
240.4916355876503,76.6279243646138,1.7910443690560127
240.58269346721153,76.65693816499305,1.8165600981935912
240.6727434835413,76.68563082959857,1.830284274950624
240.7655606615525,76.71520519578807,1.84745952245504
240.85792879571483,76.74463648299685,1.8864205218839818
240.94295467075963,76.77172830390799,1.9149888365339314
241.04863996897106,76.80540284322413,1.9159689903337234
241.1290812834687,76.83103388418758,1.9504388947894902
241.23560532528455,76.86497567263828,1.9575541422611282
241.33332767230704,76.89611297434973,1.9992614790231547
241.4249451341305,76.92530507459858,2.010440272716013
241.52630228121458,76.95760053377991,2.0709520985629455
241.62333819575173,76.98851911729587,2.092385643150574
241.72422003307167,77.02066312837977,2.086910913627227
241.80283115876242,77.04571101571659,2.096884196214013
241.90000414447647,77.07667327426411,2.1525045605851165
241.99254581313727,77.10615985482391,2.1599632567242417
242.09027119728086,77.1372981242542,2.1947710819317776
242.1722688473731,77.16342506091038,2.2338599309736797
242.28336983689624,77.19882520362725,2.2444271153904607
242.3642077922292,77.22458262638297,2.272000299780336
242.45871514364794,77.254695533049,2.296628226778548
242.52621967481457,77.27620452273118,2.3237504440290793
242.64326509974703,77.31349874274441,2.3593891691073927
242.72373316146943,77.33913830618438,2.352983232190449
242.82946414823505,77.3728274032587,2.3791150496751636
242.9148369696866,77.40002977181094,2.4133196770929843
243.000148653579,77.42721266008374,2.437832528511798
243.09432184766155,77.45721909409421,2.4693111155608936
243.186664540969,77.48664227507552,2.481082409858608
243.27020439828655,77.51326060569778,2.494622579838009
243.38143187067442,77.54870104968902,2.5025031365683987
243.44884320485346,77.57018034398617,2.558105073089279
243.54088275598707,77.59950693468271,2.5969824459313515
243.63559493184246,77.62968510462245,2.6106714804503612
243.71674037003365,77.65554050073656,2.6336476240825197
243.81870965440984,77.68803100541295,2.643003267969381
243.9007321045598,77.71416584411924,2.6772988841464054
243.99303520303118,77.74357640898566,2.6689342477648057
244.0791195098444,77.77100547833913,2.7078505535696378
244.18839933170025,77.80582534183786,2.747964927287722
244.2512904892598,77.82586437085814,2.8043083666404676
244.3633556689107,77.86157173377417,2.8794459392679412
244.44412440549957,77.88730710134,2.8978857457279
244.5227593654684,77.91236258300025,2.9243689673638054
244.61833124568258,77.94281468080622,2.9732427107995334
244.70020017061904,77.96890060172615,3.0010558158496474
244.77385452918045,77.99236911281668,3.0376973458114978
244.8749829453916,78.02459169140909,3.0502132767081758
244.9097286866484,78.03566273771185,3.0649285152512937
245.0037861861531,78.06563230792314,3.1218204122763273
245.09635715462605,78.09512822429116,3.1345344818227914
245.17366366947093,78.11976042306993,3.1699102019025966
245.25201594659958,78.14472583340921,3.201031461396564
245.32387872814553,78.16762349376017,3.2325197912423578
245.39727818917666,78.19101078677164,3.260748345642368
245.46329450576198,78.21204558618065,3.2850816354125483
245.5560894292943,78.24161286141864,3.3391797152100624
245.62099960941742,78.26229521222396,3.3505716995688766
245.70026191959528,78.28755058667568,3.3941400605317082
245.78486779203465,78.31450858202652,3.4364593594405024
245.87428349483267,78.34299913511488,3.4692276326900533
245.96538868955224,78.37202801153768,3.5076728897533958
246.0491244486634,78.39870876240916,3.5425368170200007
246.15251766859024,78.43165297611124,3.5831974921024976
246.23004613903234,78.45635589667073,3.598514052063035
246.29166929116224,78.47599090072806,3.6393523395866425
246.37177055470912,78.50151359115172,3.679364471225505
246.42775816204139,78.51935293982399,3.7058841504761415
246.50823692299673,78.54499591236386,3.7380708835478322
246.58193679544559,78.56847892555845,3.758355150832688
246.676370879705,78.59856848708681,3.8023224495527166
246.74572410579864,78.6206665270064,3.8346760374893827
246.80523953353713,78.63962994618782,3.875149308215761
246.93182474828015,78.67996383238435,3.9057942633488163
246.97485506351376,78.69367459506034,3.929493825834911
247.0910295956575,78.73069132223446,3.948575592354184
247.16769811620003,78.75512023669098,3.9902021636422975
247.24630368663665,78.78016635395547,4.017552122245748
247.32064958377782,78.80385521019794,4.050131920138917
247.40659823493007,78.83124105554612,4.0828728135507015
247.48672413674146,78.85677159646762,4.121914390388616
247.54245076626066,78.87452778969846,4.149628410441555
247.67147751417988,78.91563962236742,4.167863450867489
247.71810567977263,78.93049676921817,4.187965226981506
247.78816113096914,78.95281855933989,4.220528037621328
247.86297390994528,78.97665617828609,4.271087147500511
247.93411491161797,78.99932385769239,4.293630297402205
248.0009415903183,79.0206168630332,4.317908386870211
248.07112968486254,79.0429809173459,4.347862820298982
248.16779846674834,79.0737825212714,4.353072873330634
248.2185969717683,79.08996846466604,4.398777730216882
248.30599364244247,79.11781569292316,4.425565918274499
248.36408132338082,79.13632418869925,4.448758909501593
248.45809563282378,79.16627999724778,4.457870090143253
248.5331286536206,79.19018779191356,4.471209992104419
248.60457799517462,79.21295371775179,4.490282024948553
248.68706686486973,79.23923717186227,4.507771581455095
248.75711404646992,79.26155632703994,4.537884847138395
248.84130082141303,79.28838078522567,4.5575843469813755
248.93557751085226,79.31842019599371,4.550490329810238
249.02306445091926,79.34629618681545,4.579184040513674
249.08715658359617,79.36671788290951,4.584384491435493
249.17960271667897,79.3961740229385,4.612271661305602
249.26397545068505,79.42305773331809,4.634621055833802
249.3347664407424,79.44561388841494,4.63857484199611
249.42022484782885,79.47284352714453,4.668635849789482
249.4901382692274,79.49512006226772,4.688822641259915
249.56481315381197,79.51891374388121,4.68538289172831
249.66461507054666,79.55071365953442,4.660737058213275
249.74222189160818,79.57544154497606,4.735531526268602
249.78956484808748,79.59052644586846,4.712576870805164
249.86112403909004,79.61332737307052,4.738058827127566
249.93904375319235,79.63815495571868,4.75858910372844
250.02108588526258,79.6642960656813,4.774047587591719
250.11910208021501,79.69552699624973,4.810426369575223
250.21386798332574,79.7257222853215,4.834224294121818
250.28427664987498,79.7481566205605,4.849942352713084
250.40225175724868,79.78574706557805,4.799569581786721
250.46412168070958,79.80546069846103,4.832862935054458
250.5461076684198,79.83158391912885,4.854290073005618
250.6227341595671,79.85599944174614,4.8748503549677595
250.69395320917536,79.87869198959034,4.88046857080026
250.77434663496186,79.90430777175892,4.881103329701229
250.8344764621445,79.9234669572256,4.90333994198781
250.9148808162391,79.9490862214844,4.90638749908519
250.99923280622968,79.97596332219189,4.94860750887508
251.09310494646198,80.00587383132077,4.923012132442159
251.15757848733406,80.02641705562624,4.945139822211202
251.2425373244932,80.0534875162351,4.95004857335449
251.3373227847441,80.0836890368045,4.999901932363398
251.4200741601428,80.11005613318865,5.0068607689706415
251.50816929704646,80.1381259139569,5.033607866542516
251.5976861670512,80.16664870198368,5.0538947165103005
251.69054398215056,80.19623601638118,5.076481378901242
251.77721484238424,80.22385197943275,5.077186526358165
251.8463759911758,80.24588881770207,5.077396818869757
251.9398447056098,80.27567078314384,5.109952977460483
252.03757871226415,80.30681179996739,5.104800643119375
252.125168005945,80.33472040375283,5.101062266608383
252.2070861929502,80.36082202106097,5.133407991900769
252.2936349497888,80.38839907826996,5.123987328924697
252.37336043637836,80.41380203476525,5.165527615363847
252.46126567132893,80.44181130701536,5.156554590469405
252.54941071309423,80.46989698898514,5.15596308374761
252.646667066424,80.50088581098187,5.1885097954108454
252.74505669917804,80.53223573015272,5.1825347328580165
252.82987172878077,80.55926036931534,5.234879914398862
252.90331029734125,80.582660123171,5.250330325441439
252.98543538144216,80.60882766416486,5.268387593360212
253.07790544785033,80.63829143007673,5.263785450771385
253.16167686246374,80.66498354187192,5.2981771442142325
253.23462974574895,80.68822854167783,5.307370974943119
253.3478925209465,80.72431749483397,5.285902747330995
253.4185559140582,80.74683299367649,5.3104000516264085
253.51469916207765,80.7774671465833,5.329085839212931
253.61100455682282,80.80815296435159,5.323266344932134
253.69625757454688,80.835317159805,5.348505646899477
253.7789746080662,80.86167331382546,5.350281918205347
253.8633911473551,80.8885709818959,5.372130152778162
253.95920437325083,80.91909997975118,5.3643488028312
254.02362249149584,80.93962554472782,5.389217255050709
254.14194059751102,80.97732527950879,5.394098687695445
254.21283138150417,80.99991323197831,5.383026001927982
254.30986217327978,81.03083018322717,5.421607840155345
254.387697102947,81.05563075098449,5.453461413087341
254.46256749693814,81.07948672782081,5.459620146284675
254.54227487649652,81.10488391486716,5.47530101722202
254.6263433094357,81.13167066570351,5.480701174975923
254.71469016166816,81.15982065060497,5.49608896203749
254.8165762198325,81.19228463688769,5.489572421676974
254.90609339589088,81.22080752243244,5.5289064396613385
254.98547114489804,81.2460996791941,5.564119223341968
255.08424068279788,81.27757064765927,5.542283089219036
255.16185060138858,81.30229952006759,5.552672978796708
255.24385599623764,81.32842892443806,5.568691539903236
255.32123336558513,81.35308369960894,5.5778802670956935
255.40385050231797,81.37940802348538,5.581837835753359
255.47477151072792,81.40200560637021,5.593844670099919
255.5789169778669,81.43518950883461,5.601353601951421
255.64308037530714,81.45563391204227,5.616332233488422
255.74546963273818,81.48825823286326,5.596829793065587
255.82474874329912,81.51351896042625,5.635153179762042
255.9011674472898,81.53786827575745,5.648140268586869
255.97756428586789,81.56221062410548,5.653445562223508
256.0560196877228,81.58720889310823,5.664496763223685
256.1416307164816,81.61448716172856,5.679712261024756
256.21622457434273,81.63825502577208,5.696092749284498
256.32606421552043,81.67325326467478,5.677691569425781
256.38906860602503,81.69332837314343,5.691790966595705
256.48007220778976,81.72232487897158,5.729127781136843
256.59767294111316,81.75979603706948,5.700175522673281
256.66278269158687,81.78054197703743,5.715356808115276
256.7583907652728,81.81100560718055,5.697201120007657
256.838315259813,81.83647197364081,5.720567292190737
256.9189247951699,81.86215661486878,5.726048875315955
256.97915064605934,81.88134639639891,5.77246247398522
257.1130917651589,81.92402409667982,5.76159575758352
257.1934762027964,81.94963701495169,5.744470915602013
257.28869899131615,81.97997788156292,5.781084522480086
257.3657638393962,82.00453307798551,5.812673545529159
257.4378475170188,82.02750112252183,5.843519604723051
257.50796076644923,82.04984132891273,5.856617366879828
257.5937870818586,82.07718819438526,5.872125937073779
257.6817367302973,82.10521161811883,5.906770854518973
257.7688782040877,82.13297753291381,5.91315496747283
257.8499561495819,82.15881142380897,5.925540102494184
257.92501717946175,82.18272814301754,5.97173301314359
258.0308751981777,82.21645771632156,5.986299981686543
258.1131168726869,82.24266240655334,5.9941186603043946
258.19702334428655,82.2693975515979,6.011914714037127
258.27767036208576,82.29509413586807,6.037972292782138
258.36175283331653,82.32188535972963,6.0673037436682975
258.4450742501863,82.34843408860432,6.066186145813939
258.5345742523249,82.37695150201769,6.0925552035407495
258.6194155847563,82.40398452205876,6.118561674033353
258.7059097717838,82.4315441916719,6.126384161986116
258.7805310857908,82.45532080407568,6.156507581710121
258.85382544594535,82.47867460876228,6.1786006165298675
258.9290992918359,82.50265913760228,6.203615030676515
259.0173760288963,82.53078678168477,6.222849867816746
259.09602681180274,82.5558473050125,6.254229562182885
259.1666704143349,82.57835649797653,6.293358442097799
259.2896973554603,82.61755661034773,6.278853944657456
259.3539622681096,82.63803335937793,6.298264675962454
259.4427825049549,82.66633417896526,6.344676615423973
259.54680885157046,82.69948012602036,6.334836683553813
259.6213463598751,82.7232300353872,6.341495295898832
259.70258852430624,82.74911625141314,6.355365483560194
259.7807549136327,82.77402243226439,6.384050076905296
259.87027436343203,82.80254604229192,6.390580736044466
259.9479314526596,82.82728994469487,6.411989295793764
260.0559930591817,82.86172164786434,6.434612342623962
260.13444151306066,82.88671770303138,6.45629471143918
260.2399462814695,82.92033472008058,6.436191299683379
260.336839982407,82.95120799003321,6.504196070153683
260.4175245118985,82.9769165266655,6.52955205905949
260.50094283555626,83.00349613298009,6.548974129073455
260.5907098194583,83.03209861487547,6.569326316746201
260.6784325696983,83.06004974196568,6.594986214135046
260.7480291980769,83.08222533723077,6.618882771612616
260.89585157116045,83.12932602576974,6.579350814502139
260.96930424471265,83.1527302739033,6.6273990868034565
261.0602535772901,83.18170948792347,6.686430050892481
261.16946968586626,83.21650905044015,6.662267632297063
261.2467714997503,83.24113975135032,6.683701425441755
261.32622775191544,83.26645692159754,6.703515718019572
261.40152149181375,83.29044778927141,6.73942023298636
261.5061882426217,83.32379778851276,6.727963965645333
261.5968011046169,83.35266979280705,6.754184144789535
261.68532983974916,83.38087773111324,6.78988789578386
261.7792609648805,83.4108070346188,6.7991571513061135
261.8626146223717,83.43736603633269,6.831232426858046
261.94783583933776,83.46452009910072,6.866445678766048
262.0382156605365,83.49331784953384,6.866131846655102
262.12593684750067,83.521268478517,6.90391449040555
262.2111878830119,83.54843204237733,6.912906768241664
262.29210480262225,83.57421462554522,6.93925962759085
262.38752477509473,83.60461832094039,6.941896217881687
262.4785768229941,83.63363026317542,6.952583379261163
262.6004857015785,83.67247412693274,7.043249429329504
262.6905271955408,83.70116407605367,7.0582427508647525
262.7758418739314,83.72834791846438,7.068810577731184
262.86116524186116,83.75553452962562,7.091913700176455
262.9499722870554,83.78383114595309,7.124549717126761
263.0375174594076,83.8117256913459,7.134255605868338
263.128561222226,83.84073499370301,7.168640183991291
263.2306230240759,83.87325497725071,7.1639473840777494
263.3321826833767,83.9056149629624,7.201389377432974
263.42019750464726,83.9336591527356,7.247003609477673
263.5247815222861,83.96698279068166,7.298045899695951
263.60879697609676,83.99375266076188,7.312101074703735
263.70973596054614,84.02591488065335,7.354322612761326
263.8053515974736,84.05638092067443,7.380084411351826
263.9069812775834,84.08876321713818,7.419448527076358
264.0143216313422,84.12296510731622,7.402894126990543
264.1381749296526,84.16242852213331,7.451218613239971
264.2321631099153,84.19237600513303,7.471566948490853
264.3264762928786,84.22242704384396,7.515391743975301
264.414878245109,84.25059458527483,7.518881416020457
264.5007609299076,84.27795941174331,7.5455396970049415
264.59074362347224,84.30663062527532,7.583631661192619
264.68209494948564,84.33573792658856,7.589923976834849
264.74929945992375,84.35715132057304,7.611926810378808
264.85475089368197,84.39075134358599,7.644489425925406
264.9263323036897,84.41355935043656,7.666340628993855
265.03245430599236,84.44737303691258,7.667540459612541
265.11265459423623,84.47292727960611,7.703493149980638
265.19112350054587,84.49792985153746,7.726463448863225
265.28097392205063,84.52655891918205,7.756640553093683
265.3647042031613,84.55323792459652,7.780353781059453
265.4399680387946,84.57721926386516,7.8185441972970455
265.5515860471307,84.61278414444658,7.807988317793871
265.6460342010142,84.64287818898363,7.84874125009193
265.7263641974124,84.66847376062657,7.858531371249722
265.8251866997979,84.69996160518221,7.868446244994652
265.8985266939763,84.72332995025198,7.900075430442358
265.9904474603802,84.75261869253329,7.898493763766085
266.08141983439134,84.78160524825262,7.941628805417448
266.15959023434846,84.80651270701239,7.960987376287528
266.25148958632343,84.83579462600756,7.998903668618231
266.35706286265554,84.86943347175757,8.0027399200088
266.43787623274676,84.89518306091009,8.051495015285019
266.5363198230313,84.9265501725856,8.04869277189605
266.62211135129223,84.95388595381824,8.08372782796811
266.70722515658724,84.98100579197225,8.10145442074167
266.8015463785591,85.01105939215496,8.146232271502061
266.9033740533295,85.04350477571879,8.163873120902554
267.00265933206805,85.07514007484718,8.21698572249371
267.0894633623186,85.10279846990252,8.224054180561081
267.18129451485487,85.13205865848941,8.242680472866551
267.2675184691639,85.15953222376774,8.277510355983477
267.3598768732837,85.18896041069006,8.287095124385488
267.4493797060643,85.21747872603176,8.302745394706253
267.53579370801276,85.24501284624833,8.324490070591585
267.6287921851147,85.2746449798233,8.349936905470136
267.71864905362645,85.3032761016797,8.357380521406066
267.81181039951844,85.33296013018769,8.383033676491287
267.91156383505313,85.36474459826113,8.388120877150188
267.9896133400256,85.38961353621445,8.403644424457273
268.0771712517534,85.41751214075846,8.437007310155634
268.16950201141594,85.44693151931881,8.450699993809138
268.2577950269977,85.47506435023158,8.486853180670954
268.35304754778065,85.50541469044303,8.506536400918426
268.45685436317854,85.53849068819824,8.51821548175684
268.5467127748982,85.56712230176745,8.558331512775755
268.62885238746475,85.59329447197084,8.558268455482578
268.7335979066988,85.6266695692202,8.571966923979577
268.8145668399424,85.65246872550819,8.60780904494922
268.9083936055817,85.68236477691643,8.617217820069127
269.00336526932756,85.71262562756314,8.627465869877248
269.0914895299675,85.7407046880365,8.645383918642368
269.1836180553485,85.77005962862506,8.668334356405461
269.27401612799423,85.79886319452238,8.683868047112398
269.3731225982857,85.8304415198599,8.71682182928296
269.46731973570115,85.86045558294195,8.727978293197792
269.5575399296676,85.88920247130059,8.736177086386197
269.64234379547844,85.91622355334071,8.757718928585998
269.7316659542928,85.94468430048056,8.79163837935146
269.82201926302974,85.97347360323977,8.807760887945307
269.921196462266,86.00507446496287,8.830016712033336
270.0227447311541,86.03743082134385,8.849544448574598
270.1102989279387,86.06532824219434,8.87332736882007
270.2011202666672,86.09426667349479,8.881177936438934
270.2853827651078,86.12111525948197,8.894875710101534
270.3860611224764,86.15319443568595,8.943858788362569
270.489042448841,86.18600740761468,8.924072816188534
270.579354690023,86.21478362500613,8.961584542197105
270.66920993795105,86.24341423049545,8.973506183466405
270.75569301080856,86.27097035879717,9.00053361141079
270.859707476092,86.30411252009975,8.987812445015203
270.93194519029487,86.32712964535936,9.03509237249524
271.04211754828384,86.36223389792275,9.054330658038216
271.1281087699198,86.38963330751733,9.049800266301823
271.21289212732836,86.41664785495891,9.056107261162992
271.30353804845424,86.44553039289426,9.070310950528103
271.3902990159825,86.47317506686103,9.113248249716285
271.48670602231203,86.50389326115992,9.121977595650025
271.5728866563095,86.53135302327395,9.14720287587303
271.661898550097,86.55971491057217,9.155935981524202
271.73997772414214,86.58459330199132,9.159941060812866
271.83470741604333,86.61477705307418,9.165383642719293
271.90849265513776,86.6382872666695,9.20317738403661
272.02738185150673,86.67616896814685,9.174582271836183
272.1084692611819,86.7020058746169,9.190579250820992
272.2038577659404,86.73239954344464,9.190932004065566
272.2933142462276,86.760903089477,9.20339016035354
272.3937339644599,86.79289985541281,9.19910513725812
272.4524583371169,86.8116112204685,9.229088802248794
272.56847865024804,86.84857880879086,9.22952061270667
272.6540039961698,86.8758297762623,9.228658610353737
272.7407915364199,86.90348291710366,9.23184800027255
272.81166369507673,86.9260649349765,9.266405766182894
272.90754473571843,86.95661554066531,9.258691200853237
273.0000583725504,86.98609318943481,9.263185681645732
273.08064679465116,87.01177110333941,9.280094837283539
273.1392943323766,87.03045798645707,9.302431211926873
273.2478175018921,87.06503675758613,9.296650518738893
273.3086628952654,87.08442394412987,9.312033714671204
273.4257634398359,87.12173572693045,9.290029012991466
273.513505785984,87.14969309787095,9.284666642598298
273.57448111654725,87.16912168634177,9.313351872034106
273.66979384596004,87.1994912108476,9.30258783185393
273.74102037510613,87.22218614189924,9.318974599870732
273.8168371600148,87.24634366756685,9.315323945004977
273.9377292004168,87.28486353585903,9.310595044122966
274.013322918487,87.30894998567076,9.319062329633537
274.0988747639173,87.33620939668882,9.300889105173637
274.18246847998824,87.36284488834235,9.334768898406406
274.26014249751296,87.38759418461386,9.319405119513089
274.33543278006476,87.41158395067234,9.317125512439963
274.4193163627187,87.43831180260504,9.314562644130634
274.5096610196174,87.46709834862634,9.331999022142398
274.5908543701746,87.49296901107247,9.366999455607736
274.7188686092199,87.53375822772522,9.32470634121637
274.8049131315584,87.56117462053919,9.34746326755746
274.8955140665179,87.59004282451839,9.38856281303522
275.0039492758222,87.62459356885812,9.343087744770326
275.09019581855176,87.65207433149189,9.352384209580547
275.194674726692,87.68536447836584,9.372564582286543
275.291623512038,87.7162552998806,9.385088752807683
275.4170522147654,87.75622068629524,9.389114634761338
275.492097671494,87.78013244342581,9.395840487027538
275.59383427191597,87.81254880794177,9.423445857490856
275.68759244849235,87.84242300479565,9.384832231726062
275.8000025443525,87.8782402684703,9.414092105037438
275.88422387980444,87.90507573868169,9.433628519625787
275.9656382706119,87.93101683125126,9.441573549590911
276.0704887112811,87.96442535965001,9.43916671355852
276.14543017020407,87.98830397992757,9.45758950548452
276.2693080055629,88.027775212992,9.399857367767243
276.3734245106264,88.06094988726132,9.418402506023984
276.4441040452894,88.08347052929133,9.468646239965867
276.52904581575075,88.11053555193298,9.459248436756807
276.6143145463837,88.13770475399542,9.469458109307295
276.6977737021462,88.1642973706562,9.493662723600785
276.7918433133761,88.19427080003022,9.487413229626414
276.881540510731,88.22285104581647,9.517505127650274
276.9801546695152,88.25427250578586,9.52952306739396
277.09628334807707,88.291274622619,9.523264342132503
277.1794948263609,88.31778832172799,9.565186391345806
277.2678012453013,88.34592542335707,9.56649422379774
277.35762987671467,88.37454754801809,9.60893944865315
277.4511760667618,88.40435419953847,9.624229758363095
277.55318628030807,88.43685774548901,9.651577076904534
277.65057334170507,88.46788821503772,9.677473022996029
277.7227715803893,88.49089276220059,9.702187477809767
277.8184871712084,88.52139065056114,9.703276978530823
277.91740260737515,88.55290810663632,9.726883054490624
277.9980539458348,88.57860606759985,9.754432809832823
278.08666754533414,88.60684104626563,9.776916151490706
278.1753545900193,88.6350994267937,9.7992155658728
278.26152837404294,88.66255700629846,9.806028757265956
278.35205136395444,88.69140037462287,9.823358613327006
278.43506644751267,88.7178514964196,9.837871525688085
278.5273893987348,88.74726838697414,9.857627653174793
278.61766260189836,88.77603216566968,9.86844776167445
278.71288966077907,88.80637439294733,9.91685071072042
278.79691858214557,88.83314855419904,9.93229711568301
278.8881288754439,88.86221091821457,9.969820036273298
278.97723962375954,88.89060430356173,9.990699110256006
279.0834949701591,88.92446047750867,10.003194297150111
279.17519836905603,88.95367995991388,10.046505017572905
279.25919771375374,88.98044469714245,10.073934178619314
279.3631555033859,89.01356879986469,10.075063962320776
279.45803489400583,89.0438002494967,10.112952060853832
279.54261380537514,89.07074965423341,10.136461144089894
279.62733676072907,89.09774495574959,10.151209446724888
279.70620661635894,89.12287528228708,10.18073912012225
279.7948560839654,89.15112168961893,10.18824930853034
279.8789172380535,89.17790612119272,10.233303208389495
279.98321888376995,89.21113978688565,10.229567445571583
280.0601335774453,89.23564713956375,10.271245192627529
280.1668695902922,89.26965646840976,10.294128594567724
280.264363467449,89.3007209726971,10.280153623195558
280.3456293384768,89.32661474236325,10.323601771273687
280.43759191331304,89.35591680607831,10.331937910172677
280.50645449741006,89.3778585125865,10.366275440210595
280.5933185502545,89.4055360326595,10.415316910945677
280.68987256605726,89.43630106863239,10.43454774085699
280.76571709290295,89.46046743372197,10.468619994786678
280.88485883851695,89.49842960504353,10.455529149276778
280.97524628357894,89.52722978467055,10.490597211351886
281.05867998582397,89.55381429106916,10.555532419066777
281.17632736273225,89.59130031122696,10.52465139925714
281.2639434391718,89.6192174488111,10.553969771443192
281.3497689394115,89.64656405454585,10.560293137272401
281.44005708128657,89.67533259316767,10.594103655069725
281.53186582561193,89.70458564181936,10.606399097620786
281.59957482016983,89.72615977973527,10.64381234013718
281.72597496694243,89.76643469766702,10.66616682889366
281.81314506769974,89.79420973388133,10.64730904884532
281.9048168153241,89.82341913123176,10.695738917174225
281.99633998936275,89.85258118853451,10.727271987021455
282.0771026530046,89.87831462107538,10.746433286478641
282.17529050642435,89.90960024723441,10.763785146096954
282.2721337157788,89.94045742903829,10.794332039409069
282.36555644220306,89.97022474130625,10.821549715084096
282.4754655088196,90.00524510125805,10.818833265351554
282.56043267908757,90.03231821704799,10.865787576164903
282.6527209780732,90.06172406634968,10.908081165805878
282.7447401759499,90.09104417188166,10.908469383280655
282.83440171925344,90.11961305720646,10.932545743999723
282.9237335109792,90.14807687368386,10.958553847279491
283.0097045240439,90.17546984421514,10.985257182163275
283.0965686532589,90.20314738862211,11.013455022033414
283.1816768949124,90.23026545403133,11.046871755175003
283.29992973372066,90.26794439270192,11.074196024917836
283.40896676495606,90.30268689575003,11.045459300080106
283.52369415153277,90.33924251848372,11.13658152782832
283.61912857052755,90.36965081697876,11.178061521877275
283.719787274769,90.40172373110073,11.203797280199215
283.8184100780877,90.43314794548085,11.236743535151229
283.9009881926022,90.45945983569578,11.273424930925994
283.9840570528609,90.48592809237924,11.288293614458066
284.1078992745929,90.52538797786272,11.285131375798867
284.1886559728762,90.55111950965951,11.341014567120348
284.27998596462766,90.58022001323026,11.377747776082334
284.38589150884474,90.61396472959942,11.367869673663993
284.470376216347,90.6408841181288,11.406838370290087
284.55936014158306,90.6692370937988,11.425878280737889
284.64199015888687,90.69556552181555,11.45574975214186
284.75433332085464,90.73136145832335,11.45463042371335
284.8302006416056,90.755535086242,11.486005466242544
284.9364054785275,90.78937516633844,11.541350252023198
285.0489322450608,90.82522960482584,11.510007295368048
285.14780305773724,90.85673284250446,11.558268413587331
285.23214479091297,90.88360667507988,11.582123095515254
285.3120840313996,90.90907774004563,11.601016548270294
285.41872608460864,90.9430571305031,11.62761891765392
285.50319893437137,90.96997274079726,11.656357978065403
285.578688592898,90.99402603408438,11.655492897219258
285.69628834287624,91.03149687885872,11.643302466974085
285.7678827256107,91.05430901921322,11.68086270033142
285.8631551648591,91.08466570605148,11.696628658312454
285.95211500798086,91.11301100842995,11.686867987749043
286.0328751100584,91.13874362477875,11.70578730281445
286.12539617731414,91.1682236411065,11.720372819223531
286.2119510028314,91.19580263198043,11.757525150758966
286.3178962076472,91.22955998541843,11.758697767269323
286.3850658600446,91.25096227257463,11.794788164704244
286.4910437217352,91.28473003148277,11.838561637685784
286.6105408030359,91.32280542352427,11.806621120040148
286.70697490648337,91.35353225178623,11.849472600648527
286.79620058681445,91.38196225795707,11.892923396956496
286.8866672648467,91.41078768360997,11.915433095628517
286.98870358277975,91.44329954720934,11.93053938229206
287.0808474647701,91.47265938087908,11.957388631710362
287.1599447469618,91.49786217241245,11.979755722059926
287.2734738984271,91.5340360011213,11.993300555204163
287.34518512252794,91.55688537067658,12.019616349073214
287.4401197182344,91.5871344103224,12.05537894541067
287.54680342096185,91.62112707157883,12.01969624343513
287.6406866522675,91.65104111465985,12.069316231172179
287.7301327854391,91.67954136378756,12.06718494793939
287.8071783542854,91.70409041726195,12.09598629294408
287.90794096801403,91.73619644009602,12.092347744198026
288.00239699894576,91.76629299449938,12.122725517818557
288.1100406482758,91.80059152383923,12.152059485268044
288.21016707421086,91.83249483795952,12.127518859106893
288.30360576035434,91.86226723547777,12.161830442046131
288.3978289919186,91.89228961294653,12.219886566748475
288.48038499824696,91.91859445882326,12.23642421793364
288.57707963511893,91.94940430093101,12.246145642635193
288.6552147731937,91.97430052418626,12.28630199454247
288.74310878497994,92.00230622039604,12.262872512692867
288.87675148742017,92.04488883608431,12.230558227363115
288.9539707020016,92.06949321835309,12.278391056064937
289.0521021895587,92.10076088463984,12.283244917336225
289.1405889595983,92.12895545159554,12.282746198353665
289.22806763045287,92.15682880759557,12.286525210017084
289.3187544143887,92.18572436566072,12.30310141818838
289.4087282833511,92.21439276740698,12.314425083474394
289.5170664773609,92.24891259973336,12.295533627034573
289.6119192645971,92.27913557272095,12.328652074984275
289.70379480356524,92.30840990417039,12.356480742510138
289.80692460574744,92.3412701849949,12.325809074340823
289.9021081883019,92.37159855939724,12.371681739873514
