distance,relative_distance,errors
400.47606811741184,80.59615964473834,18.805249290241292
400.60912344505806,80.62293714602318,18.873648430907494
400.6871282979195,80.63863569101699,18.89391868778184
400.8154028165906,80.66445105030617,18.976141127731804
400.92926405603606,80.68736572452086,19.010799200104767
401.02153201814644,80.70593473274974,19.082987634155693
401.128415014162,80.72744502935916,19.15385963018736
401.2299518477147,80.7478794060881,19.180017008169674
401.31819802785805,80.76563902717183,19.239987262212697
401.45431342733303,80.79303237059375,19.303571371367187
401.5392651131683,80.81012897181103,19.31524343340572
401.6766198778894,80.83777173857474,19.330501768544977
401.778820479411,80.8583396991891,19.365319519066816
401.85566220762587,80.87380416432853,19.39953783189167
401.94281757456025,80.89134425829809,19.45296979011302
402.0387712413741,80.91065501782833,19.48336558729997
402.1393558875233,80.93089776600792,19.49758809218731
402.21279461183167,80.94567737362912,19.522839520062394
402.31327801616214,80.96589974680397,19.535627498281283
402.37800526201295,80.97892616175176,19.58219486353767
402.48439765859445,81.00033772479516,19.589645538167083
402.6044054685526,81.02448940171176,19.57744583205736
402.67073078102646,81.03783742896782,19.615938383433722
402.7474651222405,81.05328028237925,19.65388144567409
402.82661513954895,81.06920929272152,19.691933802205376
402.9215728743192,81.08831962005524,19.702304773845036
403.0494077693674,81.11404650470507,19.68840701690136
403.1255694038683,81.12937410038862,19.687640895214265
403.21126109021594,81.14661962735747,19.692235799479967
403.3003244238757,81.16454370130245,19.69307256148339
403.38132283274217,81.18084470206553,19.714033522441927
403.49688436914704,81.20410156253327,19.69635080494522
403.5729804411203,81.21941596370067,19.70231736858886
403.6557631312409,81.2360760526297,19.701497805226328
403.7851653507256,81.26211836269582,19.673466182946566
403.8600103836924,81.27718099116687,19.685481474485428
403.944792857194,81.29424353825372,19.69410144795187
404.0479512795598,81.3150042611523,19.684886318644917
404.1611569299979,81.33778699750478,19.667480811937015
404.2269014694473,81.35101814368073,19.690148576958894
404.2913371665709,81.36398588419168,19.73495433677324
404.43188797522083,81.39227185759678,19.711959051420276
404.56122244355527,81.41830053268454,19.677298417693244
404.6278983661574,81.43171912053614,19.724187319561796
404.73434924287864,81.45314245275893,19.71104276750036
404.8818209070954,81.48282125441156,19.666508883294853
404.9833065513962,81.5032453292587,19.6511258871791
405.0844345403692,81.52359742565771,19.645370204816437
405.21699101330455,81.55027453199483,19.616253977253287
405.2821351428129,81.563384845144,19.649215217036502
405.3565732674369,81.57836558295452,19.669669578961827
405.45468020728066,81.59810969056892,19.667660283490292
405.58527012666104,81.62439102627982,19.63560038122544
405.6958404886586,81.64664340852434,19.621915151627928
405.83307100164205,81.67426116951701,19.589734391446505
405.9178217001182,81.69131732185214,19.59640347253095
405.99529623750897,81.70690914039275,19.613772927949803
406.10196524930785,81.72837637249106,19.60527495683508
406.20291725805515,81.74869305271542,19.601818404368025
406.3122945662805,81.77070533184282,19.590254506712018
406.4369569174764,81.79579373926227,19.558795834854713
406.5162766345294,81.81175690182685,19.572026989192135
406.5965324171389,81.82790844840494,19.57722522660246
406.6977905586601,81.84828673811832,19.573870935192723
406.8281035978792,81.87451235145413,19.549634440554854
406.908208754785,81.89063358447736,19.54537068240082
407.04003324986445,81.91716337962956,19.520836430223135
407.11599997561717,81.93245174975672,19.529005827156215
407.2402151603115,81.9574501645259,19.50633190462076
407.356937029611,81.98094054300549,19.487077460411353
407.44057680364887,81.99777312082391,19.487171317348114
407.51051555369554,82.01184835555794,19.5102806170629
407.63058832199425,82.03601310539752,19.496309518286623
407.7362912761338,82.05728591754531,19.488491395208598
407.89257072205544,82.0887372929843,19.435637024209733
407.9452726806014,82.09934360832426,19.472231264435983
408.02864391968893,82.11612214324862,19.490043151500718
408.1688700570611,82.14434277627456,19.448288923641474
408.27567430079097,82.16583722391746,19.431899747153253
408.4096015773351,82.19279020568209,19.396036307655656
408.48592624611786,82.20815061215772,19.40303715016341
408.55941641447254,82.22294057293834,19.4125506646403
408.6739903805459,82.24599868401145,19.399028630395932
408.79015782951757,82.26937748491424,19.382118922734552
408.9373636343023,82.29900278212322,19.3366791288415
409.0734362300995,82.32638751126746,19.299010025760303
409.1397825851414,82.33973977335877,19.328835551916647
409.21247045701506,82.35436827126954,19.39391158009307
409.287187615755,82.36940516494039,19.418863262041558
409.42293082378876,82.39672360450861,19.39763573567299
409.47110074194376,82.40641784274847,19.4250620695877
409.6245201497304,82.43729363300655,19.370395248260994
409.71897031876904,82.456301812292,19.366264964445975
409.81538331872173,82.47570501301892,19.36393977104469
409.936306892478,82.50004098820239,19.346763862844757
410.05985607387913,82.5249053692252,19.326078982807147
410.16297795287545,82.54565873773862,19.31729491294181
410.2763966214772,82.5684843441832,19.304117848454137
410.3753772641611,82.58840428525981,19.298201417154452
410.464362565445,82.60631265512077,19.30050196901369
410.55190873829827,82.62393139912398,19.309512499905075
410.6743373071166,82.64857025588249,19.28858030352281
410.737686372006,82.6613193107041,19.315824921120903
410.8252073946661,82.67893299320889,19.32349467895194
410.95676567350523,82.70540921210943,19.29547649449638
411.0909605131672,82.73241604118597,19.268645559264794
411.19590137522385,82.75353548163427,19.249420434263033
411.34235436794154,82.78300927475507,19.19900225926184
411.41162485716933,82.7969500214137,19.2339187874108
411.49234567072335,82.8131951558769,19.254575625017562
411.6138460380713,82.8376472112761,19.229220787618196
411.7087315504076,82.85674300378172,19.219304688996225
411.78729811686344,82.87255459412862,19.21965524684484
411.91301654244717,82.89785553744407,19.19633532722983
411.99710844241974,82.91477910600305,19.199711578520763
412.1045455622705,82.93640092051989,19.182968371593223
412.2174125295839,82.95911549659672,19.167086672816225
412.3112449181507,82.97799934702087,19.159553844673262
412.39978979262787,82.99581908060104,19.159799697277148
412.49752715046515,83.01548880951277,19.153718273314354
412.5893983871297,83.03397797639803,19.152645965593464
412.7016262693621,83.05656393604231,19.13567327649386
412.8577035530136,83.08797462614727,19.0625603524085
412.97690456948885,83.11196393516845,19.032054744409212
413.04429035853445,83.12552538426387,19.048013487383937
413.1125297667863,83.13925862497256,19.081152660137285
413.25400614912394,83.16773087089338,19.037136631076454
413.3549184314496,83.1880395561406,19.0214558578695
413.45326786880486,83.20783246659168,19.01059910065706
413.529932156388,83.2232612216485,19.01514516829925
413.6830039143153,83.25406704706774,18.972853989804552
413.80485586199876,83.27858985831757,18.938858179547665
413.9233958327498,83.30244613130748,18.91865522146418
414.01239148289653,83.32035658388615,18.91448441541243
414.0881868998644,83.33561047797026,18.940461602491972
414.2050714870104,83.35913360355906,18.92784345208667
414.30701497932637,83.37964982072045,18.907922596104733
414.4195198326436,83.40229152103824,18.878642329601444
414.5453626897415,83.42761750630497,18.84018309075917
414.6914489758384,83.45701749939698,18.78207593586885
414.7922192248569,83.47729760031666,18.768604074509682
414.8747495549259,83.49390690156415,18.78908181412646
414.9897688007946,83.51705462558628,18.770665290153094
415.0698113763121,83.53316326405027,18.764126141627376
415.1945857860548,83.55827422335047,18.726573211867933
415.2692238136927,83.5732951918177,18.734326611671275
415.3759401937277,83.59477195681502,18.71792550832697
415.4853656623068,83.61679392825582,18.69574644541881
415.6038611330197,83.64064124557406,18.67054612614045
415.69042595107953,83.65806249106511,18.66530921548777
415.78409637291367,83.67691374554236,18.660363241390474
415.91498147179857,83.70325448638722,18.627962612183236
416.0179925613804,83.72398555843391,18.630351912899318
416.10010500284307,83.74051075923319,18.60509824192238
416.2189429606394,83.76442700237709,18.565526221686852
416.33154156229955,83.78708756963104,18.541632554499735
416.39422185584107,83.79970203363285,18.556467641515656
416.5305844042544,83.82714511599517,18.528068687244737
416.64923374851753,83.85102340050022,18.508415887663993
416.7773999854589,83.8768169679964,18.45943256242559
416.877871921628,83.89703703319373,18.443723404466184
416.9373895638456,83.90901501084517,18.4617346112529
417.0334825135384,83.92835380117684,18.469274032105293
417.172442163179,83.95631955243698,18.42353991871889
417.2664433189674,83.97523736741236,18.415718430896835
417.36498027342117,83.99506801584386,18.40927756738415
417.4779555915118,84.01780439760955,18.39775870213686
417.5960847866833,84.04157800165413,18.38689787558065
417.71658600773645,84.06582897798597,18.36919405702568
417.8629338005448,84.09528159953283,18.312724076334813
418.0110500385136,84.1250901222179,18.27340610209406
418.1721994181455,84.15752157608361,18.230470094193947
418.3332941659115,84.1899420352384,18.19004668094879
418.48739707567574,84.22095538086843,18.1524639936658
418.60125246322235,84.24386887738335,18.13209369197068
418.68580431510236,84.26088501166677,18.127551251121965
418.8153392588541,84.28695403260794,18.098840298340164
418.8785904639734,84.29968339306507,18.14010497486634
418.97795547297824,84.31968068820058,18.146119402183274
419.15183123254485,84.35467333718022,18.085374915826318
419.2627000894906,84.37698579179462,18.07179244318232
419.3691303479572,84.39840497457558,18.06357368947764
419.4520712227792,84.41509689831437,18.076040876448346
419.53827569479694,84.4324456238487,18.09646398819748
419.645164695576,84.45395712892203,18.092430995171803
419.8262288068759,84.49039643998714,18.016388467187813
419.91324293812255,84.50790811015078,18.004820055773667
419.9902583051036,84.52340752024408,18.031018774821202
420.0577253071099,84.53698531351898,18.073154420710623
420.15660578745144,84.55688509683642,18.080509008389697
420.30677159540386,84.58710609727675,18.045588235744855
420.4774777562317,84.6214608617327,17.981420905081926
420.58345794805524,84.64278946820734,17.964133656583474
420.66079537128894,84.65835369240371,18.009176106550438
420.7746356786574,84.68126415401956,18.000171442474844
420.8899877504625,84.70447885955306,17.983904424891357
421.00005021835415,84.7266290276637,17.976603756508965
421.0810890420804,84.74293816195272,17.996736889032267
421.15230746727923,84.75727093243249,18.021192657543423
421.2638309033171,84.7797151216628,18.011723617824945
421.4080124586722,84.80873178602393,17.976602414939045
421.4964914713675,84.82653826486278,17.966732858133888
421.6150467751884,84.85039762364643,17.951337210301734
421.70954264877975,84.86941500101317,17.95039451504373
421.7811243522975,84.88382088157297,17.978585201376184
421.91025206347507,84.90980794660173,17.961953010964045
421.99858394944334,84.92758481605784,17.97780339876304
422.15590768340917,84.95924635538084,17.943211827261276
422.2213232215813,84.97241128976144,17.967359553409896
422.3072720836286,84.98970857356521,18.0502500029168
422.44164494828755,85.01675123032841,18.01811515453131
422.66827848125615,85.06236142743671,17.90114069282296
422.76199603233584,85.08122216671593,17.903110057462076
422.8534136594817,85.09962004428806,17.959642999290068
422.9373013413475,85.1165025137741,17.97554436299958
423.03926320093296,85.13702242736457,17.973055344224264
423.14911870480495,85.1591309437849,17.95670313423295
423.2461140157203,85.17865133510335,17.949529229483097
423.3605050211475,85.20167262518609,17.929799476269135
423.4576996854365,85.22123313654569,17.91903767848941
423.54062794144807,85.23792252073783,17.93475378941025
423.63423717562205,85.25676146114486,17.93344777469435
423.74242276513314,85.27853390583672,17.921255578912767
423.86077475562666,85.30235234763506,17.88695279779069
423.93361988326797,85.31701249340688,17.928883771658068
424.04043341471936,85.33850881021188,17.91509939658353
424.16187700981357,85.36294944014529,17.87831999281619
424.26847176286407,85.3844017276054,17.87319562733435
424.35173750624114,85.40115903142558,17.8785121620974
424.4317387678623,85.41725935543172,17.886903779632995
424.5351299924151,85.43806692997443,17.878311251803822
424.6433706407485,85.45985045530252,17.86846639227738
424.74461000531556,85.48022496613743,17.85715397610151
424.8307725449418,85.49756525274121,17.848940172120614
424.9196422347563,85.51545035569265,17.845928593021103
425.02218182322775,85.5360865377277,17.837284762519882
425.1345833963072,85.55870745280714,17.82811952107322
425.2514843683506,85.58223387587087,17.814628815676667
425.3623059568157,85.60453681766215,17.785366230136006
425.5092028738423,85.63409995093913,17.807494872636287
425.5761495995559,85.64757303815422,17.830469971794294
425.6809110587316,85.66865637361552,17.824389772214687
425.79314051047237,85.69124264912472,17.813083034209072
425.90732032450103,85.71422143675345,17.807197110031325
425.99887771877405,85.7326474425824,17.814632242985112
426.08573475174455,85.75012749658029,17.815579083503106
426.1833757040329,85.76977782379083,17.818798428586923
426.30677910420667,85.79461286621387,17.79888042238762
426.38653546200646,85.81066390311136,17.77518284359394
426.48582482458573,85.83064597433744,17.809318338117464
426.5910624755986,85.85182514382326,17.79434948642938
426.68554425933297,85.87083968559394,17.78774244564184
426.7920544145047,85.89227494765682,17.787055172087605
426.8954793655783,85.91308930969139,17.781789897550784
426.99957130563905,85.9340379038441,17.757030690047447
427.10455694813515,85.95516635639507,17.75752833294216
427.1942637628355,85.97321993146335,17.772836169634697
427.30576142566855,85.99565893381362,17.744498434684527
427.4088525019011,86.01640610324385,17.74014902888925
427.49944535570006,86.03463799445717,17.739494075022943
427.60608009748415,86.05609832968496,17.743890233182203
427.726248822564,86.08028239091081,17.73448432815242
427.8332748914126,86.10182148105325,17.72600281460994
427.93855954555653,86.12301010996038,17.717631493304168
428.04703932697834,86.14484176103205,17.700432666232345
428.15112239632265,86.1657885699453,17.694324521127964
428.2333241177665,86.18233173841904,17.694352549477735
428.344757399549,86.20475778402646,17.687544296494703
428.4661946773573,86.22919714260053,17.667767676728523
428.55260336379587,86.246586966466,17.671722375523437
428.67710680230806,86.2716433925686,17.643994112308253
428.75112010307777,86.28653863420617,17.69180142461958
428.84192746454175,86.30481369527504,17.70120660278335
428.947514708345,86.32606322061628,17.684966438723613
429.05604813261255,86.34790566735767,17.678642115025138
429.1657492499749,86.36998311335763,17.670920708492755
429.2718312644492,86.39133221172997,17.664581399046877
429.36898320154245,86.41088412420397,17.67280708879548
429.50663099878926,86.4385858640203,17.65240349239557
429.5842628535345,86.45420934281636,17.654443825794118
429.67630779503236,86.47273346795153,17.65339437825046
429.75266211813727,86.4880998423855,17.66593780943259
429.8380312935904,86.50528046375422,17.675453753083957
429.95398306327627,86.52861585901172,17.664582470584744
430.07678231377196,86.55332931578263,17.648725544415026
430.17112012182776,86.57231488232183,17.643744017639772
430.3062267191668,86.59950520342986,17.625819586295542
430.3645326446798,86.61123932203269,17.642279976979157
430.457608671089,86.6299709539098,17.643243713283837
430.56899423227236,86.65238739570484,17.620892013401722
430.6915507594338,86.67705200419203,17.594511078150052
430.76842824869925,86.69252366627424,17.612459228798148
430.87456399190586,86.71388357760104,17.604107958347175
430.99406921428226,86.7379341083264,17.58924729298376
431.1212009948963,86.76351949058021,17.570181448032084
431.1871499329634,86.7767917721571,17.578530917222302
431.29247121125314,86.79798777170565,17.56454527229094
431.37907930736657,86.81541772694293,17.56410561866484
431.46972298913397,86.83365984732944,17.56861393653875
431.5793399696904,86.85572036072348,17.55826741042072
431.6853255559925,86.87705005284167,17.548432910964532
431.77018712522516,86.8941285180137,17.54874879683933
431.90083544415126,86.92042160668436,17.53050430003909
431.9715593550552,86.93465485572895,17.55878267187571
432.1170032689855,86.96392557085953,17.52976974675997
432.2221900407801,86.98509450085808,17.513695168206134
432.30904693605197,87.00257452714402,17.510232068656467
432.3855047384135,87.01796172686905,17.520827771945815
432.5096377331628,87.04294360083973,17.50261142937389
432.5811987194234,87.05734531203339,17.505420126791584
432.7443325171958,87.0901761317888,17.4772862865285
432.80892971636166,87.10317637472728,17.450669745993448
432.902924695586,87.12209294666374,17.461188296691265
433.0228060082994,87.14621916589898,17.463517235855782
433.100504201272,87.16185599532142,17.461626961563972
433.2371848844493,87.18936310258378,17.436054168521128
433.35081106908655,87.21223047181235,17.419114068493258
433.41286549369784,87.2247189791435,17.418587559152513
433.5204161501687,87.24636364300463,17.40889977895917
433.60709663767193,87.26380816707253,17.439383938918613
433.7293925205744,87.28842032067419,17.410108872498235
433.8427501794777,87.3112336488635,17.399514246804703
433.935571988446,87.32991411925786,17.398412905144163
434.02477968808967,87.34786724698364,17.40218277171805
434.11996219435633,87.36702280977798,17.41124676416038
434.22388321240624,87.38793700572623,17.405613297431934
434.3479668181461,87.41290894011551,17.384560472664436
434.48195923646335,87.43987503171905,17.35195872589856
434.58731153961105,87.46107727504747,17.342911799998557
434.6718252025571,87.47808572377446,17.34729163331229
434.7367739177438,87.49115670962017,17.376664444600564
434.89581074857574,87.52316301118864,17.3253416993545
434.95627057708424,87.53533060465676,17.364871931517097
435.11717762780734,87.56771328961722,17.30515392419371
435.25529169109586,87.595508865883,17.267135111044777
435.3545167282846,87.61547799156787,17.27386379123721
435.46865898477074,87.63844922070827,17.279211073107945
435.594648528153,87.66380472671825,17.26171658217693
435.6868548039147,87.6823613205154,17.25549044561304
435.77368207133463,87.69983538417017,17.254340018489373
435.86209062204574,87.71762768247295,17.2567490618573
435.98764779653146,87.74289617386363,17.242608173620482
436.06270193207786,87.75800088441208,17.22121962676332
436.19434164624386,87.78449349224351,17.20197978671489
436.2944209995861,87.80463454980291,17.230616328760085
436.3881407470442,87.82349573110521,17.252382048948967
436.51558538040746,87.84914407524896,17.242047896188105
436.6482728128312,87.87584753729789,17.21889334666925
436.74231322197306,87.89477325204504,17.190152324048096
436.8469808562233,87.91583770515787,17.193831725031384
436.95427537971517,87.93743082203251,17.21581809812518
437.0845476904165,87.96364823871843,17.16330563576297
437.1908667020377,87.98504503297426,17.15959939738322
437.2934372442019,88.0056874444671,17.15484056388812
437.3867603010737,88.02446879144131,17.174881114124215
437.48706304354164,88.04465480625801,17.174486475948797
437.6142312240879,88.07024751403007,17.13875079327411
437.7032684800495,88.08816633981544,17.145826740501736
437.7990140279761,88.10743521523725,17.12050008948415
437.9374625650487,88.13529810464519,17.099262815986627
438.03470595657456,88.1548684224039,17.135380758900606
438.1341830612502,88.1748882768914,17.179593299434824
438.26414631952196,88.20104349650504,17.14105202215858
438.37757027301916,88.22387016653946,17.130435090939624
438.4887028747484,88.24623570002267,17.08496998642139
438.5923253306879,88.26708981008457,17.073040073099452
438.6796078333723,88.28465549023522,17.117191198981278
438.826638223405,88.31424548507165,17.08250031051756
438.95889611812015,88.34086250228032,17.048348397504466
439.0565004514305,88.36050545988945,17.05131773131201
439.1491681166268,88.37915490871463,17.093089678588395
439.2444079000593,88.39832199858878,17.096730066357978
439.3786487865727,88.42533809463453,17.063781133578786
439.5052907076348,88.45082489222426,17.05802723053473
439.6839355194788,88.48677731715384,16.944230012549085
439.72811344810384,88.49566816400262,16.97123209005577
439.8264727574993,88.51546306121047,17.03361189711988
439.9135358564451,88.53298458616646,17.042802366569305
440.02626025198794,88.55567046954955,17.03056317053641
440.14808072926996,88.58018694735352,17.0109959823711
440.23244992809657,88.59716632254988,17.00338394517459
440.3926453547085,88.62940579253436,16.95087586248635
440.4444978907294,88.6398411608468,16.98333671547371
440.56905067495416,88.6649075178173,16.96574203761463
440.71926562317464,88.69513840777962,16.910794087805282
440.83262655638424,88.71795239492594,16.898484111820558
440.91175390533516,88.7338768432414,16.949881171849444
441.0101303327058,88.75367518545674,16.949448859619388
441.13370273846806,88.77854424040257,16.907598810810036
441.25639395665735,88.80323595557715,16.918424507525145
441.4045310209589,88.83304866957997,16.845123328185228
441.49757839188504,88.85177453451601,16.895025347776954
441.62787717743186,88.87799727928778,16.901872748240006
441.73854826239443,88.90026993211727,16.894994365829703
441.83802166128726,88.92028904081273,16.892578648791417
441.9566452233927,88.94416213663595,16.881596906981432
442.0493484971343,88.96281875171208,16.875188345874516
442.1774017048775,88.98858957198308,16.848427557980532
442.2555120803534,89.00430935349553,16.897419947528228
442.38100968217555,89.02956585583544,16.877189228371623
442.4982411385835,89.05315878916717,16.859356122757855
442.5974341200019,89.07312146360016,16.85721216890278
442.68695827705,89.09113827865586,16.874299425354526
442.7908379496575,89.1120441537976,16.878427049977546
442.89416008095446,89.13283782326202,16.84966756344652
442.98662383007525,89.15144623379832,16.864250405262315
443.09746065645305,89.17375224223288,16.835787741775388
443.22820310946713,89.20006427547122,16.81450912370753
443.32072875300776,89.21868514231373,16.810155148417447
443.39933457137573,89.23450463214236,16.841015624506642
443.5290223980285,89.26060442090133,16.815808921465486
443.62914989515355,89.28075516743921,16.82024168252659
443.7303514973251,89.30112207855892,16.80167167213804
443.83129023606307,89.32143608818228,16.791318061446194
443.8928315719674,89.33382133596155,16.823282868573546
444.0524914227728,89.36595302084562,16.760186888727542
444.1372328965882,89.38300731670971,16.773401529431922
444.2345881058879,89.40260013789339,16.773635398085617
444.32482251644393,89.42075989208995,16.77998365497818
444.43824850434834,89.4435869715506,16.770581548307824
444.5556544218387,89.46721501532804,16.751137034960934
444.6480477103098,89.48580924559684,16.747075198120143
444.77715454762455,89.5117921097424,16.702093814182934
444.84371828142275,89.52518811949892,16.720887778177016
444.924533324063,89.54145221764827,16.726494636189507
445.0214949410116,89.56096582802638,16.71866320890535
445.1369018267738,89.58419156491676,16.695758650645285
445.224609374885,89.60184278583205,16.690083757878952
445.36234479605866,89.62956216004042,16.632989634614848
445.43372684029333,89.64392785899454,16.656791225703316
445.5305188806243,89.66340734192976,16.656581744160203
445.6408777563119,89.68561716236908,16.62170716535778
445.7444108349278,89.70645328516629,16.6116071717053
445.8305579332482,89.72379046419374,16.614792936694776
445.92093870789813,89.74197967429247,16.616017690453646
446.02468662136033,89.76285903279076,16.61153848140227
446.11947974067147,89.78193623111908,16.608659802864178
446.2153327521085,89.80122673366652,16.60687813550519
446.3259092064468,89.82348034199995,16.583623393344876
446.4377672483489,89.84599187095365,16.5639257518245
446.5277131218769,89.8640935568205,16.557802983291367
446.6176747127046,89.88219840580769,16.555584365504117
446.72334200424166,89.90346404082547,16.543272730365942
446.8170059911639,89.92231400027107,16.535530775137456
446.9403556197982,89.94713822112467,16.49841526998334
447.070618900663,89.97335382054808,16.465353716076578
447.1646734955845,89.99228239019584,16.461666304837124
447.26211885945116,90.01189335506511,16.45489406136601
447.37850156221174,90.03531547598152,16.43272417499019
447.4605585644132,90.05182951958089,16.43239452185529
447.5415121787857,90.0681215054128,16.456551729720278
447.670194688025,90.09401897316135,16.424128469867142
447.7843795691391,90.11699878054546,16.397504097814185
447.882112526431,90.13666762384359,16.39377690968156
447.98412607643047,90.15719794017518,16.369999149127196
448.09118602713664,90.17874384907115,16.353613260696992
448.1781144484098,90.19623827002752,16.353308112487568
448.26218656684654,90.21315785753508,16.36429098017413
448.3877087831283,90.23841931355658,16.338510283416053
448.46513064016284,90.25400053012935,16.35077099981886
448.5571578085113,90.27252107840263,16.32292885095684
448.6574687363205,90.29270874052642,16.305151575428745
448.7371350826241,90.30874166253143,16.353430565676238
448.8845377570289,90.33840657992397,16.28607526140527
448.9977062014513,90.36118182853319,16.272551890291485
449.1046478084264,90.38270392064958,16.263530156371022
449.21660531760045,90.40523546747892,16.258836679474033
449.33597215651264,90.42925814841082,16.2541016111527
449.44811880941654,90.45182776058157,16.21435446668182
449.5601484506968,90.47437382406048,16.206476631989144
449.69361061910695,90.50123320240556,16.16907623328086
449.8190725960656,90.52648253521049,16.166412647839465
449.92646736547835,90.54809582666455,16.171856617242852
450.0311795812808,90.56916925185384,16.165490681899968
450.14518385440607,90.59211271172194,16.139158883775764
450.2299984831432,90.60918173007812,16.139868427460364
450.34861095764194,90.63305259451077,16.117846674409435
450.43407345001515,90.65025199599145,16.130672611383748
450.5128442446408,90.6661046874365,16.14886874782427
450.6111533594502,90.68588948293991,16.142211303627395
450.7083806861987,90.70545656764808,16.13562750583941
450.809743755817,90.72585597423296,16.122047650529243
450.89724735307317,90.74346614985993,16.120616194908536
451.0031440612023,90.76477795516792,16.114593504545027
451.07690772141524,90.77962295642466,16.106841455915195
451.1823105798378,90.80083537404646,16.120149239758167
451.2960680466114,90.82372916392,16.08570092402551
451.3848264174758,90.84159186383518,16.0778650042366
451.45466030491457,90.85564599487749,16.0782992424916
451.5216762861725,90.86913301983157,16.101019170021353
451.6201584922189,90.8889526500981,16.105634565260875
451.7201305074909,90.90907210577681,16.085094065754593
451.8195152791805,90.92907337816995,16.075187568021338
451.94750018682237,90.9548304529857,16.0530922458757
452.0259363883692,90.97061580728044,16.068971666966092
452.12290810515395,90.99013145025943,16.061856785520508
452.2360548826311,91.01290233837692,16.027962930144103
452.35767222651015,91.03737793540554,16.003573713418767
452.45492166006306,91.05694946912747,16.000277469972303
452.5392026900367,91.07391110026491,16.010560994452486
452.64179435451973,91.09455776264292,16.00642408352578
452.7447704644814,91.1152817950104,16.0024617503273
452.8314802609707,91.13273221753744,15.997523248691282
452.942759061777,91.15512717371303,15.980390345775163
453.03799014692333,91.17429251304947,15.977384043120454
453.14140785707616,91.19510541784238,15.97564242062005
453.23954866610336,91.21485634165964,15.971845390009719
453.36535493151473,91.24017496281736,15.949263137856152
453.4381139072501,91.25481777044261,15.959165355070299
453.55499863223537,91.27834092377168,15.922081425901611
453.64438271142416,91.29632954803543,15.92092839939495
453.71436456625713,91.3104134576455,15.955716424040087
453.8582839647363,91.3393773627056,15.917305946148206
453.96216610296307,91.36028373405539,15.908623256595526
454.0396875131949,91.37588498579635,15.92644682246695
454.12476637061775,91.39300718040707,15.936288831136922
454.2232676526069,91.4128306497238,15.938516808712787
454.3641647116493,91.4411863063238,15.902615820329904
454.4586230818729,91.46019613610491,15.899321994732245
454.5433810038262,91.47725374217116,15.901590263372457
454.62589278489776,91.49385931041665,15.9363544538163
454.7070219381493,91.5101866236018,15.975946369305904
454.88888521668184,91.54678676777277,15.927029240483963
455.10776611669905,91.59083674070598,15.825411883782396
455.2084997037314,91.6111094633688,15.841916373675513
455.31474841779914,91.63249211018042,15.846139569092095
455.383900076823,91.64640894215638,15.908634266440629
455.4907397634286,91.6679105227091,15.9067880714423
455.61060458289006,91.69203342266293,15.890942575199137
455.7068800889552,91.71140895262451,15.890973051322476
455.79402816794675,91.72894757988918,15.903263700948072
455.8907903247501,91.74842104873828,15.904187705552154
456.00212159750265,91.77082656493903,15.882034086496711
456.1039225004802,91.79131408587112,15.853526445654843
456.1505864973172,91.80070525612611,15.815007277142042
456.27092071927717,91.8249226237441,15.771838872283125
456.3966154905619,91.85021880661115,15.704690105284078
456.46547295323995,91.86407643131471,15.737852266127833
456.5912542674572,91.88939003102277,15.686826440091
456.75714809519604,91.92277630922753,15.60934782406239
456.83809739195453,91.93906742613582,15.593410297990824
456.95072293256067,91.96173341487626,15.547777830373938
457.0339952711555,91.97849204598981,15.548132806661993
457.18679289091153,92.00924270086186,15.477684018647496
457.2863425562983,92.02927715825605,15.43635867716852
457.374766751817,92.04707260509008,15.418096225087627
457.46369269824675,92.06496902973463,15.424976558126048
457.5918877890142,92.09076840408859,15.354969828332177
457.71742003974884,92.11603187955252,15.297347491185054
457.84358464085875,92.14142261608359,15.251434981755947
457.90240841566475,92.15326095231042,15.27819443081136
458.07960996529,92.18892291945374,15.20419011044962
458.21311317272915,92.21579055693938,15.136327429226025
458.30621847943075,92.23452808150101,15.111575988236142
458.4041741605408,92.2542417481627,15.08265787701794
458.48717024461126,92.27094478281113,15.07774326846316
458.66269521514283,92.30626933694268,14.978394952677506
458.7919201948103,92.33227597734025,14.924401721883228
458.8659935146347,92.34718329786517,14.923411418385244
458.9276567506899,92.3595930781566,14.9291648574428
459.03898404145855,92.3819977929796,14.896675377695177
459.1421774962596,92.40276556618646,14.866473530883884
459.22614725467736,92.41966455365052,14.86908136439253
459.37322297453454,92.44926367115383,14.797274421677713
459.4482015827918,92.46435318176916,14.78364707138256
459.5171477280647,92.47822865392266,14.819626862926379
459.62456867608995,92.49984721384543,14.789726270025495
459.77814482490527,92.53075454837287,14.70194416136346
459.8445132713916,92.54411125638674,14.693086417427466
459.95461492935596,92.56626931153386,14.652257282222742
460.0657692348084,92.58863921291038,14.605343822353488
460.11303284735243,92.59815105635185,14.634601531345526
460.2519790699821,92.62611410541427,14.56973228929916
460.30848568871926,92.63748611195173,14.59072574503165
460.4231228573718,92.6605569425993,14.557917742776477
460.5700423022884,92.69012460963388,14.493274004341963
460.6950404532982,92.71528059706014,14.414638381577225
460.79386587425483,92.73516929962811,14.433345280938912
460.88305778580354,92.75311924998594,14.424333202144886
460.9629588214938,92.76919940343566,14.403605941551284
461.0829769297606,92.7933531528959,14.45399283176189
461.2479831675117,92.82656080283783,14.295612087905608
461.34824953350517,92.84673949685717,14.286311371877726
461.4810971047435,92.87347518698287,14.299912513556906
