distance,relative_distance,errors
327.2485885658481,56.077980926554346,48.2906369373019
327.30019504471517,56.086824317293726,48.32061440486445
327.34704813780957,56.09485315821986,48.34364183139574
327.3922613900874,56.102600992702435,48.36870542011637
327.4412774950761,56.111000491727616,48.39116260171349
327.4950467705615,56.12021450367589,48.41523159682134
327.55420694804377,56.13035231150878,48.43632607006392
327.60951613748927,56.13983020623211,48.46023445609755
327.65303266399343,56.147287286349666,48.47633010071761
327.7000171197409,56.155338637846086,48.49249340272355
327.74831723013307,56.163615442587066,48.521086459962255
327.7971208305666,56.171978526401276,48.54350375520259
327.86261141499176,56.183201125589136,48.5448459839117
327.9124555822915,56.19174252304904,48.555289389515124
327.96541813634457,56.20081829357879,48.5851092301501
328.0203332014014,56.21022865034865,48.611120671885594
328.06176327279206,56.21732819129217,48.62827250833027
328.09898902677315,56.223707271889204,48.6403970483489
328.14633946186314,56.23182133834699,48.655583936026595
328.1953596703008,56.24022154054749,48.67702481596329
328.2417201730067,56.24816597018699,48.70203486677552
328.29155835927907,56.256706342725934,48.73092260567064
328.3407319374395,56.26513282667276,48.75605260174678
328.38574862378675,56.27284697721936,48.769500514879965
328.436354558718,56.28151891272344,48.77095444762704
328.4941813127807,56.2914282224185,48.78459120460532
328.5411164452826,56.299471121783675,48.81453033205259
328.5898353149594,56.3078196859638,48.833006309424405
328.66033071054323,56.31989991972824,48.85706240081455
328.7089832206681,56.32823711240115,48.875817395287534
328.7483994116769,56.33499155072364,48.88026219466675
328.80042002315076,56.343905908065274,48.891155984634054
328.85804706969583,56.353780995475645,48.92325793136436
328.9073691336635,56.36223292425113,48.95415184299577
328.9583274244272,56.370965240164296,48.975862222291056
329.0074976164195,56.3793911438505,48.99200408796265
329.0560116118233,56.387704600360266,49.013632005607356
329.11251026550417,56.39738632408404,49.03807228179131
329.1707692861284,56.40736970785258,49.062096000831794
329.2310893560202,56.417706277197944,49.0786209587234
329.28568503033813,56.4270619025239,49.08223061017813
329.3298561149752,56.43463114904881,49.10240078310176
329.3806962296202,56.443343214062935,49.13614983608799
329.4361095991868,56.45283896130282,49.14204419319279
329.4939251186785,56.46274634581905,49.14974643801651
329.5466110736718,56.47177471777371,49.1797248652883
329.5991565029469,56.4807790089567,49.21299152181301
329.6410989098532,56.487966344751825,49.233983563740324
329.68464701360165,56.49542883600991,49.24682010247411
329.73763824236335,56.50450952029581,49.260227444256095
329.79078178974214,56.513616306208434,49.27439840633884
329.83910799164994,56.52189758204439,49.290798048801484
329.8860817243943,56.52994709602527,49.30821303411539
329.9384226944901,56.53891635066919,49.33615261011017
329.989610726884,56.547688035573415,49.36827292614618
330.0352190564969,56.55550357130829,49.38639059800365
330.08651036558666,56.56429295391629,49.39347330589265
330.1392287335795,56.573326880228215,49.412275966308016
330.1841972027189,56.58103276817641,49.4370342038731
330.24503431888326,56.59145793961823,49.46064146025536
330.3059959597272,56.60190444986135,49.485764518277975
330.34220353981027,56.60810905411707,49.49467157279653
330.3914641107189,56.616550445317415,49.49906513035003
330.4454929989431,56.62580894503042,49.51466577505425
330.4989239452867,56.63496498021174,49.542642641846804
330.5518819292462,56.644039967601,49.56947950873545
330.6044140782771,56.65304198305444,49.588940257756
330.65168449182215,56.66114233685822,49.60680947384788
330.6998609482201,56.66939795200031,49.626883336437864
330.7533303320578,56.67856057390846,49.64620942835124
330.812124215235,56.688635612807346,49.661704054939214
330.8707704859136,56.69868535652953,49.679677922909434
330.91539253103684,56.70633188055669,49.69416597447222
330.9564888807194,56.71337423427241,49.72223820563885
331.00278323736086,56.72130732898834,49.7364761676124
331.0732472366497,56.73338218262008,49.74220461326972
331.1231147825329,56.741927586281406,49.758763609936935
331.16535981451466,56.74916678052239,49.78901059640361
331.21400646397103,56.75750296889927,49.813155144615145
331.26167169963975,56.765670980221806,49.82662342914003
331.313117005168,56.774486751971395,49.839680248932495
331.3678391073397,56.78386404223045,49.862554361655945
331.4214537782813,56.79305156083099,49.88329322338647
331.4655886247077,56.800614597502715,49.90359680231737
331.5142358581966,56.8089508859606,49.92399475747603
331.5632237866181,56.817345556592144,49.951420324348916
331.6053333180072,56.82456153117714,49.97548212942379
331.65034253536,56.832274401821714,49.97883690097941
331.70508699656915,56.84165552357071,49.993100513794225
331.76323678698776,56.85162018942999,50.01718468825689
331.81356178129045,56.860243982378954,50.03718559630371
331.87794734496816,56.87127722297347,50.06097603985231
331.9225836302397,56.8789261872213,50.077523029483224
331.9660002776227,56.88636615185035,50.081035717255645
332.0205857934102,56.89572003638996,50.090597277705974
332.07445067211034,56.90495043109877,50.10997575112023
332.12116961567546,56.91295628388986,50.13961115947314
332.1720599404076,56.92167695300622,50.172180997650564
332.2254658598576,56.93082869952835,50.196388780880284
332.2774706386847,56.93974034375556,50.20818555505433
332.32998123977507,56.94873866671026,50.22677993835164
332.3827353755114,56.95777872225515,50.24783866613787
332.43849954738414,56.96733458368871,50.27291905830186
332.4852784312545,56.97535070797192,50.29716721897883
332.5295890044078,56.982943857531474,50.319972243194066
332.56952027347035,56.989786560672464,50.336530869798814
332.6374994993234,57.001435618495734,50.352298251669126
332.70276245322503,57.01261921045605,50.367961738669024
332.7531343861493,57.02125104690228,50.38349145822707
332.7987574634093,57.02906910982383,50.405821583142576
332.84677174047386,57.03729693358689,50.43263990938744
332.8953731395087,57.04562536775989,50.4520486666281
332.943606989729,57.053890818023625,50.464401171943386
332.99397080992907,57.06252126425701,50.47573948704518
333.04051140299237,57.07049655454489,50.48748926950425
333.085806644687,57.07825843889999,50.5078681024015
333.1353641898317,57.0867507202069,50.534779366792215
333.1841001527606,57.09510221352133,50.55884827242363
333.2318766917264,57.10328929800229,50.57343512440084
333.2797242454865,57.11148855172221,50.58456218685852
333.33683429524245,57.12127504551571,50.60932684390615
333.38202021564354,57.12901819635252,50.63323178686452
333.4293192578628,57.1371234560239,50.65327652713858
333.48401312055177,57.14649590710798,50.68554158403571
333.516157566299,57.15200424443469,50.704044498745354
333.5607432837517,57.15964454327867,50.70998971560736
333.6185837684357,57.1695562058808,50.71566550805047
333.67252977590397,57.17880050297961,50.72810950564535
333.72593682169685,57.187952442514145,50.74963986108827
333.7769769992579,57.19669879071476,50.77436742810747
333.82091701392943,57.20422844062237,50.79400772941662
333.86531802649114,57.21183708806213,50.815607202893204
333.9157384249312,57.220477229657305,50.83818413984606
333.9691372192871,57.2296277552089,50.8581639953895
334.0248160450653,57.23916899156284,50.87586038854199
334.07321169034003,57.24746216735479,50.893326792834344
334.1188015357379,57.255274535597145,50.9140991135983
334.1614842239954,57.26258872750394,50.936973342397465
334.21331880045784,57.27147120550923,50.95182613270683
334.27690943741237,57.28236822585047,50.96630416147973
334.3200119443672,57.28975435873951,50.98509020946716
334.35748316828636,57.296175503562296,51.0100369375284
334.404289923421,57.30419640392179,51.02830118009483
334.44760561905446,57.31161906925459,51.041067460050215
334.49734161598326,57.320141930420654,51.054066325494276
334.54666161238487,57.32859350489383,51.07049374382531
334.59214361970254,57.33638739378435,51.087817713206185
334.6362693041854,57.34394886044688,51.102089317368936
334.682510878124,57.351872910211945,51.1179355436445
334.73034833872197,57.36007043434718,51.14319606487542
334.776049817595,57.367901932327925,51.17155557012612
334.8229770220755,57.37594347313129,51.189598560012755
334.87326125516586,57.38456028115636,51.204235868257676
334.9184683482504,57.3923070601871,51.23202263536008
334.96353798196935,57.40003028390254,51.25182305969945
335.01816885802754,57.40939194147001,51.280656389459146
335.06500470724507,57.41741782745048,51.29814240320182
335.10993133211844,57.4251165448805,51.30041003767212
335.16809449941053,57.43508350302792,51.303744031307374
335.2172325778242,57.443503903666226,51.326914374011366
335.2603058776212,57.450885031557554,51.35886073913754
335.3080722047727,57.45907036612133,51.38082534196292
335.3570036772704,57.46745536235145,51.39688176370546
335.4032948300659,57.47538790804983,51.4161492386724
335.45385182062074,57.48405145634645,51.442447009620786
335.50548565993165,57.49289953562688,51.46625515616384
335.5584965550921,57.501983589986715,51.48643752297395
335.6093800868277,57.510703095041414,51.508800030200206
335.65255775891944,57.51810210838055,51.52302271542637
335.69105252655066,57.52469864972687,51.54126967032439
335.7263742631965,57.53075145405705,51.56312472452678
335.789394953854,57.5415508072465,51.58203434487156
335.8492693394493,57.55181100322814,51.592393732847796
335.88722474957547,57.558315119179994,51.60365632941671
335.9306887350914,57.565763195767396,51.62975304278665
335.9751409918735,57.573380624520546,51.65474060697165
336.0157557562371,57.58034045280063,51.67387939439717
336.0612813575953,57.588141812054225,51.6896680491799
336.10937876059853,57.59638388044649,51.701366215943395
336.16082755607766,57.60520025024114,51.71373861230807
336.2088002762556,57.61342095273193,51.73109189207528
336.25451619492503,57.621254925145436,51.75605955939619
336.30233672560144,57.629449548135014,51.782853182691305
336.3451737381191,57.6367901853596,51.79674744960545
336.39774970655077,57.6457997097943,51.808461852825566
336.4456324765754,57.654004998244645,51.83503422345972
336.48487941193423,57.66073043257616,51.85816450263533
336.5407753969311,57.670308881773636,51.885664451234504
336.5940018418638,57.67942987317899,51.9229344196201
336.63075722106214,57.68572834940059,51.93817428131512
336.6817663281588,57.69446937330349,51.93532445486301
336.7344527685226,57.70349782843224,51.94303670184269
336.78123105022433,57.71151384952661,51.972722281994564
336.8250459141386,57.71902205334699,51.99965066382285
336.8758433098363,57.72772679795577,52.017810714144
336.92144556834864,57.73554129333457,52.03351152137297
336.9629682920296,57.742656711362194,52.05222144934532
337.00880784901864,57.75051187068857,52.07040937996234
337.0607857909066,57.75941891608354,52.0890300036347
337.11464619617306,57.768648544215665,52.113572452364366
337.1641241131542,57.777127180279194,52.13582279775738
337.2061592667465,57.78433040933428,52.15660877228739
337.24563165099266,57.791094477043735,52.17813982159742
337.2934313393165,57.799285528445566,52.19241565112826
337.3607972599419,57.81082948904288,52.21654133205935
337.40719058377863,57.818779542977836,52.236761673761585
337.4447761280017,57.82522027795943,52.25534339252753
337.49799187446416,57.83433943605326,52.27290744159503
337.5476498075774,57.84284892004579,52.290116933250786
337.5944183175387,57.85086326663493,52.30422533366154
337.64306272439865,57.85919907071595,52.32109141377009
337.6884781467181,57.866981549466324,52.342142464240276
337.73459513781336,57.87488425046302,52.361831299623155
337.7804947625524,57.88274970312068,52.38251932812042
337.8269413491539,57.89070888427088,52.40754322048662
337.8710323015945,57.8982643991803,52.42993524573398
337.9285472019945,57.90812026900012,52.44288998367739
337.9845550733217,57.917717891265774,52.46542692904005
338.02047362800283,57.923872967543254,52.49062884124068
338.07380058802573,57.93301118341804,52.50389114780704
338.13819521070155,57.944045976380835,52.53034412041132
338.1748109394216,57.95032052181362,52.551112035577596
338.2104199220048,57.9564225491894,52.56457457098344
338.25882803500514,57.96471786147607,52.571278403317315
338.30360347163185,57.97239067098193,52.58613091598566
338.34992051086857,57.980327652633335,52.612516253845286
338.3987929902133,57.98870253967726,52.637405967458164
338.449209691985,57.99734204780387,52.65579890142993
338.5001948760291,58.006078972204044,52.670883710241235
338.55161691599767,58.014890757120206,52.68985216884155
338.603148176099,58.02372125821953,52.71186713048557
338.6564264683412,58.03285113428485,52.734310465406935
338.7095835194518,58.04196023422431,52.75779720751243
338.7522539721021,58.04927232941267,52.78225605482218
338.79286522403,58.05623155579466,52.81104538902689
338.84389956649153,58.0649769040808,52.828638466956974
338.92104036364856,58.07819590731803,52.83701482329887
338.9683239217074,58.08629851359232,52.84859304170278
339.015604063151,58.09440053438849,52.868816745763546
339.0641135389758,58.102713216414045,52.8966733826916
339.10493922952406,58.10970918943234,52.925090468420834
339.1508408077505,58.11757497684356,52.94075090806948
339.2032427149242,58.12655467378857,52.949605557489384
339.2513898308467,58.13480526108735,52.965381233727705
339.2979139774426,58.14277773307528,52.98516041563666
339.3438659827717,58.15065216177695,53.00890628975929
339.3955546996696,58.159509644991836,53.03796808496714
339.44551852307967,58.16807154696515,53.06249919788642
339.4992923750159,58.17728634314332,53.07218215051762
339.5571940351336,58.187208488891685,53.08741554170832
339.60288514395035,58.19503820983859,53.12274182437241
339.6468710350941,58.2025757212314,53.14277205751179
339.71029499394416,58.21344417927507,53.172105163054646
339.75605423306234,58.22128557516842,53.20171548834009
339.7927502288937,58.22757387533598,53.21057188977965
339.8546309007643,58.23817787259716,53.212469080823176
339.9026008544808,58.24639810102153,53.22680594156029
339.9388795682093,58.25261489488282,53.24755943929433
339.98359775800293,58.26027789445541,53.26773076476156
340.03628850210407,58.2693070870813,53.2875331968886
340.0857189836099,58.27777759450572,53.30848495497266
340.1319708605974,58.2857034098221,53.33148681623756
340.17872770479653,58.29371575734261,53.35498875337948
340.2356996224878,58.30347858054573,53.37845155719564
340.2929600581404,58.31329084477106,53.40777900122043
340.3403827350522,58.321417290733734,53.425791137405405
340.38033987879805,58.32826442781287,53.44223452441898
340.428715429344,58.33655416013139,53.45729598244862
340.49702149064524,58.34825922513903,53.47193182318032
340.5459241457851,58.356639283168334,53.483365965196604
340.5858250474485,58.363476782490295,53.508473294585414
340.6320487251324,58.37139776551691,53.53699475061275
340.681956116771,58.37994999722758,53.55030656073484
340.7358551238094,58.389186240237535,53.56136027979076
340.78701845151573,58.39795369169647,53.58157984495838
340.83596959853793,58.40634205939295,53.601414095505106
340.8849961523994,58.41474334895813,53.61627957775101
340.9355661369527,58.42340912393262,53.63373213835028
340.9895490603395,58.432659747018015,53.656192099468086
341.0391487463677,58.44115924967206,53.67970470110034
341.0886713955832,58.449645551141884,53.69978740341692
341.1384578874392,58.45817706522093,53.726106224729556
341.18087656962183,58.46544601651203,53.75619001042691
341.23366814353744,58.474492487539145,53.76432746234234
341.3028276661116,58.48634380339905,53.80394189671283
341.3470139811677,58.493915659839416,53.833516469676525
341.37841821575336,58.49929715308229,53.84207425523743
341.43447136070847,58.508902533528506,53.84840852210514
341.4834668266511,58.51729849580496,53.86406146070926
341.5267945687135,58.524723225438215,53.88432995951968
341.5749800906003,58.53298039406084,53.90281699112165
341.623048686651,58.54121752603536,53.9194194332213
341.66625890707206,58.54862211692215,53.93947532907616
341.7105471430802,58.55621143874327,53.96039960742765
341.75857923795803,58.5644423158029,53.97973589628215
341.806918807539,58.57272588235038,54.00452738331393
341.85813360530676,58.581502153823294,54.02751251307365
341.9094549649716,58.5902966859587,54.04217461505915
341.9521884244904,58.597619578131656,54.06383570134082
341.98820238620925,58.60379100355235,54.0814524449657
342.06444826087557,58.616856651059045,54.092488064421936
342.1235715776748,58.62698814237063,54.107743559308965
342.15726934884293,58.63276266068746,54.132509120859986
342.19610085398057,58.63941690605488,54.16387939148237
342.23841494297477,58.64666793404538,54.18445362730542
342.28284293259975,58.65428120432934,54.1959276643252
342.33210364989907,58.66272262061549,54.21042032135495
342.37883762431943,58.67073104912439,54.225728889583856
342.4246446007172,58.67858062537464,54.24332053348425
342.4717509539338,58.68665286546826,54.26167944742004
342.51697245497496,58.69440211347562,54.286062169743566
342.56894801667585,58.70330875099691,54.31549005991831
342.6170887514964,58.711558244817155,54.331250550874124
342.6691512837602,58.720479785790246,54.3397342037997
342.72079926221164,58.72933028798245,54.36649389450916
342.76325938170083,58.73660634005432,54.39674145685411
342.818965565851,58.7461522645943,54.423007886798935
342.8803125632529,58.75666481031767,54.45296602041307
342.9181699636235,58.76315213111931,54.45962853930121
342.96730806187236,58.77157253515662,54.4673325253211
343.01734208563715,58.780146466804915,54.48074929047342
343.0657560527768,58.788442782268746,54.5007963368101
343.1160100444983,58.7970544080716,54.52844767214615
343.16315740673286,58.80513367555359,54.552520713593886
343.2087611360518,58.81294842297278,54.570454809426415
343.25790175319094,58.82136925865223,54.59078096830605
343.3078480287716,58.82992815359397,54.611265038638514
343.3605620838582,58.838961340837535,54.63489950696044
343.4155099478199,58.84837731809416,54.66177404752126
343.46434847808894,58.856746387555724,54.682760984074925
343.50860263093386,58.86432986881697,54.69678096413049
343.5480656661719,58.87109233446146,54.71174266999029
343.6122377296946,58.882088989237005,54.73014317596937
343.6686280421683,58.8917521473921,54.74945388670786
343.7060833139837,58.89817055863007,54.77554186477871
343.75284879427795,58.90618438604933,54.797219187517
343.8003570503393,58.91432549702841,54.813460917570254
343.84780249539403,58.92245584458619,54.829423343127395
343.9013867503236,58.93163815103729,54.84612323621125
343.94896872460924,58.93979189452059,54.86273077284222
343.9910606859993,58.94700485827495,54.879864249829275
344.03516897712876,58.95456334437722,54.89935624913789
344.08256396426856,58.962685045364495,54.923667939131064
344.1309016222788,58.97096828434136,54.94986373830308
344.1779377671628,58.9790284933929,54.96283002464396
344.2263402579278,58.98732284224194,54.96783524798753
344.27812251862815,58.99619635531227,54.989139258245444
344.3187066323404,59.00315093123467,55.01185865061186
344.3724720110946,59.012364275431196,55.03056327534856
344.43593491620464,59.023239407384864,55.06892420755621
344.4742544115714,59.02980591372094,55.086561036040244
344.51958868253996,59.03757448621146,55.0995406837811
344.569046944732,59.046049754190534,55.10919413602361
344.6234524968021,59.05537279978304,55.119515759725175
344.67722859202735,59.06458798037576,55.13882426374442
344.7258349996193,59.07291727282525,55.160054943469014
344.7706599312433,59.080598563894114,55.178292373664874
344.8139666123848,59.0880196844853,55.195498127084946
344.86066592636473,59.09602217351093,55.21540206244492
344.9108544661802,59.1046225833426,55.23586691102195
344.96274363109393,59.113514415735466,55.25233584566951
345.01423658060355,59.1223383518542,55.266672028296476
345.061929898168,59.130511175347266,55.28667207607159
345.1086296212956,59.138513734485265,55.30429284136901
345.1713723633439,59.1492654578381,55.316805355476575
345.23221673516235,59.1596918726235,55.335748618910614
345.26936084701236,59.16605696285959,55.358594982289624
345.31246819890634,59.17344392598722,55.38660406401295
345.36113121232154,59.181782918525236,55.40526198446727
345.40443634368916,59.189203773544044,55.41623911509651
345.4500929463226,59.197027581441496,55.428742906679254
345.5015914022825,59.205852461156695,55.441951584640556
345.5491986192252,59.214010530272844,55.45123875101377
345.5902823878495,59.22105072807293,55.466070220183276
345.6357502410658,59.22884219148797,55.4924990988418
345.6869611249677,59.23761779227289,55.52389327734682
345.73527214824753,59.24589646706841,55.54367918376568
345.786832560558,59.25473196374934,55.547249720634284
345.8425108974704,59.26427311633026,55.56155764012863
345.8867525619928,59.271854457567265,55.586136819553595
345.92683859448067,59.278723681282266,55.60933120480492
345.9953144988601,59.29045785094377,55.64713505644111
346.0469402625108,59.299304546362706,55.6744603740695
346.0814825421044,59.30522378135375,55.67928453823769
346.1268994615153,59.313006516648734,55.681126487448765
346.1799747437707,59.32210160451156,55.69242904512585
346.23435508328987,59.33142032963029,55.71687095815379
346.28600950818435,59.34027193649803,55.742978520032224
346.3306171678578,59.347915995405366,55.7565014971294
346.37632498255505,59.35574857910579,55.768984143749655
346.42712301610055,59.36445343301748,55.78966111300798
346.4819471175779,59.373848202084126,55.809891149718545
346.5365789011266,59.383210015161005,55.82466291242584
346.5901522229654,59.39239044809555,55.84537438301901
346.63997913527083,59.40092888870468,55.86693223192534
346.6795657461621,59.40771253052338,55.88504347267086
346.7293954213932,59.41625144459305,55.898221589202414
346.7927176551867,59.42710247082502,55.912515465303876
346.8418894438069,59.4355286481126,55.927080785504955
346.885994962535,59.44308665913055,55.96061484487354
346.93992248117036,59.452327787945514,55.99302214964364
346.98313812230214,59.45973330773625,55.999703979726
347.02951679210645,59.46768085052653,56.003711071015076
347.08314067155015,59.47686994711463,56.023562423072924
347.13306960250253,59.485425869845734,56.04515688960035
347.1751635555323,59.492639174891515,56.05948059173294
347.21751370839866,59.499896382860186,56.07438894959253
347.2677548204829,59.50850580158231,56.10042365917851
347.31875389883004,59.51724510693839,56.12782644428258
347.36646931109385,59.52542171662388,56.14181076244939
347.41726963603,59.534126963192925,56.1496196060316
347.471142162443,59.54335866842927,56.17135420026301
347.51041621086495,59.55008874891019,56.190594774301836
347.57680328324756,59.561464972090114,56.22444952550123
347.63515534675145,59.571464299874954,56.25740380335927
347.66940065232353,59.5773326447962,56.25818477336204
347.71878693014116,59.58579557738708,56.25695205482126
347.7694642172225,59.59447973994011,56.271998323723324
347.8124712807586,59.60184951745161,56.29778314949822
347.8628744039484,59.61048669872492,56.325669866575986
347.9162299107847,59.61962980643947,56.35286552417943
347.9627389307689,59.627599686300584,56.374273825988325
348.010640800067,59.63580824764111,56.39264042802599
348.0600045512555,59.64426732002318,56.410790003783845
348.11604719053094,59.653870900194875,56.43445416630423
348.1679387591758,59.66276314449597,56.45646835737898
348.2181687512632,59.67137065767291,56.468401326142
348.2693982538295,59.68014944898987,56.49226473813411
348.31218931847565,59.687482212494125,56.51851754094982
348.3714777650878,59.69764200078489,56.53480375483536
348.4318077775222,59.70798027390448,56.540085000208514
348.4673217240118,59.71406601570279,56.550341293371396
348.5165944358079,59.722509487390205,56.59149434667954
348.57173121228544,59.731957837078156,56.63643406334018
348.61211954413295,59.738878863423686,56.654815478534104
348.67022720089864,59.748836309174855,56.66272926727963
348.7260551880776,59.75840310612854,56.677375889703434
348.77488046402016,59.766769904301874,56.6948431590503
348.82050828445006,59.77458878002263,56.715022459995524
348.8704653366613,59.78314952166961,56.74438961207945
348.92064341910617,59.791748139505074,56.776490802871386
348.96969261089583,59.800153308351476,56.79959876784622
349.0285486625369,59.810239000564245,56.812729103335066
349.083029181644,59.819574892660064,56.82904079391062
349.1220001198167,59.826253031554764,56.85074965346953
349.173212040229,59.8350288099582,56.87235892039776
349.23658964774324,59.8458893251431,56.91088036233626
349.27195563106926,59.85194971167401,56.924841534561814
349.31823873568896,59.85988087822071,56.93191473446216
349.37026213287913,59.868795712928325,56.94492714738817
349.42219213263763,59.87769454286289,56.97245180394588
349.4762972268729,59.88696610139229,57.00519156350095
349.5315953899313,59.8964421066116,57.03316948437498
349.5836864249813,59.90536853187988,57.054022050278675
349.6310519573934,59.91348518544536,57.073649755036584
349.6821505691617,59.92224154705007,57.098005845143796
349.73331164392033,59.93100861243932,57.12218460532562
349.78564179029684,59.93997601230878,57.146517529814226
349.83566524473025,59.948548132775024,57.17227725888498
349.87190893842654,59.95475892553266,57.18642075612972
349.91735543285967,59.96254672886335,57.196955860709785
349.984412219159,59.97403771557646,57.218706391021435
350.03376384465236,59.98249471007485,57.235543540635376
350.07695867192587,59.98989666316069,57.250145584760496
350.1240271819603,59.99796241836995,57.27632033645677
350.1699547682277,60.005832662571756,57.308118297237534
350.2148576851082,60.013527317352114,57.32605854380314
350.26760064467055,60.02256545772517,57.3409814007306
350.31718034696945,60.03106153592691,57.36043312005987
350.36134140168343,60.03862906370389,57.38175299967579
350.4110933010696,60.04715464994725,57.40705715326465
350.4644539216101,60.05629863395651,57.43802727645137
350.514187252873,60.06482103832867,57.464001724500285
350.56989469110135,60.074367177770014,57.48378444785248
350.6236769384635,60.08358341260538,57.500756342155746
350.66669613003717,60.090955268401956,57.52157931811899
350.70567675575677,60.09763506737432,57.537010345572845
350.7777132965304,60.10997939489984,57.579541140669015
350.8272282627161,60.118464379790105,57.60226330576602
350.8646604896167,60.124878842004804,57.60352243498801
350.9127045505218,60.1331117695871,57.610729517449364
350.96118206950433,60.141418975423434,57.62509165515788
351.01208195914234,60.150141283601435,57.651217286172816
351.06546652117174,60.15928937027272,57.6802540908665
351.11625292439555,60.167992231188926,57.705238953283704
351.1638340282937,60.17614582552086,57.725669589777446
351.21388204028136,60.18472215421935,57.74916191071465
351.26796265234793,60.193989517434744,57.77405824844334
351.3225512999955,60.20334393865624,57.80132483507569
351.37340223042753,60.21205785708554,57.82216423541529
351.4182008813982,60.219734644648405,57.83693485932865
351.461561372087,60.2271649861526,57.85487193745849
351.51797548482176,60.23683222276864,57.871334620003495
351.5833829580641,60.24804057985587,57.89597825883427
351.6276923162494,60.255633521216055,57.91689196419798
351.67259000658674,60.26332728036539,57.94237335814164
351.7269186506278,60.27263714684228,57.9734821719258
351.7737083191471,60.28065511920476,57.99246092103359
351.8230273313736,60.28910652502771,57.995419988061
351.88012107943433,60.29889022532969,58.01448781985833
351.9282486084584,60.3071374561779,58.04071802693068
351.97251775322565,60.31472350648532,58.06194410028825
352.0293170909964,60.32445675604373,58.091466175543516
352.0869051801712,60.33432516764024,58.12524356950941
352.13671408958817,60.34286052323794,58.14487780680524
352.1965785882613,60.35311902497658,58.158170957206316
352.2459006602497,60.36157095512651,58.17981876882659
352.27855926794194,60.36716740028547,58.19189016454055
352.3390397958368,60.377531466039216,58.22012037483881
352.39832395964953,60.38769052042079,58.24331636442599
352.43622632833836,60.394185547084525,58.25317215085775
352.48010949218207,60.40170545491914,58.27016972076377
352.5362209643077,60.41132083042744,58.291814831478646
352.5901120457671,60.420555715294135,58.314092562119
352.6410116062372,60.42927796706524,58.343642326654724
352.69315346991584,60.43821310243026,58.370260537435634
352.7404778900657,60.44632271091521,58.38587070772324
352.78911755829677,60.45465770297519,58.39950478655033
352.84266422998815,60.46383356908649,58.41790703858372
352.89724067630004,60.473185899462386,58.44199592764831
352.9455384555881,60.48146230474066,58.465111390684996
352.99361929021546,60.48970153394247,58.48023599517526
353.0349673323653,60.496787018189146,58.4980960901298
353.07769970127214,60.50410972347263,58.51109035211418
353.1440178323109,60.51547413272426,58.52801244083587
353.19415499271406,60.52406573807577,58.541631236837226
353.2353280805642,60.53112124179931,58.56776342014278
353.28788860926835,60.54012812045103,58.60482097938258
353.3360803644172,60.548386357218064,58.633436527112416
353.38168047378946,60.55620048431586,58.65298321113368
353.4314829363288,60.56473473516355,58.67045547666273
353.48264151225317,60.57350137234751,58.68800328443431
353.5309372653439,60.58177743041249,58.700278515183605
353.5767787217397,60.589632915225046,58.71970130990829
353.63141928413586,60.59899623266302,58.75401300267682
353.684116074588,60.60802646140385,58.78492094194415
353.73492270973827,60.61673278930395,58.78989578997759
353.7919576634435,60.626506414486094,58.790487289254045
353.84091340726116,60.63489556989875,58.81547273238882
353.88321148126056,60.64214385352731,58.83970782894652
353.9505068242436,60.65367571979687,58.88357201306287
354.0025720936521,60.66259772981263,58.91302133743283
354.0426433152408,60.66946441550195,58.911836399053534
354.09315458173324,60.67812012843062,58.91326889848662
354.14870521937377,60.687639398205675,58.937898327519925
354.20288457913466,60.69692368302597,58.97071103773543
354.25513004094245,60.70587657117622,58.99928428959376
354.30645373526454,60.71467150338322,59.021958684302064
354.35511139127004,60.72300957786466,59.043803817178215
354.40503152655185,60.731563993351834,59.068072444707525
354.45721496609525,60.74050625324124,59.08859447706368
354.51704381996353,60.75075864681393,59.11506831398793
354.57030231960516,60.759885131179125,59.13697610609815
354.61498305594324,60.76754171265174,59.1514657906222
354.65676614076153,60.774701746691186,59.17100142827295
354.71910940811443,60.78538501525114,59.18629959385792
354.78162352726275,60.79609756132079,59.205912283620656
354.8188001126921,60.80246821629521,59.22213297906661
354.86633828218373,60.810614453300296,59.24264089108289
354.92404196323696,60.8205026729552,59.27380736608116
354.9706823838903,60.8284950699011,59.305575338290105
355.0163745468469,60.83632497148754,59.32292400780754
355.06927563082894,60.84539020838143,59.33385287699526
355.11953529325604,60.85400280592788,59.34946582989922
355.1704738486766,60.86273173995268,59.372749198496734
355.22575887876934,60.8722054946804,59.40171439597601
355.2792165471163,60.88136610899832,59.429949133931856
355.3284910143572,60.88980988150232,59.44571490857779
355.3822772611935,60.89902680169567,59.45927554946139
355.43579686820686,60.90819802994891,59.486614128020335
355.47948674421957,60.915684815589344,59.50525273628622
355.5457076685361,60.92703256730017,59.53130895110555
355.5986311680121,60.936101645358484,59.55844300064905
355.6385680570792,60.942945311554844,59.56304513657821
355.6898813318245,60.951738458242055,59.565421947488765
355.7475926141152,60.961627980460406,59.58302827959699
355.7993000392109,60.97048866954996,59.60716724798259
355.8527469581391,60.979647441825726,59.63867887366044
355.90604113228426,60.9887800394461,59.663917856343964
355.9541733523197,60.99702807415552,59.68186771119815
356.00565270779464,61.00584968077295,59.70301332684773
356.05861257060945,61.01492499012666,59.72674842526245
356.1166491499835,61.024870255912056,59.75259051249403
356.16981768169535,61.03398132319059,59.77345893578735
