distance,relative_distance,errors
129.66114865987353,39.709814665525826,2.266598039032387
129.77332006327234,39.74416809896195,2.2531534449831487
129.88240760317274,39.77757707332733,2.2502837014834762
129.97471748667567,39.805847749652386,2.3055945891793197
130.08142526188672,39.838527901114844,2.3151882130035037
130.22171293745325,39.88149217880467,2.2841722616728117
130.29805540926847,39.90487270132991,2.3418104113314984
130.4503487113943,39.95151380288363,2.375514056363606
130.5967470133747,39.99634951118234,2.3658641306133203
130.6745162482521,40.020166991866255,2.374741730762466
130.84799635838885,40.07329673113578,2.446776982782665
130.89211622698426,40.0868088110695,2.4026595890389886
130.94176927023196,40.10201547216517,2.3585601257979487
131.23886983803666,40.19300501380108,2.4704724449913003
131.2641267817219,40.20074016471655,2.4455584127915144
131.38046302388642,40.23636911496868,2.457105512089028
131.4818976510144,40.26743432058772,2.508054149104189
131.6200857508543,40.30975558559531,2.5500198507418754
131.69857762950897,40.333794381999176,2.5353626907637796
131.80373200598567,40.36599879206585,2.5711810861208986
131.92056177223145,40.40177888820865,2.592877489699498
132.1214669140357,40.463307773529,2.59103252812909
132.28761425851707,40.51419179179288,2.4578724114329944
132.4475839231828,40.56318384378099,2.4880217584323026
132.60894766474155,40.61260284351423,2.485037022098197
132.70365533258902,40.64160786141279,2.4758342988043194
132.83048454725758,40.68045037253286,2.5186178261398173
132.93973484167736,40.71390919183535,2.5114619855411866
133.0035047839701,40.73343927170776,2.497840032895171
133.16829111636272,40.783906468600236,2.554626340793436
133.2451395760351,40.80744195415209,2.5342685608188034
133.36118534277762,40.84298194386908,2.526482041177064
133.48238274834887,40.880099666200856,2.5379337191017055
133.6047674951157,40.91758102173586,2.577274076232226
133.68922751696238,40.94344761206645,2.5627790615164283
133.76320198898145,40.96610291478602,2.5850743338134143
133.8486335953717,40.9922670610349,2.5756902263139003
134.18975590402556,41.09673863015894,2.7086130391593217
134.33144632274488,41.14013250970866,2.821226000816829
134.45932009017147,41.179294923874934,2.807306677000927
134.56929949289213,41.212977038711955,2.793932001176368
134.69949850995994,41.25285158009026,2.777941100675443
134.8272376486555,41.291972763078086,2.813612062275768
134.92222135070156,41.321062318765954,2.8329635502898216
134.989871426054,41.34178072194315,2.802874139762732
135.13106482114188,41.3850223838356,2.8041648712581213
135.31151572751088,41.44028698793791,2.7299350948211187
135.41911040594164,41.47323876095274,2.795391962801328
135.5385132774991,41.509806892186226,2.8867069346187755
135.63353394158855,41.53890776781,2.9056922731292953
135.7505949080094,41.574758670946245,2.868811062601852
135.8482707141637,41.60467270610467,2.9188493394204107
135.9582098882495,41.63834250058475,2.9470580590384414
136.1600385623553,41.7001542254211,2.8896028299398973
136.26893738867946,41.7335054046704,2.9749967311350995
136.42256662824514,41.78055564827392,2.9360753569788964
136.61010186959402,41.837989889403104,2.8920056464862314
136.7081191243657,41.86800849606544,2.9088416644559953
136.8083724159284,41.89871190775592,2.9274565777812147
136.91202808080124,41.93045732481935,2.914940063290412
137.0541079830123,41.97397048695628,2.961796176175945
137.16697452027728,42.00853681097126,3.0005193451010306
137.28054897274592,42.043319939956945,2.974844312898064
137.41206461618748,42.083597709209016,2.938471498791581
137.53596773066255,42.12154407759415,2.954650899174465
137.64241134231784,42.15414332675127,2.9839240077711806
137.76322180648478,42.19114254503144,2.937830004805069
137.8791204460648,42.22663747582048,2.9698437912382984
138.03468494642476,42.274280409279555,2.97489568420488
138.15344289915353,42.31065102871072,3.0295655769915903
138.25918791142297,42.3430363259445,3.087101712418263
138.38119291276504,42.38040138125702,3.0497681990652996
138.50544181332936,42.41845364953321,3.0306814280210945
138.60553640969184,42.44910845948712,3.0189616851559027
138.70744353780364,42.48031837249685,3.0030811838670024
138.81399817037965,42.51295162274242,3.0538224918099486
138.95950594343478,42.55751459908602,3.0979150054069193
139.04809268036342,42.58464503053459,3.059985767468896
139.15413408971534,42.61712110186172,3.0341507145841797
139.25722793205105,42.64869445605934,3.0867234715398433
139.37828297580222,42.68576857888927,3.0911311468533134
139.5406235824809,42.73548675176161,3.004768738709834
139.6686515935409,42.77469640433476,3.060605593134127
139.76054917349163,42.80284080923762,3.078240105445844
139.88617488152173,42.84131473635196,3.092255291167478
139.96715578942923,42.86611581884806,3.173220247416095
140.08265715653414,42.90148908160838,3.1268812544359372
140.22240552733413,42.94428819268855,3.0823300695408005
140.31684629258538,42.973211469427646,3.0721129244579752
140.4103280839177,43.00184105235804,3.075009635231048
140.5027153129016,43.03013541638559,3.085322466688505
140.6391752781249,43.071927425667376,3.1084518571103295
140.7569033144711,43.10798262456513,3.075546909247658
140.88030196385708,43.14577449628415,3.143442340646937
140.9914462767422,43.17981337463292,3.1679845115497662
141.09415097605267,43.21126755051405,3.22964914113587
141.2158253711933,43.248531354903506,3.1857320392523745
141.3172755737548,43.279601330629745,3.1488279894401163
141.40615626369973,43.30682178765589,3.186828544026442
141.55978393979095,43.35387155243223,3.1849797798871515
141.65242432089215,43.38224344641971,3.2061763956209557
141.76322632583944,43.416177490090476,3.2283550985820977
141.86505125504317,43.44736222899493,3.2307006059585395
141.97791226246324,43.481926859448514,3.1810915740315493
142.09500649489007,43.5177879505782,3.2094472959918194
142.20740539330325,43.55221105627122,3.1917176535369354
142.30119323915804,43.580934370966986,3.213384761482755
142.43154853112793,43.620856772845244,3.283383322544717
142.5294703066071,43.650846138173144,3.251080594049543
142.645228318677,43.68629800060731,3.262015079444339
142.75084578234342,43.71864423501125,3.2793122273771083
142.83796151571144,43.7453241592773,3.2885263353842715
142.95132894768082,43.780043886498134,3.280039424448994
143.07466501779592,43.817816592790386,3.321597459957917
143.17896027509775,43.84975789040154,3.301514791312719
143.34717311318303,43.901274483411605,3.3045365090185315
143.42681344316094,43.925665002669,3.292556411847775
143.53664070081288,43.9593005218022,3.263594945832678
143.66077991653182,43.9973191981742,3.3147740314867487
143.77601795380946,44.03261181396553,3.324230393342108
143.91234458699296,44.07436298919144,3.3656112511568126
144.02287430298892,44.10821364208629,3.408553457611799
144.19362200282131,44.16050655777452,3.3047014379116546
144.286928169393,44.18908235414843,3.241470401585295
144.39245009642985,44.22139932965799,3.261977578490035
144.4875471925389,44.250523613229056,3.306964079738406
144.57491120040845,44.27727957364429,3.323866355714963
144.68920116762126,44.31228183502371,3.36249879280014
144.8137516583718,44.35042646782485,3.3007983627437967
144.93607149040236,44.387887942677224,3.3323067526357018
145.0426297732694,44.420522310855056,3.3992841499400783
145.30241342429687,44.500083233629965,3.2443808644509544
145.41935870792653,44.5358987079408,3.292002702965324
145.57935683788918,44.584899477664926,3.415196684974219
145.7009261406549,44.62213109663281,3.3959120097494444
145.83013966462195,44.66170382248048,3.352307657158496
145.95395649220467,44.69962376478087,3.4085371120995283
146.07633738399895,44.73710393969819,3.4000063129737876
146.19224034002946,44.7726001924364,3.4860875690766724
146.37209225148382,44.82768134932039,3.381376802817135
146.55518191272773,44.88375409424294,3.290392964324613
146.71827715138144,44.933703379489195,3.4485113031494024
146.87053991687515,44.98033512894312,3.5248738854065977
146.99791727355984,45.019345513154676,3.47951609615846
147.12358693964637,45.05783290279261,3.4407198325002497
147.2141820346171,45.08557841074218,3.48358526708486
147.36325974987258,45.13123471183731,3.465285662794136
147.46579212984824,45.16263611347636,3.4984623423429584
147.5771490121343,45.196740092987675,3.536155110543325
147.69305207095394,45.23223637720592,3.520401485557525
147.7955202616304,45.263618120333525,3.487814816458558
147.90544402117942,45.29728319398238,3.5024283587364984
148.0433372706116,45.339514158578744,3.506690971111968
148.1629517777814,45.376147104994175,3.528158215743476
148.25538702820742,45.40445617599128,3.5291889570802
148.39191987256413,45.44627050511916,3.5153344202669
148.46175447935008,45.467657939376615,3.546551105410339
148.5740783021372,45.50205805252925,3.569428584904768
148.6966783803784,45.53960535513496,3.631337859048357
148.81584055187548,45.57609976995543,3.5867392853664986
148.91873672400175,45.6076125859929,3.6133152756336044
149.10144782687814,45.6635693942392,3.5914055563667646
149.12453078544058,45.67063874397056,3.5977604684741173
149.25749721747917,45.71136082940294,3.65361694178103
149.35696399205875,45.74182336366827,3.633734192447976
149.40773055662433,45.75737105001025,3.6743601746600474
149.5263397301948,45.79369610457589,3.629280231502131
149.62247929100218,45.82313965170736,3.647625002698038
149.7356976651903,45.85781372873205,3.6686624755812263
149.91322920972803,45.91218425377938,3.7506411953295973
150.00856196372746,45.9413807095566,3.696505559701953
150.14398483161287,45.98285509907717,3.6640299127579534
150.25061713614554,46.01551213701116,3.750181858292448
150.4086097687477,46.06389870634202,3.8686700844633353
150.5004010832284,46.0920105665531,3.874454985645273
150.6381826561464,46.134207329279995,3.8226281200505463
150.79548955417394,46.182383886643905,3.7765761551949564
150.92365674015122,46.22163616270317,3.820428445238337
151.00728246562005,46.2472472427681,3.8187059603066094
151.1392237686132,46.28765537382923,3.900790086297809
151.26226735222082,46.32533850367454,3.8725528026632015
151.37125532694373,46.35871698536892,3.8595003539324435
151.4933384078453,46.39610595320165,3.868135796436674
151.6148406565471,46.43331703629987,3.879544739292947
151.74969835843606,46.474618338992144,3.860978024029955
151.89459477571205,46.51899408249895,3.8858611097293765
151.9873725450931,46.54740805279985,3.9080916580908394
152.13798820506517,46.59353536236816,3.863370877075081
152.27732931663195,46.63620974689116,3.9514921492013606
152.40626863460477,46.67569849485244,3.9077197517731497
152.52897285017804,46.71327769038984,3.922407701952383
152.6702245337141,46.756537203608595,4.000034459106724
152.78803501229405,46.792617651132154,3.9967029884899636
152.98731312435774,46.85364824494328,3.98334137201535
153.06169806133758,46.87642925600099,3.953622008168616
153.18048663709294,46.912809253990986,3.938556667792075
153.30324114808218,46.95040385292152,3.9415446138732744
153.42679817349554,46.98824422862773,3.8725413543559335
153.58012310434117,47.03520127513251,3.959915338541805
153.74501856992055,47.08570189497908,3.936601709913013
153.92277927439545,47.140142602179886,3.823415508775567
154.06979430302982,47.18516718819086,3.8410025200707207
154.29041906034178,47.252735371212786,3.9670024689965167
154.5133571668759,47.32101203684357,3.9442281752538118
154.64097647666824,47.36009652122439,3.992151932120035
154.76392155764108,47.39774948381133,3.9934679898420833
154.9674353622758,47.46007729401082,3.9089328554187666
155.09897262677123,47.50036168489205,3.9274253254903164
155.2463768685811,47.54550547070362,3.9133236918653154
155.36297270075687,47.58121392257471,3.978385427044213
155.54219434089546,47.63610205358012,3.9044323138347234
155.67986445725907,47.6782646818021,3.8875996394448227
155.83433228548037,47.72557175021736,3.8499515319737396
155.9553021235901,47.7626197781047,3.895905643444008
156.0704869654202,47.79789610234389,3.8774978015512165
156.20444359738556,47.83892144481187,3.9365414697118366
156.32860718524583,47.876947585356646,3.9321095293057273
156.4929258866029,47.927271566320954,3.8314871918843494
156.60294706872938,47.960966476451546,3.8684038063014685
156.72262493622847,47.99761882749944,3.93827374564335
156.84134938043763,48.033979184665334,3.9412387541581233
156.96299340395836,48.07123368749138,3.9435998559353083
157.1323853016912,48.1231113774111,3.871886646403408
157.31685283611722,48.17960610755636,3.7733845781816413
157.5458543023543,48.24973972796923,3.972504810727651
157.6662678681883,48.28661739280487,3.9631484657117224
157.78572602045048,48.32320245421799,3.948469170622268
157.92479025189252,48.36579204187969,4.012836368681318
158.0494906850751,48.403982595808706,4.035405942856598
158.2106137146947,48.453327875490935,3.932867842027726
158.3361741147619,48.49178180149368,3.9435008271077963
158.46506487670263,48.53125567876275,4.000047405099846
158.58629701249797,48.56838403751705,4.010187414941107
158.69177941794752,48.6006889092089,4.015574188755013
158.81753563066707,48.63920280447934,4.056908012284688
158.94895812884545,48.67945204721306,4.086760011385553
159.08481678261015,48.72105989981551,4.060885155985906
159.21495604938247,48.7609161421645,4.063343820899327
159.36193590791422,48.80592995703646,4.1583998678566445
159.52954050461705,48.85726027101986,4.091720300828264
159.67052542513667,48.90043808582662,4.0992659999965095
159.79565265786854,48.93875935069854,4.129229057842665
159.92295258355617,48.97774602101758,4.12181880011365
160.044346174182,49.01492382666837,4.0581903176725405
160.19574090289086,49.0612897325739,4.144165885377293
160.34522143057038,49.10706939835358,4.036865342161465
160.46674464693197,49.14428690297353,4.09840023488615
160.61092383996984,49.188442990539734,4.0590563663579085
160.71779714960638,49.22117383830887,4.02120574837969
160.85873984524298,49.264338721390935,4.105311484583345
160.9719673316418,49.2990155891066,4.127252022240509
161.10721018628598,49.34043484806169,4.113063268181993
161.2317605633543,49.378579446046686,4.122689058369387
161.3409429054303,49.41201745437376,4.163328795645178
161.49755667663626,49.459981735833054,4.1312136018085
161.63886621510085,49.503258967609085,4.128905000427699
161.76184691495294,49.54092283877664,4.20750864708073
161.90283443872988,49.5841014508528,4.201887786993575
162.0316098683784,49.62354000663971,4.208872264041864
162.1819195338742,49.66957360283229,4.243582632068564
162.2827144584232,49.70044289416924,4.269339661137664
162.42603199970537,49.74433509365579,4.2887376404656194
162.5257947321899,49.774888267512665,4.298425734094718
162.6274114224683,49.80600923149907,4.3106504089358495
162.75148158205752,49.844006758851954,4.276067539057483
162.84086583978691,49.87138143773715,4.321546924976293
162.94390123736375,49.902936892736996,4.32050161046012
163.06368853658964,49.93962275816938,4.28504270044017
163.16580688544514,49.970897359304054,4.309788619730053
163.29678707331033,50.01101114079326,4.327424151360369
163.38343046476166,50.03754640638427,4.331090809905086
163.52334140634414,50.0803953061306,4.399422613712884
163.6567277395762,50.121245989826555,4.377954791481163
163.77899630278782,50.15869176317297,4.360276580429041
163.89574598861313,50.1944473340151,4.374484176381973
164.05128228263538,50.242081629046595,4.37591103749276
164.11749769398375,50.26236065433537,4.394442727078297
164.28618409606048,50.31402228029114,4.39897463658078
164.42807604112468,50.357477878974834,4.402328197624794
164.54993042171074,50.39479680541707,4.429053272340643
164.64626382560766,50.4242997186211,4.450656550911173
164.76077250350804,50.45936896198363,4.4771802143810255
164.8834154519233,50.49692939393985,4.460450465644191
164.99584797447815,50.53136279730837,4.4734169334080205
165.1124885392534,50.567084948913376,4.48532510279889
165.25152686790815,50.609666603629144,4.464168671056094
165.3580680111055,50.64229572263932,4.545385368335919
165.4898349292839,50.68265044688781,4.54653440270545
165.61313016738748,50.72041064803394,4.528930150474261
165.71491211333083,50.75158222295427,4.514065792827121
165.83093481479233,50.78711514873542,4.536056137071774
165.9503873677033,50.82369849530025,4.550537307911815
166.06549781924844,50.858952036890514,4.555497545659717
166.21005703202067,50.903224508688815,4.6111997787217485
166.42653060672257,50.96952135720699,4.595593494641136
166.55452602501865,51.008721027972726,4.601924033992482
166.66951891992755,51.043938566856816,4.62903071693569
166.78617007988308,51.079663963324684,4.676134099939331
166.93395822746905,51.12492532350124,4.639401874803308
167.04981831547508,51.160408447547276,4.6293571245178695
167.1802917500791,51.20036703159848,4.635571325374407
167.2465597157749,51.2206621520971,4.58589748048032
167.46232965959322,51.28674350775354,4.761304800936276
167.57642668549246,51.32168667923687,4.78197187682335
167.7160878974257,51.36445909718282,4.758127413284551
167.84580353669028,51.40418560005322,4.71891015374514
167.96078975717288,51.43940109483825,4.746819990295749
168.11055473135883,51.48526787474711,4.752390114664644
168.26330156142097,51.53204787303653,4.756129163812931
168.37409600857197,51.565979602068765,4.840636582105285
168.61856355910572,51.640849840561685,4.7477870174581565
168.75956778116628,51.684033566627306,4.82881338432995
168.8928913076977,51.724865015244234,4.875770092225932
169.08258059307443,51.7829589504299,4.854608576828481
169.2119877514338,51.82259097843486,4.903491501870322
169.35825887652626,51.867387737744586,4.932909067015559
169.5518331887944,51.926671495012066,4.9133479022209485
169.67546608096922,51.96453510555051,4.914012961766292
169.75975143341114,51.990348201910365,4.966576105507234
169.8789266604475,52.02684661509927,5.0086914451320785
169.97713833371412,52.0569247640569,4.991397671880946
170.0585978951414,52.08187243820945,5.015487003075752
170.18446371922627,52.12041990288019,4.962876430664636
170.2633394709473,52.144576263631414,4.973631416387186
170.42299183098652,52.19347113841539,5.067086515587582
170.53411262866933,52.22750281503616,5.006321645981335
170.6245162973212,52.25518969706947,5.008281964650165
170.74797998802376,52.29300148823739,5.084395748543158
170.8497096586473,52.32415705340243,5.102930213665736
170.95059896160063,52.35505524891757,5.10631267197636
171.05944982110563,52.38839173792606,5.048660376762017
171.18967379374305,52.42827392215693,5.07777890491166
171.3079390677934,52.464493654609136,5.118349623806647
171.39882075106786,52.49232693263127,5.068169071252124
171.55092188682653,52.53890918162274,5.1433951881354885
171.63774972355426,52.56550093512718,5.114449537424237
171.7628319940497,52.60380842993695,5.1351832021385375
171.8933583321872,52.64378321613915,5.068598312938381
171.99297388793178,52.67429131588457,5.087978794041783
172.0806761648675,52.70115087403947,5.118479594509505
172.21809126149702,52.7432354003282,5.102499243657499
172.318858988115,52.7740963620706,5.135115319462833
172.46595826771258,52.81914675064593,5.0618285663505125
172.58282100145837,52.85493694336222,5.07614020006817
172.709726458302,52.89380280428809,5.10289711442491
172.8425917574535,52.934493916925284,5.133069016241222
172.9533498368867,52.96841450803882,5.115234986774291
173.09095134209133,53.01055612351768,5.14309917218337
173.2914388689173,53.07195711074705,5.040307968460719
173.36835854052862,53.09551440555268,5.033670073757426
173.51755447605035,53.14120691259625,5.12136004072274
173.6575512373553,53.18408209535262,5.084550985523091
173.78207791636382,53.222219435607975,5.0470328346310005
173.89569218455202,53.25701475849184,5.056634258473012
174.03270274324268,53.29897539164262,5.01231065862879
174.14696683950035,53.33396972982497,5.0444414675177915
174.33536696605117,53.391668849303855,5.0686815596714245
174.43772311524302,53.42301627878674,5.05947401992007
174.56758199162115,53.46278664922497,5.043429742684508
174.73173590229214,53.51306016165902,5.00518888605103
174.90131061646116,53.5649938406462,5.002120023762314
175.04992075246315,53.610506941671844,4.958582592985174
175.2037745538811,53.65762595922674,4.977317519234771
175.34632244431933,53.701282446684786,4.955505813428597
175.49140936041246,53.74571653205267,4.9033374965938625
175.60188869433824,53.77955175501581,4.998048015958853
175.73099458416257,53.81909151700419,5.00806929235154
175.86090819844594,53.858878651385155,4.971800970637235
175.97571468419207,53.89403910089913,4.951540194537697
176.10426400643897,53.93340840939719,4.9460233562472515
176.2009869873684,53.96303063383606,4.9798618486820025
176.32463596156913,54.00089916962988,4.972580714487401
176.4151406410724,54.028616987083936,4.994991739072939
176.54662064666655,54.06888384194624,4.976618710472727
176.65468162847637,54.101978424283296,4.985880997456606
176.75338923794706,54.13220845786445,5.022865826496846
176.86608588167982,54.166722750559735,5.026272874134284
176.98621455030775,54.20351316323566,5.000586447397188
177.05815998709727,54.2255470568921,5.0392250863665815
177.21613403018497,54.27392793302819,5.035119486714085
177.30035090056634,54.29972005618242,5.026929485017815
177.41918500816973,54.3361139986829,5.071007639722907
177.53451338581928,54.37143428197109,5.082585161840074
177.64582550645162,54.405524552850395,5.107813442174514
177.75083891980353,54.43768579177739,5.095404707745739
177.84910877437434,54.46778175924758,5.080995573271029
177.93275904683276,54.49340035703402,5.11613290530952
178.08746219344687,54.540779493681455,5.172335867217019
178.20225327375994,54.57593522515229,5.105012320592173
178.32800145419966,54.61444666046965,5.112937912604133
178.46021340779114,54.654937680547356,5.184595216585588
178.55265712562698,54.68324934475975,5.199127831049562
178.71177693765733,54.73198112224782,5.177832701943454
178.80095881332792,54.75929381992947,5.151481405257436
178.92538677431773,54.79740092696333,5.250311146984126
179.07099325907518,54.84199413459396,5.2219529025308535
179.1621664230524,54.86991668102692,5.262500915534708
179.33068400488816,54.92152660436744,5.2378584155159915
179.51054843362837,54.97661159477525,5.208754708306197
179.59235212260646,55.001664660877545,5.176558423770066
179.68348685206254,55.029575436415925,5.224502887685861
179.80551808750195,55.06694852614087,5.310030117141288
179.92036151804842,55.10212029030992,5.372387347941035
180.0847687457378,55.15247138320625,5.240647837854627
180.21100251766714,55.19113153499152,5.203630013973071
180.33930942065447,55.230426600557394,5.290304270408968
180.46178248543902,55.26793500422633,5.344346692977589
180.55950476314445,55.2978632716872,5.333764769957555
180.6642671554597,55.32994763331558,5.339144375126985
180.7609949361453,55.35957132772006,5.359586127962315
180.90403653071454,55.40337901621051,5.339692836547219
180.99528351738527,55.431324171462734,5.314305059036106
181.10201668183612,55.46401209859291,5.3600342257839415
181.2219845317926,55.500753259201396,5.370539983440167
181.326701321566,55.532823654668725,5.362833646223596
181.45595182993273,55.57240770729911,5.371666407858393
181.56263454958653,55.60508018528694,5.387107889136138
181.65541509481787,55.63349500571528,5.3740769381572076
181.77222493419143,55.66926899908628,5.386704400407531
181.85775911297947,55.69546455899258,5.402313348980871
181.99601727385397,55.73780728077986,5.414524319531016
182.17197834432065,55.791696834966274,5.413263377374325
182.23758448098795,55.811789264772,5.437940263296008
182.35977618690225,55.84921149992628,5.417241960451056
182.42095855172744,55.867949112488844,5.468781018591229
182.53575061683026,55.903105145559806,5.453410992844018
182.71804726464018,55.95893502346462,5.469008266030544
182.79395919063694,55.98218368772058,5.474306753789587
182.93574199730926,56.025605861856064,5.387522329582778
183.0697375957004,56.06664313811886,5.422686797034525
183.19360572270872,56.104578791298756,5.50186235549492
183.28965124888208,56.133993539534565,5.5717995870324994
183.48824149744556,56.194813469377415,5.438335953163043
183.54450616550878,56.21204499604596,5.4666439445683315
183.66488889050743,56.24891321561702,5.568264189145911
183.76892969839045,56.28077658595877,5.513275282861799
183.89146633928024,56.31830446034336,5.486665172761923
183.97870534164434,56.34502213677373,5.50020388716385
184.08417914498312,56.377324373996984,5.498159316655059
184.2056508939866,56.41452611630668,5.481799540466584
184.29576606134557,56.44212464239846,5.488772377649944
184.37825605770072,56.467387895893275,5.55551113081473
184.51232131482897,56.50844650572877,5.52685034835979
184.61387213283925,56.53954729578038,5.536055942208464
184.73874700982182,56.57779127458675,5.563470873819779
184.88763040414958,56.62338806326736,5.523896360645582
184.99671199179932,56.65679521470604,5.493628426588264
185.11009458757064,56.69151958596844,5.4581644833058505
185.2537420858584,56.73551283755637,5.595793537923414
185.3695064106062,56.7709666333011,5.551748197991336
185.51656762962568,56.81600536550506,5.495130336735996
185.59502561231824,56.84003378098613,5.557462171070298
185.70278883953577,56.87303717348108,5.5490768132411405
185.82179050417955,56.90948243173102,5.534002168896657
185.9319701236651,56.94322586463216,5.57576660357131
186.0499542387866,56.97935948980343,5.554708551631502
186.15559432719402,57.01171265322412,5.537203670888888
186.26414720820253,57.044957883817936,5.561575192528401
186.39375381657672,57.08465099506337,5.558567388527316
186.53946736299778,57.12927699122676,5.525500363811613
186.65311589763306,57.164082808497554,5.569492303503431
186.7784069924822,57.20245425751772,5.58041948688934
186.8815385347144,57.23403915762495,5.558009133794786
187.00551910337967,57.2720092470057,5.576207554409933
187.09773244904545,57.30025035780814,5.562018951454819
187.2153450739557,57.336270210985305,5.5386947931846935
187.35141992345808,57.37794427534636,5.477454292723835
187.4765916445305,57.41627916514583,5.533635486008658
187.5873364682028,57.45019569657137,5.576794939928517
187.7309619146952,57.49418219461195,5.6043480504475305
187.8441062213378,57.52883358782939,5.585935341383073
187.9543281754247,57.56258998605739,5.619840008910944
188.06637917686513,57.596906545383554,5.5872752549130364
188.21931016871835,57.643742944766664,5.543039630720644
188.31780750631475,57.67390858082207,5.555957774990616
188.46016072555176,57.717505448591396,5.642253262681448
188.59284238283956,57.75814031936702,5.634795800932206
188.7101455023243,57.794065383910805,5.581240365025127
188.8167435960204,57.82671194448906,5.612173864027975
188.920407336286,57.858459834709286,5.60453930568331
189.0139662999124,57.88711305230224,5.636393912529238
189.15462658256132,57.930191444037305,5.65048879589816
189.2382756830729,57.95580968290519,5.647039914968198
189.35955237541512,57.992951687475816,5.663014465712376
189.47189318212813,58.027357002098256,5.650970997116182
189.56457481575643,58.05574153001827,5.688835644029375
189.68328366790925,58.0920971119861,5.6606016326381345
189.7980909632476,58.12725780944448,5.6446116683665
189.90069523770853,58.158681229372846,5.7046006042876165
190.05326923235253,58.20540829536534,5.680878798465691
190.15540775161685,58.23668907385695,5.769237245893518
190.29772839382935,58.28027596463918,5.775475806684813
190.45022140359504,58.3269782283332,5.703310140999299
190.55687809768062,58.35964273577241,5.703085579772728
190.67853496129962,58.39690117098628,5.725259690472625
190.7718643520931,58.425484079972975,5.697910601143483
190.8570757598987,58.45158078855779,5.685000804911931
190.98849091207111,58.491827781515546,5.750514025678793
191.0944179160298,58.52426881523112,5.750175898318417
191.2212833787383,58.56312242761754,5.747851438632823
191.32658917738058,58.59537321199289,5.769999254560196
191.41956971190234,58.62384928081939,5.790755801618806
191.52316777458157,58.655577056727736,5.779540863600132
191.64025966099953,58.69143742937253,5.773336417328692
191.74800247465657,58.72443457004329,5.755410031953019
191.8620278190881,58.75935578847571,5.754645575364421
192.023972722412,58.80895277387561,5.884628755772386
192.15389631583574,58.84874296445205,5.882449293586659
192.27081600408928,58.88455059996419,5.838236488378772
192.38133827217166,58.91839897187302,5.821639454955697
192.4846212837032,58.95003026072404,5.806502871257862
192.5786235503019,58.978819243571664,5.799460143204751
192.71037831752372,59.01917024648776,5.863103382757547
192.82480193332114,59.05421343886756,5.868647564426011
192.96177456004804,59.09616245503619,5.836652493109046
193.06341093174385,59.1272894466218,5.896789240443001
193.16704623548387,59.159028627917486,5.9359796814120855
193.2966231282703,59.19871263851485,5.899478389692852
193.388045759835,59.22671158648954,5.893452477489652
193.49868407688658,59.260595499368875,5.914190431541226
193.63177712793188,59.301356362934435,5.891825772589148
193.7294923229553,59.3312824612645,5.931461794141229
193.86724716087988,59.37347103617536,5.991725990036309
193.98055269499508,59.408171806659006,5.97519910532768
194.0917172796759,59.4422168934153,5.933858265471731
194.21081981833285,59.47869304517813,5.919350458954437
194.3309831242097,59.51549406580215,5.96169411198254
194.4073634230251,59.538886173163576,5.956931762213012
194.56604456232137,59.587483603446245,6.021100371662171
194.681266461601,59.62277127684028,6.012990522987083
194.809404543226,59.66201463944748,6.037457860208977
194.9232853269602,59.69689158495343,6.065214168928305
195.04273453957916,59.7334739085258,6.133266377672322
195.15716939509142,59.76852054316259,6.115634700334969
195.29939340796065,59.812077840397706,6.038212475054328
195.38574410744658,59.838523466618554,6.040082801900589
195.51145928156,59.87702479347155,6.098124664806111
195.65345850518247,59.9205132471138,6.184257022706122
195.79096008755792,59.96262426038786,6.1674619224219
195.9225711771553,60.002931260825974,6.127654652666814
196.04441509605712,60.04024698328965,6.171220814853945
196.17872671070091,60.08138104218128,6.201002790408545
196.25951218181245,60.10612227051886,6.180203247978001
196.42409257509604,60.15652639683131,6.20333356732569
196.5450391242354,60.193567292276086,6.238562197973567
196.68356506406897,60.235992023616305,6.251249136492291
196.80885965146803,60.27436454225919,6.265959540557782
196.93714841787173,60.313654053344145,6.315241528040692
197.06515402317922,60.352856843967594,6.330778292760425
197.1890726727941,60.39080797011964,6.32663137794902
197.31404992468967,60.42908330210206,6.385606189311704
197.51238821372522,60.48982606722548,6.354271728142094
197.63198406554505,60.526453300283464,6.425606696502851
197.76849222896308,60.56826007066679,6.440216919233454
197.94651125525147,60.62277989109035,6.416306523253926
198.08273155660814,60.664498501302155,6.451703720341448
198.20328007825316,60.70141749748723,6.467612202909432
198.32157112564445,60.73764512324136,6.489478740588865
198.41451090337767,60.7661087099594,6.452872845520956
198.59273001621952,60.82068980856873,6.543161854624761
198.70484553768608,60.855026127694245,6.500376757491201
198.824856375952,60.89178045383318,6.529694390876829
198.93592259114186,60.92579541410752,6.534965755151061
199.04470101023537,60.95910971763219,6.540290398888213
199.15765347645745,60.99370235811124,6.529103833211367
199.27084130452673,61.02836708013075,6.478596127598049
199.40273995078385,61.068762147208574,6.48715829244681
199.50769948639575,61.10090688562565,6.520488426470631
199.65176582311662,61.14502840999787,6.611576177852422
199.7871219730068,61.186482366572626,6.5444068574364085
199.9091494317158,61.22385429964219,6.57193472455462
200.0235320489824,61.25888493587793,6.607195895474905
200.13546453013933,61.29316519737288,6.591954889126048
200.23795801581036,61.3245546873048,6.582731460773113
200.37553331423462,61.36668827673729,6.607074027216215
200.4700898176251,61.3956469992526,6.610123151923302
