distance,relative_distance,errors
259.0677249384072,59.84696081705838,24.788277139424096
259.16897507204385,59.870350503218305,24.687648884659033
259.2664349575801,59.89286460817795,24.59982750261777
259.38378778483343,59.91997416053949,24.485627612228303
259.5167245551464,59.950683743085754,24.371479832919917
259.6119394297155,59.97267923043908,24.278031535358426
259.7308407331213,60.000146494636944,24.159790425458144
259.88389621866924,60.035503680286375,24.027488828319594
259.9874443556473,60.0594242257649,23.925102770995323
260.07284141838613,60.07915171080317,23.848654580674378
260.18511490086206,60.10508788910608,23.738669035178834
260.3034735977076,60.13242980633701,23.62234746399304
260.3623627630608,60.14603373006885,23.570826527295555
260.48503567352066,60.174372269218615,23.470985142476295
260.5471377100232,60.18871839491262,23.413041396462944
260.66444137737324,60.21581659089694,23.299265054903408
260.76438704379086,60.238904933465875,23.20438874826073
260.89966686280593,60.2701557812118,23.069476981555052
260.99471553935206,60.292112875335825,22.990207035638424
261.1146498739216,60.31981877896898,22.873251928284404
261.1895287806264,60.337116475919274,22.81136113369715
261.3030993000265,60.36335228134861,22.701301264459545
261.4265990334139,60.39188182398737,22.57883882523537
261.53610066501955,60.41717767995579,22.474491010676562
261.6206882642011,60.436718171674805,22.39955082921896
261.70227278714236,60.45556492593147,22.319167428955023
261.81502085091574,60.48161073675738,22.20880335229206
261.9042697824321,60.5022280379233,22.137624511923388
261.98364426226834,60.52056425246243,22.061083127664723
262.0817005128089,60.543216123070245,21.982442969021683
262.1910699536731,60.568481441795456,21.87697587290186
262.30541046366363,60.594895121935785,21.765500544137264
262.4275578134511,60.62311225187111,21.645723838406216
262.50894635357736,60.6419137323452,21.570405830922173
262.6184168770341,60.66720240205308,21.46565785821799
262.758380659517,60.69953528723996,21.330149189728466
262.8036315316548,60.709988643297386,21.29938431435035
262.9641956353363,60.74708038687115,21.15002745452292
263.03735312723444,60.76398042160972,21.09880677914249
263.13610275854677,60.78679246937543,21.01154162223936
263.2421910356594,60.811299809936735,20.910176494501393
263.3543842991234,60.837217456930645,20.800403453465023
263.4520361042125,60.859775897022985,20.712231490504717
263.54131684012174,60.880400545288026,20.637727204829904
263.65398146178745,60.906427080241,20.53097415132756
263.7143512789966,60.92037304779024,20.48469948535638
263.81186849898506,60.942900397520994,20.390870613659608
263.928255592926,60.96978685685263,20.277927401863913
264.0333754509863,60.99407048395409,20.176728959540476
264.13917994794525,61.01851226876259,20.075647193349635
264.2351671407159,61.04068616852586,19.988515626060384
264.32953066173997,61.06248498559823,19.9123587717697
264.42862261722246,61.08537611330801,19.818211011550144
264.53285478084376,61.10945467505709,19.721807784890093
264.61313971693835,61.128001213132386,19.65443557193341
264.7021437680249,61.14856194472951,19.57148799444269
264.78481574777777,61.16765991123273,19.49995305845078
264.8782025412012,61.189233095496306,19.416186544779585
264.97421010950114,61.21141170218903,19.329109116820778
265.0597005306351,61.23116075385131,19.28468641172962
265.19182038289614,61.26168162102341,19.156403997321235
265.2844332106159,61.283076012289314,19.15588727378397
265.4159810470897,61.3134647387001,19.03136400404494
265.4963872865477,61.33203929893695,18.998856204111654
265.6006352640736,61.356121513839376,18.939434040445644
265.7019842397622,61.37953403339706,18.857459484137813
265.79012614451034,61.39989560148145,18.798748241088568
265.87947060902076,61.42053497162316,18.763185872894116
265.94823543177904,61.436420260515035,18.713468155181893
266.0490294772474,61.459704586230146,18.71940728161028
266.10583193874726,61.47282646271438,18.688064718080945
266.17948203379603,61.48984029318518,18.670320069805047
266.262218168213,61.50895307998942,18.63529428469552
266.3337206991038,61.525470803938084,18.59472350621876
266.42527790178326,61.546621336381214,18.546294523391655
266.50617210112125,61.56530861971324,18.55784365190333
266.63732592626667,61.595606325984264,18.43119015854874
266.84732660110507,61.64411835951371,18.514277096094904
267.00616681764524,61.68081186974433,18.36381572998587
267.0682682897466,61.695157865056615,18.36263792913407
267.1348426380949,61.71053713477449,18.349461428319966
267.2062445645546,61.72703161820006,18.32915551199984
267.2785848469849,61.7437428702448,18.303400660400374
267.3565836647311,61.76176129454115,18.27514971518916
267.46918162841575,61.78777243090451,18.230172317985588
267.59632672319293,61.817144084617915,18.1355195422312
267.6795640342405,61.836372647704906,18.18590962323571
267.7910794849319,61.862133713887935,18.227212397574142
267.87784049503404,61.882176282962355,18.220341544926836
267.95673234361846,61.900401005367044,18.216267522938296
268.0701457092372,61.92660050686777,18.203026497155278
268.1734112383877,61.95045576741129,18.20209984508556
268.2856816755475,61.97639124221895,18.24308192172488
268.3814412266795,61.99851255472832,18.216293029921577
268.4699753770387,62.018964735055995,18.22706514670441
268.57013651044093,62.04210285242488,18.25421158773643
268.6687127520528,62.06487484561948,18.232236192386008
268.7693264408291,62.08811750732613,18.252424219373882
268.8639042325906,62.10996582285466,18.240660111116306
268.9475951448474,62.129299171876696,18.272356820431536
269.0237676326197,62.146895697619655,18.26774724930456
269.12435520551037,62.17013232632321,18.26283018632947
269.27462933916274,62.204846994816364,18.368586002182585
269.40455768096547,62.23486160347802,18.277531865707793
269.49189745054514,62.25503787116651,18.31409702099385
269.5986135992693,62.27969025568396,18.371194990440326
269.6866862303917,62.300035820941424,18.395186167059347
269.80945304380253,62.32839605251246,18.39516995157874
269.8989315682725,62.34906639170347,18.41823875572944
269.99014457222205,62.370137411162474,18.416632152557213
270.1051245624566,62.39669881695683,18.446256794311047
270.1757427723544,62.4130122548493,18.45621355042475
270.28177461768126,62.43750655916354,18.493237699380167
270.34635642595435,62.45242553430849,18.511764406549826
270.4633099398825,62.479442841721585,18.473708842273975
270.59066587447796,62.508863201318164,18.493188674193945
270.7025888155251,62.53471840141679,18.45294012793138
270.76423780200923,62.54895986850577,18.454833087210442
270.926326186213,62.58640373450894,18.528926440062808
271.00620503765356,62.60485646339833,18.573639494416312
271.11215637822676,62.62933217039466,18.567840544275374
271.22085727976753,62.65444305055866,18.594553044048997
271.33343448737656,62.68044939208296,18.61505756837966
271.4670636975311,62.71131893442381,18.701217106379417
271.56629244986686,62.73424166342981,18.731673782359508
271.68030907991715,62.76058052440809,18.660533717248747
271.7525349106185,62.77726533708011,18.6885504516026
271.85133895754706,62.8000899553397,18.739563319943493
271.9466499345524,62.82210764321506,18.76760601028905
272.02244317562145,62.83961655957867,18.778191036377358
272.1165147687213,62.86134793869038,18.799801457427616
272.2065241229881,62.88214090431069,18.823666233829748
272.3098024652614,62.90599912480014,18.78989901639278
272.3944614191096,62.925556100085146,18.766419604764728
272.57540145551604,62.967354866302095,18.906378586886056
272.6930945964403,62.994543034164394,18.87363393828939
272.7823744351239,63.01516747516229,18.911281433717814
272.89672597354905,63.04158370296962,18.941775826959987
272.9797603232585,63.0607653801728,18.97402007215187
273.11160452585364,63.09122256980746,18.99089737948118
273.22177218561677,63.116672284235285,19.01833243261588
273.3114713977309,63.137393604245304,19.045008327574035
273.45259642729496,63.16999474789079,19.022246276837866
273.5357241864528,63.189198003511734,19.073659112156037
273.6311427398247,63.211240542489634,19.119947181630323
273.76098616698795,63.24123553511034,19.129347987793693
273.86421829300184,63.26508307923064,19.122459279491128
273.9660070976282,63.28859720320551,19.162725915944343
274.06829681632576,63.31222704280955,19.1712823912616
274.1828795027883,63.33869666788026,19.214457429473857
274.2713054005151,63.35912384088193,19.23380162762925
274.39464406157595,63.38761617437307,19.250994316569482
274.4811667820248,63.40760369640701,19.195087812340763
274.57462275115745,63.42919286087793,19.241097948674305
274.6651388990403,63.45010290035484,19.277438820095146
274.75157232113963,63.47006979367161,19.286795505518114
274.8617643878899,63.4955251463317,19.28555615726049
274.9423760116499,63.51414715217868,19.34307885741609
275.05819395108546,63.54090213173068,19.277631388171052
275.1987904872085,63.57338118866597,19.3113185260991
275.2654636106724,63.58878327631869,19.33230332146424
275.36142177158644,63.610950469463525,19.307317749486813
275.4489921942337,63.63118002007292,19.34522605500821
275.53373017443994,63.650755251153235,19.34619981160162
275.6176995623992,63.67015293055241,19.366962078528786
275.7053723749507,63.69040613414517,19.350028955248437
275.7814717132957,63.707985761716365,19.382292376794474
275.90718084800363,63.737025695814694,19.46166129725322
276.0236909896194,63.763940580259394,19.407588840645136
276.11749287640845,63.78560965480183,19.453765804060826
276.19225175535763,63.8028796242674,19.490552554415704
276.28857623809,63.82513144102758,19.482855791802454
276.3761078482247,63.84535202559955,19.49558524923838
276.4683120857406,63.866652028875116,19.50032462358664
276.55241874587546,63.88608141937423,19.55458025018882
276.6314913897401,63.90434790710516,19.52633672260276
276.7521702421591,63.93222580101836,19.56470839785501
276.79576991109855,63.94229771437337,19.575546406214347
276.87749550707804,63.961177057763194,19.593066590058196
276.9584776744596,63.97988466249982,19.583503789417005
277.0333293814001,63.997176076061365,19.594740191120383
277.1251515962951,64.0183878286958,19.627277609993588
277.21337547366556,64.03876833318887,19.615279377788962
277.2979507282483,64.05830597319519,19.60498429996568
277.4086084644645,64.08386889966553,19.653568899331
277.4881705104315,64.1022484436579,19.68670760485438
277.5517995801492,64.116947327678,19.702299035228553
277.63880215303817,64.13704569991603,19.73085668317099
277.7162010617275,64.1549255398564,19.74215267074686
277.7833869242668,64.17044607481999,19.75087676874609
277.87778313852044,64.19225244432072,19.771843890118614
277.97355370757526,64.21437630206879,19.80740030520171
278.0468070660418,64.23129848284181,19.81867621967647
278.16164661640954,64.25782744577126,19.823322341650343
278.2192123675777,64.27112564899355,19.810312243748054
278.28423230648684,64.2861458362328,19.824245188578754
278.3620574950129,64.30412415062686,19.851012764556163
278.4247407951348,64.3186045534141,19.83575659316972
278.50023238042684,64.33604378459607,19.851347282482433
278.6123076616989,64.36193417664875,19.908216493878125
278.6722029570573,64.37577052540773,19.90946863152597
278.7380028291743,64.39097088419146,19.92830140111843
278.8356936691255,64.41353834168596,19.924320837303835
278.9260132777094,64.43440297882755,19.958524639456165
278.9745732993654,64.44562077801118,19.937704288185508
279.14329334386053,64.48459661683617,20.020900918704726
279.21453474269225,64.50105401694437,20.030884400258206
279.2677702002814,64.51335188363223,20.039147196551465
279.3196411624246,64.52533453967192,20.043202035308276
279.41646926399494,64.5477026968866,20.089115682768202
279.5015079989776,64.56734740500934,20.125119900645547
279.557102303307,64.58019018638493,20.077613752743805
279.68901925673987,64.61066418211358,20.161756212781615
279.7250949198468,64.6189979828482,20.162428035467588
279.82471206914875,64.6420104350261,20.065884382432568
279.8770054753928,64.65409067943023,20.081251027541484
279.98092794894796,64.67809770000504,20.155853935911253
280.055452846322,64.69531361763468,20.201201156841307
280.1337374123773,64.71339805234535,20.175741003975503
280.1896110830478,64.72630536984359,20.130215427345398
280.2757058283757,64.746194025798,20.179794269844034
280.37876397974554,64.77000138022,20.240679492478375
280.414246212956,64.77819809334262,20.234677222669898
280.43018294985353,64.78187962205826,20.222369879250927
280.45474188433315,64.7875529555075,20.21561367361054
280.52220426268747,64.80313736809674,20.164982949665333
280.5744057047099,64.8151963679434,20.19680434818953
280.6084043718819,64.8230503640464,20.225436091777233
280.66896679756553,64.83704082587539,20.26989927248971
280.7151786368008,64.84771617392445,20.289645252362618
280.7781781250595,64.86226961899837,20.239558321707204
280.8536664517654,64.8797080974178,20.20662623770862
280.9139433677274,64.89363260394832,20.251178510083328
280.91990879335265,64.89501067060536,20.24973341479496
280.94855769662945,64.90162882341566,20.243822157398824
280.96967802700465,64.90650780857179,20.245256674171774
281.01435824026913,64.91682933732716,20.23135352766553
281.04967111751023,64.92498692770661,20.24549165885773
281.05468506941713,64.92614519542747,20.242075076949913
281.0773751156616,64.93138679898442,20.222876332052003
281.1069923789521,64.9382286516161,20.211103523099702
281.12455460387423,64.94228568259912,20.226633634340008
281.1687090781515,64.95248576094774,20.233513641115316
281.190637848078,64.95755150286857,20.22110649264107
281.2249198410428,64.96547094976295,20.186824884760476
281.2556403350059,64.97256765854414,20.217473505943097
281.29489828105665,64.98163659509196,20.245490326287154
281.30131661614615,64.98311928788476,20.249760875732836
281.30342217707386,64.98360569128513,20.24840032857614
281.3074417603635,64.98453425096461,20.24558939794674
281.34919691443787,64.99418006489375,20.280027471846363
281.383141135888,65.00202148354819,20.276471020159907
281.3972021744047,65.00526970916701,20.283011212589034
281.42185082455944,65.01096376773936,20.303355441973302
281.4597701473022,65.01972347033426,20.279857880228022
281.47224263717806,65.02260472701363,20.287666917154727
281.4964426785046,65.0281951529356,20.271196253190702
281.4990536818945,65.02879831806398,20.27059999679642
281.52842892857166,65.03558426269407,20.245973520872365
281.5725861458018,65.04578497468933,20.229565147653187
281.59761305797724,65.05156641517054,20.245175861836966
281.61288296856947,65.05509390104748,20.23350943401279
281.62545319221306,65.05799773510107,20.23803898555742
281.6386063479864,65.06103623168869,20.233638665087252
281.6456190068884,65.0626562185961,20.230190525222913
281.65350219173456,65.06447730478008,20.230134197839828
281.65545067688,65.06492742227032,20.230335355343744
281.67504075783035,65.06945290612717,20.249102762664677
281.677078834667,65.06992372009913,20.247115925771624
281.6848976056426,65.07172992610309,20.25092239592116
281.7143271633937,65.07852841707688,20.279064492383295
281.74058544725517,65.0845943154274,20.252905690770074
281.7518078718838,65.08718679585769,20.262797129907355
281.7868664974777,65.09528565183335,20.297138165215152
281.818962685888,65.10270015833208,20.26521842895252
281.82724567903654,65.10461360380866,20.273469690495258
281.84400126069505,65.10848429298548,20.257575440811813
281.8498414759108,65.10983343491841,20.25896857553533
281.8587510541853,65.11189162716144,20.264391276962964
281.87053075290186,65.1146128428887,20.258770690845225
281.8892358252066,65.11893388183545,20.276868222557205
281.9061585103068,65.12284317340139,20.260889524969663
281.91989854803336,65.12601724496758,20.24811346283315
281.92166784394067,65.12642596814166,20.246356564512066
281.93821536732196,65.13024859399617,20.250719307241035
281.9600637813524,65.13529577298655,20.271443066037673
281.98229693847657,65.14043183107162,20.24947075268328
281.98625826218273,65.14134693226643,20.245675319651152
281.9979883637203,65.14405669060189,20.25722959761394
282.00383282360116,65.14540681309039,20.251839334288366
282.0131316033966,65.14755491436466,20.24445354664794
282.014244658871,65.14781204013123,20.244713575246546
282.02937059298125,65.15130626615353,20.258543968271134
282.03537042183694,65.15269228026439,20.26372906792709
282.0500769578563,65.15608962157779,20.278435602689196
282.06093073390076,65.15859694088901,20.26805633637909
282.0743233444543,65.16169075367185,20.255280689477257
282.080266833804,65.1630637528531,20.25587918732295
282.08366736193335,65.16384930525551,20.257527025620146
282.08698624533406,65.16461599699564,20.26072775806263
282.08848714328093,65.16496271784106,20.261876818586348
282.0895763311607,65.16521432997986,20.261118087296683
282.0919406680361,65.1657605129379,20.25997754676949
282.10412618749933,65.16857547688613,20.27024059992951
282.1187675675088,65.17195776657869,20.28332218800029
282.1362986343574,65.17600759976814,20.266164095470145
282.139939478596,65.17684866734048,20.265894746807632
282.1686680221771,65.18348521777315,20.284200971836768
282.21135571651376,65.19334645684083,20.324076887520278
282.2764389796753,65.20838127254856,20.2610017553898
282.3055700231138,65.2151108040471,20.232276965664624
282.32853130767427,65.22041506608022,20.253427608090202
282.3352359134335,65.22196388995731,20.25924957025887
282.3555812414902,65.22666384264848,20.275757754622152
282.3825431775642,65.23289229095155,20.24879589342775
282.3997176207526,65.23685974088687,20.234168566527877
282.43759002766586,65.24560860550567,20.256727416091113
282.46741607021556,65.25249868801295,20.28372685125869
282.47474068610904,65.25419073977464,20.29070385798935
282.4863989925629,65.25688391280381,20.279480126218235
282.5017877608843,65.26043885587895,20.290680169031553
282.5197106636419,65.26457920666681,20.3069853985414
282.53122595808253,65.26723934264226,20.318419600126983
282.55237354007886,65.27212462316653,20.298972847712214
282.5665693422466,65.27540398039369,20.29563368376448
282.5726522235487,65.27680918036225,20.28956284142512
282.58703527547317,65.28013179395744,20.303901634941393
282.59474392450727,65.2819125608083,20.29804826322949
282.6118778883965,65.28587065966359,20.298967614328973
282.6275179311903,65.28948364938849,20.311684938978544
282.6373738124807,65.29176044608921,20.316978985464413
282.65972286046036,65.29692327599808,20.294905216410744
282.6808237972831,65.3017977810702,20.293706977512354
282.6988938374718,65.30597212192023,20.28070707771601
282.72840664825554,65.31278984508894,20.255959849535618
282.742646368667,65.31607934782308,20.269462431817487
282.75296662727885,65.31846341983712,20.277611925107102
282.7621108853392,65.32057582520898,20.269325702778062
282.78335660678067,65.32548377682255,20.257319730888973
282.7919554318137,65.32747018228834,20.25533785249843
282.8065714578082,65.33084661497675,20.254533711528918
282.820445753198,65.33405170126356,20.262535228394587
282.8331541470251,65.33698745386494,20.250301049223857
282.8487429399901,65.34058860442116,20.26368891471592
282.86088068328553,65.34339253164745,20.275664093233278
282.86746596441543,65.34491379046827,20.277306560860136
282.87955512476356,65.34770649459935,20.287875618225232
282.8944847798016,65.35115537840102,20.28325075083701
282.9048946402238,65.35356014923438,20.280535406946058
282.91674283460037,65.35629718807152,20.292383450011165
282.91879718307223,65.35677176093671,20.29434603074992
282.927658664865,65.35881884246244,20.289029283038072
282.9364795912734,65.36085655533175,20.280216868518874
282.9398442928785,65.36163383148674,20.2810667362783
282.9496397340883,65.36389666598845,20.290857208413225
282.9605584636398,65.36641899014055,20.280632943608882
282.97132906420376,65.36890709517208,20.270096312561744
282.9787967257927,65.3706321917684,20.27754585230639
282.98344620809166,65.37170626375105,20.277224719922717
282.98551516699575,65.37218421175672,20.27745993546472
282.9858313035485,65.372257242127,20.277776072154982
282.98868473822284,65.3729164110497,20.280466869065233
282.9954507334874,65.37447941645141,20.280196513177238
283.0025457460718,65.37611842779579,20.274249393954896
283.028567283695,65.38212963564848,20.280896161308664
283.03874583633115,65.38448097231513,20.270897888092204
283.0606045408793,65.38953052850711,20.27605700954625
283.06814733862086,65.3912729822265,20.280173687280246
283.078264769578,65.39361019923878,20.272973289795768
283.0842127670583,65.39498423983851,20.274434773597708
283.08848774061164,65.3959717969524,20.277878514358896
283.10897494776304,65.40070452498298,20.257899306848554
283.14033521256005,65.40794902654707,20.24686823755482
283.1516569073934,65.41056443928223,20.257788912414416
283.1688389604013,65.41453364715389,20.24752903381168
283.1763508921502,65.416268970553,20.24976146246679
283.1853786936143,65.4183544734099,20.255633042645005
283.19198590758054,65.419880798912,20.249429881496095
283.20931509117815,65.42388399526541,20.232460517294278
283.2277847635884,65.42815065473178,20.250678757018427
283.2298467336666,65.42862698825617,20.25146082029271
283.23114042816036,65.4289258432513,20.2517286603297
283.23310425270984,65.42937950428104,20.253290695899313
283.2519575051013,65.43373477415271,20.23655530254313
283.25769548001927,65.43506029766269,20.23102532293389
283.26650318609813,65.43709495651768,20.239229561124734
283.27517940430926,65.43909924049959,20.240934357169557
283.2901262452804,65.44255209440546,20.253819348131685
283.2958842143396,65.44388223674083,20.259560794793206
283.3096283944892,65.4470572652438,20.260636554657353
283.3407531899558,65.4542473712872,20.290050272900718
283.3816854033496,65.4637030785611,20.25118110561676
283.4002264415135,65.46798622415466,20.23277270454719
283.44791985397717,65.47900382886641,20.279180080337564
283.4620844183775,65.48227596989,20.28796015943554
283.4779142259735,65.48593279698092,20.272801995010436
283.48479553385346,65.48752244062781,20.26728773565816
283.49506618664896,65.48989505325473,20.26290771375749
283.5022722174463,65.49155971079892,20.260697272426338
283.505409234933,65.4922843898868,20.257607919258657
283.5134205531721,65.49413507603022,20.249755242447
283.5199806613659,65.49565051967772,20.255697461166154
283.54153346740685,65.50062941057946,20.274700203487047
283.5470940816081,65.50191396217808,20.27257253922171
283.5548264080305,65.50370019871734,20.26551400783117
283.56543129142517,65.50615002160106,20.2619099058449
283.5800415420309,65.50952512012303,20.27493124565647
283.5859870878541,65.51089859436804,20.276054125639675
283.6034958036372,65.51494326426152,20.26378205621823
283.6081903617412,65.51602774915816,20.25994821190977
283.6169762480584,65.51805736745312,20.2589386492984
283.6202516756354,65.51881402050941,20.257794931803907
283.64485472720986,65.524497545402,20.233474684282346
283.6550671897362,65.52685671555648,20.22485950910748
283.69862780437916,65.53691960701978,20.18338043776304
283.739265065781,65.54630717774636,20.191335915460098
283.8618392208195,65.57462290351079,20.306029459579275
283.87046496257335,65.57661552697974,20.29807690985726
283.9003828927191,65.5835268363433,20.279212661070602
283.9709012522836,65.59981720791599,20.211254562770968
283.9952683643042,65.60544622866207,20.18691381044301
284.0339801811499,65.61438900448053,20.219275069860046
284.05240004226124,65.6186441570915,20.23414817062251
284.0930005030488,65.62802322654711,20.22249133165414
284.1259489360814,65.63563460917362,20.216511593149317
284.1320907122452,65.63705341438184,20.210601914905993
284.13477314680034,65.63767308074804,20.213284013443413
284.13725359152534,65.63824608565749,20.213834461437557
284.1802546894181,65.64817972374881,20.199681746002664
284.2108343125948,65.65524389011877,20.19455954533455
284.2737770022913,65.66978421421697,20.182457054433677
284.2744329971173,65.6699357548871,20.181933982481926
284.2817801199312,65.67163300594865,20.188843996929233
284.3017915142873,65.67625581696923,20.17342143261919
284.3419888219442,65.68554175444704,20.156389050278094
284.34393066382853,65.68599033728457,20.156199133631443
284.34642826237587,65.68656730488033,20.154483774885513
284.3529798513501,65.68808078051194,20.15985937507417
284.364656055616,65.69077808809574,20.156174492994214
284.37137323798146,65.69232981728132,20.149466372206295
284.3857067504116,65.69564098681036,20.15160153123838
284.39442873682907,65.69765584365715,20.145888346853074
284.40164446692995,65.69932274182719,20.15281656884713
284.4021732672731,65.69944489943451,20.152333810917522
284.4119181785383,65.70169606106722,20.161818370707998
284.4188214311536,65.70329077414418,20.156877617241957
284.4233164393103,65.70432916121881,20.161370008514393
284.42360725832293,65.70439634301097,20.16148949198124
284.4258886010298,65.70492335357402,20.163135426568726
284.42678241314485,65.70512983216427,20.163991051671953
284.42899493780493,65.70564094514322,20.16206103957615
284.43227316368564,65.70639824463268,20.15908557128333
284.440480608615,65.70829423779513,20.16325090531544
284.44255817255157,65.70877417364022,20.164180987198684
284.44680014403104,65.70975410697997,20.16816839162888
284.45193728238485,65.71094083187148,20.16313933907791
284.45383232309337,65.71137860321895,20.161250980013975
284.45512743387786,65.71167778538991,20.160200783992828
284.4557168258563,65.71181394020675,20.160216276591427
284.4580667291231,65.71235678887216,20.159436805477743
284.46355348887136,65.7136242794318,20.164785594323455
284.46571987413375,65.71412473379733,20.16642562954921
284.46622916095845,65.71424238360743,20.165977467066334
284.46809929637,65.7146744016086,20.165073686714724
284.46828366833023,65.7147169931799,20.164941482019255
284.4717287857636,65.71551284611024,20.16159356086739
284.47422959837803,65.71609055618424,20.162471558478668
284.47589119582744,65.71647440005161,20.163974327562876
284.47733161685346,65.71680715018759,20.162698518873956
284.4780643964266,65.71697642882086,20.16296748922995
284.48009807048516,65.71744622571171,20.16498379467805
284.480864549757,65.71762328927669,20.16441391450426
284.4809875698918,65.71765170802777,20.164334001501047
284.4812680993536,65.71771651284169,20.164346902946733
284.48359104627565,65.71825313435045,20.162058620755044
284.48484897139525,65.71854372630034,20.162603385787726
284.48889416939784,65.71947820320754,20.164077110838623
284.490286320072,65.71979980246067,20.163105640072164
284.4911188685406,65.71999212860082,20.163702904041696
284.4926474913141,65.72034525412911,20.162637159219607
284.49601862150104,65.72112401534399,20.160591631448924
284.4988564690804,65.72177958350836,20.163171859096174
284.5042065246675,65.72301549418448,20.164372750826146
284.5077224091815,65.72382769494317,20.163993617111004
284.51543388556354,65.72560911493667,20.157417155242968
284.5309601139895,65.72919581252499,20.143379648229736
284.553489457945,65.73440029241632,20.165528382341037
284.5677879775447,65.73770337828869,20.15794791707219
284.5739947234249,65.73913719208228,20.153153579319472
284.5796099784207,65.740434366193,20.156466830292498
284.5833764970215,65.74130446566669,20.15883836966049
284.5852050865245,65.74172688619153,20.15843266991476
284.58923828785834,65.74265859176099,20.161508858057903
284.5949835462659,65.74398579782219,20.164061473725035
284.59905072902285,65.74492535340423,20.160684028166088
284.609631706513,65.74736965381027,20.158795407406767
284.61544658651303,65.74871294308183,20.163483358818304
284.6227195606052,65.75039306512568,20.159561844694192
284.62619461353773,65.75119583342396,20.156104391861923
284.6369184838383,65.75367314334683,20.160399839610545
284.6464421839554,65.75587320322646,20.154625570890047
284.6469603096537,65.75599289489539,20.154570357793258
284.6483549662856,65.75631507304715,20.15573655016957
284.6550823104086,65.75786914968957,20.14994576984198
284.66729720741677,65.76069090011335,20.160535985682948
284.66788069445755,65.7608256908368,20.16045991729005
284.67092787077695,65.76152961581177,20.15748227242162
284.67264751731994,65.76192686953877,20.156289476166442
284.6756564889921,65.76262196889861,20.158188955447383
284.6808306587606,65.76381724837803,20.16260136862131
284.6941827352134,65.76690169742118,20.17053197123278
284.6991194721726,65.76804212779872,20.169588129880946
284.70753894022766,65.76998710019893,20.161325965178857
284.714389257207,65.77156958467069,20.155266929623384
284.72437033669155,65.77387530327368,20.146291193312624
284.7405225079006,65.77760659924151,20.148534329753627
284.7548995665927,65.78092782834642,20.16291128897114
284.7751778542817,65.78561229411324,20.161631471619458
284.7859645548962,65.7881041184004,20.159527590932335
284.79483478544915,65.79015322096795,20.15202681324211
284.79659088927485,65.79055889665322,20.151498643529703
284.7986415365448,65.79103261450767,20.150392518275964
284.80716903225596,65.79300254226233,20.15831044429654
284.8101625662132,65.79369407537202,20.157422186024867
284.81410090080215,65.79460386587519,20.15913173069864
284.82136639234835,65.79628225938401,20.15186850668141
284.8240584442671,65.79690414744721,20.14921179575689
284.8259077817903,65.79733136095022,20.14786518666458
284.82625279594663,65.79741106230516,20.14821004738748
284.82802052793994,65.79781942420112,20.14886025422168
284.8294296342585,65.79814494035969,20.148500910578925
284.8312940809551,65.79857564421687,20.148121333418178
284.83349135976283,65.79908323526759,20.14984888562145
284.8394276222081,65.80045456496929,20.15554608836093
284.84243334212346,65.80114891314425,20.158293681463412
284.8427072578714,65.80121219013112,20.15852439250543
284.8442342230863,65.80156493274856,20.159484271661647
284.85036531397117,65.8029812695618,20.155190014684617
284.8533444631507,65.8036694796592,20.156608554455534
284.8586875727991,65.8049037857614,20.161892330073847
284.86807114488556,65.80707147481303,20.1699746889746
284.8813137717991,65.81013064003402,20.156744283147052
284.89393525386737,65.81304631524199,20.163029216064093
284.9224387739316,65.8196308832303,20.189831139591245
284.936119995252,65.8227913676808,20.177466894802688
284.944672719752,65.82476712351125,20.169179851948705
284.95373554456734,65.82686071707542,20.170478059604495
284.97123139009966,65.83090241382588,20.153039037358525
284.995046234667,65.83640385585238,20.176210997396215
285.0054850226315,65.83881530920667,20.166166848450544
285.00624616682217,65.83899114032019,20.166515789151692
285.0177461548509,65.84164774037762,20.15522278330049
285.0221694143935,65.84266955288088,20.159020007198663
285.0245193172547,65.84321240145259,20.159828202344986
285.02734265716396,65.84386461821545,20.161056732470108
285.0321937580562,65.84498526589586,20.165897857636985
285.0367516747162,65.84603818539719,20.17045431142129
285.0370376499909,65.8461042482426,20.170715206760057
285.0401604875105,65.84682565163129,20.167665752730148
285.0576883754467,65.85087475046355,20.182453908174345
285.05885107623396,65.85114334474126,20.182141135808212
285.0712380297798,65.85400484176363,20.17969895299275
285.07871815626413,65.85573281786223,20.172471906597586
285.0879841116494,65.85787333640427,20.169908227485596
285.09938360418965,65.86050672110532,20.180920125331706
285.10696951325167,65.86225913392519,20.1807483672568
285.11546553506497,65.86422179092804,20.172333585789254
285.1218766283685,65.86570281080353,20.167702572237577
285.12546166462784,65.86653098623368,20.169509313379212
285.1332935866063,65.86834023023688,20.17442214191664
285.136331005599,65.86904190118213,20.171758334988912
285.1376593316022,65.8693487563656,20.171508909349164
285.13877710936214,65.86960697302233,20.17133164949322
285.13938478478406,65.8697473514781,20.17087835950507
285.15308286257977,65.8729117299251,20.174699951744373
285.1592132135768,65.87432789581763,20.17222178948388
285.17171714940633,65.87721641679347,20.16992579253339
285.1728915801258,65.8774877207904,20.170024533591043
285.1766295160809,65.87835121741738,20.16634176088845
285.18156405963015,65.87949114109762,20.16291817816764
285.2081261928664,65.88562723137048,20.148836089796646
285.21041202072547,65.88615527804379,20.147387525444696
285.2593687968425,65.89746473105536,20.121425470054575
285.2697650611587,65.89986636106667,20.120513059579316
