distance,relative_distance,errors
222.6303670545821,72.82087028463995,18.690778898087984
222.73663477079634,72.85562972774856,18.67769297130598
222.8089325352154,72.87927783197749,18.6778416442597
222.94198943894528,72.92279983508595,18.659685008000483
223.04455301168744,72.95634767820097,18.601815682406897
223.14115474801648,72.98794544540387,18.608776017606623
223.25121017597806,73.0239438231173,18.560400131415776
223.34540076441036,73.0547529203353,18.553531948035623
223.43732949917546,73.0848221806897,18.544487116418413
223.53212395705108,73.11582879947217,18.51619792067423
223.62489886515908,73.14617483733926,18.493016270402563
223.73586695805653,73.18247174151065,18.469587501847943
223.81996448401486,73.20997946702937,18.444339654081276
223.93096764469777,73.2462878416335,18.473868437212786
224.0781924538308,73.2944440696917,18.39619027328388
224.19378903178406,73.33225491966625,18.318251925303322
224.286210490875,73.36248534677743,18.31090287944587
224.39303493272192,73.39742689103251,18.304354624176742
224.48357799984493,73.42704290897908,18.279460354831436
224.58211982354564,73.45927526549117,18.251871642059072
224.68532925690857,73.4930343651976,18.2224008037481
224.79808943824813,73.5299174492406,18.168283661036117
224.89437247350392,73.56141097150235,18.139421309535763
224.97872322792884,73.58900152632043,18.131752874394635
225.07205089494616,73.61952836784592,18.101319630612625
225.16884716165788,73.65118976460641,18.06987798343216
225.26224068943674,73.68173814873651,18.02665946090154
225.37258388326538,73.71783065269678,17.98330969250683
225.4453690771129,73.74163819175776,17.97823687723263
225.55927064317973,73.77889461493804,17.950824273326845
225.68210273853893,73.81907215316556,17.883985065843294
225.78609977602133,73.8530888727923,17.84289670267493
225.8837138284358,73.88501776166257,17.843042357543915
225.99047117051217,73.91993735804166,17.80928827129179
226.07408859204688,73.94728804468731,17.798680066943785
226.1887234579638,73.98478432523284,17.753216675421342
226.29137271698042,74.01836019574215,17.733297064935666
226.39043559799305,74.05076298653697,17.670782366562232
226.47549920168308,74.07858670947381,17.653705380030683
226.57829620990555,74.11221090773775,17.630485598548724
226.67635376677285,74.144284863881,17.606110419723297
226.76747627293116,74.17409041237268,17.558305444392452
226.87029151652183,74.20772057530083,17.547088890712516
226.98919433299716,74.24661287328148,17.53161853574267
227.0821374689199,74.2770139373161,17.45634990865316
227.1757262795129,74.30762619711898,17.445764837787802
227.2745794641206,74.33996039765405,17.426918231940007
227.39259179567327,74.37856142410737,17.417510557294182
227.48860825550344,74.40996775137076,17.347831484090168
227.58720375088123,74.44221766352132,17.3294762126786
227.69131499122955,74.47627173812434,17.31728539523743
227.79784000707264,74.51111534218164,17.287531195569418
227.9068367550965,74.54676743292875,17.26193468705828
227.99787542245107,74.57654555832119,17.218595679204427
228.0588492263618,74.59648967252306,17.208146892991028
228.1841003760225,74.63745846686642,17.17867846644879
228.27822799253363,74.66824696639972,17.16874382068525
228.39460322884412,74.70631251019697,17.109232818773922
228.4748406655254,74.73255762691593,17.113066181779345
228.56742933483912,74.76284274734729,17.097514093429478
228.7057608204159,74.80809003010003,17.00498460164345
228.80398034312458,74.84021696416217,17.026087208239087
228.9160775278923,74.87688318656139,17.003544827482155
229.01743492692796,74.91003649850715,16.949504927388443
229.13261565865963,74.94771132802701,16.895880413791488
229.24702580296207,74.98513410366952,16.86967226155392
229.3455697333949,75.0173671492793,16.872121212634973
229.44027224977867,75.04834369462866,16.847141396768016
229.5536574726615,75.08543122548522,16.81037190008091
229.65225609583823,75.11768216071741,16.772128555157042
229.75144100921517,75.1501248674639,16.725161704310754
229.8523372753464,75.18312734599077,16.724610918837303
229.95245131756445,75.215873964426,16.715527836583963
230.06178954401946,75.25163775043224,16.659438623200302
230.157281432902,75.28287249412669,16.65272594090047
230.2603957157528,75.31660047075141,16.631583553173325
230.39882609484224,75.36188010089575,16.531353691904748
230.48240852684214,75.38921934270387,16.55281029651475
230.58730720878376,75.42353098406602,16.513122519642078
230.69348983182246,75.45826259377894,16.48864308463359
230.79693492593276,75.49209877650392,16.45768037577954
230.90762088906448,75.52830339795868,16.42217391963532
231.00848592392978,75.56129566095208,16.406528718264106
231.12628668242698,75.5998274833061,16.35344921193362
231.22499978208384,75.63211586301193,16.320803809037955
231.32416870938562,75.66455334082258,16.280584211012528
231.40876409730757,75.69222391358427,16.261094178161834
231.52541021953405,75.73037806231177,16.26027883848807
231.62628591273418,75.76337381157359,16.229718752097046
231.73303579579246,75.79829096815888,16.17785523347408
231.83409976114427,75.83134829995376,16.1928783814185
231.95206583117331,75.86993419457912,16.14966835546006
232.08435189529098,75.91320406132294,16.063995558193515
232.1779499854867,75.94381935642039,16.081489456779103
232.28574291975934,75.9790776879235,16.0473039654968
232.39561984908718,76.01501767995475,15.999884042715694
232.50027601498502,76.04924999597777,15.961746638163437
232.6225385403991,76.08924123177208,15.92097052487372
232.71571509812227,76.11971864648103,15.91743168007628
232.81162012149508,76.15108852364143,15.883898939460003
232.92597457494594,76.18849308318731,15.86039599563056
233.0137089578981,76.21719039975284,15.828244623184519
233.09849076302174,76.2449219483061,15.806034899819075
233.2180765997733,76.28403765754729,15.76025009234011
233.3119765961066,76.31475170407734,15.74318058158693
233.42261511567202,76.35094080706605,15.69556293674549
233.51264379392998,76.38038857193325,15.702845444952407
233.62240328034537,76.41629014919116,15.67076670516684
233.74210425168405,76.45544351816828,15.60004094274173
233.81706204005434,76.47996169803723,15.603351466474553
233.93184321170364,76.5175058341871,15.557963291089026
234.04134565846195,76.5533233355313,15.526898716629754
234.1325555980164,76.58315748288882,15.499265279724286
234.24370999929639,76.61951532725779,15.469863432946275
234.35545473301784,76.65606626533051,15.435180697844537
234.43906554171105,76.68341478896095,15.436517149059663
234.5389056260928,76.71607179766178,15.433004308170794
234.64106784879374,76.74948836192353,15.374173677227569
234.73138224019522,76.7790295816057,15.32344665778996
234.83184503608956,76.81189027498299,15.325162880482786
234.93323898761093,76.84505554299683,15.281333732939471
235.04105458943664,76.8803212889015,15.215164786201449
235.13517380115545,76.91110703928472,15.230246585011013
235.23249774363447,76.94294103517943,15.183432257844991
235.34167002320416,76.97865054109457,15.134147971240909
235.44623000769036,77.01285139683573,15.194372831040852
235.58047955922072,77.05676350688209,15.11041884972877
235.68132432909212,77.0897491413346,15.06525793099475
235.77244243177975,77.11955324948113,15.062146528028633
235.89239480197944,77.15878884930612,15.020380603016994
235.9993383964337,77.19376936756407,14.987767447349729
236.07441573438692,77.2183266512839,14.963267510827784
236.17052871524464,77.2497645499152,14.93031555020913
236.29419055105072,77.29021349056751,14.931447880385733
236.40054890439401,77.32500258046109,14.881549494207613
236.4737354719652,77.34894140612171,14.866036671992958
236.57210852547294,77.38111855905807,14.830465405737952
236.6865790116246,77.41856107210671,14.787506691821461
236.79775419548133,77.4549257143144,14.741336969934464
236.8842058583473,77.48320346191345,14.730958725013396
237.02040333888434,77.52775272621417,14.65238454936796
237.09339385037114,77.5516274232706,14.673216888021793
237.17451140459738,77.5781604204186,14.65306065274767
237.30228818681346,77.61995533189562,14.59018441592451
237.40786849594278,77.65448992884858,14.563290528848425
237.51214287780692,77.68859736592556,14.511002897668748
237.6203755868068,77.72399954473391,14.483864326621733
237.71952773814286,77.75643153524092,14.476625688346624
237.84308527725142,77.79684636115687,14.457237072853886
237.9452092427977,77.83025041176501,14.432777176371449
238.02589481114964,77.85664210928827,14.408845528640414
238.12752598256273,77.88988497030613,14.37431649865947
238.25744310927945,77.93237997382948,14.350115593459071
238.35028718799995,77.9627486369308,14.34088335512463
238.45719574441355,77.99771769448532,14.280773113186907
238.55754158113783,78.03054013131806,14.270131049274221
238.68506219643947,78.07225125234956,14.231013986995103
238.7676237479194,78.09925657112237,14.208415285439651
238.87504313287113,78.13439271719767,14.219413649456488
239.36569422708283,78.29488133408903,13.758686022375562
239.47201254329445,78.32965732811068,13.713134091200414
239.57537878889593,78.36346772002774,13.69195884989057
239.70593911235014,78.40617310880451,13.657240463410401
239.804599674546,78.4384443038662,13.646383268910423
239.9132629199799,78.47398730819728,13.621434075993708
240.04635066925445,78.51751940067243,13.669660247054633
240.22498991104564,78.57595107478018,13.623296819710646
240.40424307525183,78.63458355871067,13.517096455848769
240.49662048601954,78.66479957791663,13.527966946945671
240.5975667001503,78.6978183940925,13.536315487028215
240.70381185161233,78.732570456425,13.493877148027334
240.80060174731614,78.76422976927239,13.472503758570202
240.94521760501684,78.81153262716212,13.388978927836728
241.03564669046042,78.84111136248097,13.397143310114995
241.16347430854765,78.88292290202375,13.36655946753128
241.28476151995983,78.92259511927911,13.3111579316614
241.37166700022917,78.95102130744674,13.284233413010794
241.47934288758992,78.98624135370555,13.275025697896401
241.58240440009496,79.01995206951112,13.244798044857026
241.66922675660854,79.04835106846679,13.256900190308356
241.76259890193643,79.07889245854344,13.209136867391601
241.86196047754487,79.11139295029749,13.184127521730327
241.95634716449155,79.14226618999824,13.141375907286474
242.07992060177102,79.18268621609714,13.103773894169938
242.16854374379338,79.21167423967546,13.080284486631669
242.26184492902908,79.24219241919131,13.045343259819564
242.34543800605312,79.26953514291404,13.061163688247817
242.44864098314366,79.30329213081792,13.017312647476496
242.60889703872942,79.3557107904578,12.911345719005558
242.6777122657944,79.37821978053857,12.902219344393604
242.78459035130692,79.41317887126975,12.944308654407761
242.90691795060636,79.45319139228685,12.926632444282157
243.0342369765889,79.49483657483091,12.825569002783823
243.13707998820888,79.52847582049152,12.78501175556618
243.24871789455378,79.56499181606009,12.766445824260801
243.35032993818473,79.59822842051123,12.737811916963434
243.43495004048373,79.62590707717659,12.711177783399894
243.5402791478563,79.66035950775311,12.69115777427
243.65950165301825,79.69935637371653,12.700392273358466
243.79151073276716,79.74253564076787,12.612028906609696
243.91169432499828,79.7818468717378,12.563080962297105
243.98330226791114,79.8052693400704,12.558777966563603
244.05188479916708,79.82770221694363,12.556752981668215
244.16741361512538,79.86549090243314,12.526955859657537
244.32583455376675,79.91730930787261,12.435052065245532
244.39022808510867,79.93837199152651,12.442675152892427
244.50767295082272,79.97678740378544,12.45591102951026
244.64424285877706,80.02145848654698,12.400890393498802
244.74918280967603,80.0557836267028,12.346305889682279
244.86221927488214,80.09275708130879,12.310635790553482
244.96480593986777,80.12631247773871,12.306203644393207
245.04592739180225,80.1528467498004,12.283255841259132
245.15107483426488,80.18723975902746,12.248371043303992
245.26477865084672,80.22443149970383,12.197705727109948
245.37497815437607,80.26047700355001,12.154616948666948
245.46602905707496,80.29025913103986,12.135993559929076
245.56482677061555,80.3225751873683,12.129167977444979
245.67204241197604,80.3576446903085,12.087208519998171
245.7625823180159,80.38725967428638,12.06435068488515
245.85100990494152,80.41618373313014,12.030326411754205
245.96021532598618,80.45190407939505,11.967286809608634
246.0533718726064,80.48237494860909,11.993144837266835
246.17814756291773,80.52318822345138,11.941420067423028
246.27823518174333,80.55592619897568,11.889678672052373
246.3778002006856,80.58849323565269,11.845267244367413
246.50811180462853,80.63111726997853,11.79157795043655
246.60978160500937,80.66437276626752,11.79077262310705
246.71370255792243,80.69836459915204,11.762388428208805
246.81204548523897,80.7305318980173,11.717675533449311
246.90090960374368,80.75959874335474,11.66678824721228
247.01515668536638,80.79696818231005,11.650321837507075
247.13859050499573,80.83734254043058,11.637739938898616
247.24047520084528,80.87066832755751,11.609638624539913
247.3371040425013,80.90227496072747,11.569005505304244
247.43250606434896,80.9334803095295,11.561242717997796
247.52318349072155,80.96314027546758,11.516692557302981
247.66737999468896,81.01030596561952,11.435952089792966
247.7773364687861,81.04627197620073,11.435431065222103
247.89774173090245,81.08565571387393,11.406808012937761
248.01373083505968,81.12359495648495,11.35831467415511
248.11319283970232,81.15612829788917,11.335997735616036
248.22152053295434,81.1915615453967,11.303660421754962
248.33689048307352,81.22929826695685,11.253652026626407
248.41837386971898,81.2559509253869,11.228597890504286
248.52805831750695,81.29182795802303,11.187069775166064
248.6392523407914,81.32819876247865,11.145833111113662
248.75329963021386,81.36550285077183,11.122606742896448
248.86181938765884,81.40099892116318,11.099590910477206
248.95122184822978,81.43024185450824,11.072493285608186
249.04616259452504,81.46129632323218,11.040575771896926
249.13867848607805,81.49155763855579,11.021931020912048
249.28069768980313,81.53801114869107,10.93770572982665
249.36158503682805,81.56446884663812,10.91821018738557
249.48346999849974,81.6043365839148,10.969772210981075
249.57680271740728,81.63486507787901,10.958823628945767
249.6911294687028,81.67226057623938,10.911314292510475
249.87716054015806,81.73311006727056,10.77660336364095
249.96157101986321,81.76072015781928,10.778787454894639
250.04712906728116,81.78870560991757,10.781465462019213
250.13459476292408,81.81731504070203,10.784833519400408
250.2415730812843,81.85230691691211,10.79425839610026
250.40088639339464,81.9044172116095,10.692638498814784
250.49372141095938,81.93478291086875,10.67100945420081
250.59778381292924,81.96882101077225,10.642966484302278
250.713911305166,82.00680551917752,10.606579037440147
250.76647769399491,82.02399962541237,10.603123671423829
250.88854145338053,82.0639258461983,10.541906095833436
251.0265113487589,82.10905485527043,10.465404737206336
251.10275214788314,82.13399269918128,10.487852492958972
251.2284288872125,82.17510070099424,10.476835567080776
251.37368264136688,82.2226122104508,10.403470885579548
251.45893256097796,82.25049687605105,10.358387223765803
251.55298008535172,82.28125917799403,10.320685648447947
251.67048200447454,82.31969325203274,10.287741095850917
251.75209749619745,82.34638912113003,10.273463820486239
251.87720926037463,82.38731232343511,10.246098387439003
251.9663813261815,82.41647989622874,10.209952471394766
252.08509624066315,82.45531073275248,10.152901765210794
252.16806411995665,82.48244895857387,10.13013902434873
252.2757050990073,82.51765758656322,10.117519455432399
252.37971601376023,82.55167884535022,10.062239629754073
252.46793443169264,82.58053448644701,10.044040298509625
252.567664416541,82.61315548234354,10.026614032197799
252.6866231894023,82.65206608327532,9.974022893198523
252.76406349822233,82.67739627860308,9.97170037301813
252.89700766050152,82.72088140475418,9.940736061076809
253.01200121591566,82.75849501018084,9.881642234503087
253.10447926892013,82.78874394877403,9.85469548548516
253.2176575109562,82.82576377761136,9.813517994719263
253.31655072287688,82.85811107080673,9.790641986833341
253.39611655709376,82.88413651095333,9.793150579834782
253.50636234025038,82.92019715254905,9.764985414831669
253.61842504770237,82.9568520976541,9.707610599114501
253.72950794802827,82.99318655455006,9.645238255729327
253.854016555124,83.03391246829935,9.60928667472906
253.96221527686922,83.06930353010918,9.614244140848326
254.06404989067033,83.10261293574062,9.563070543627585
254.15162292215962,83.13125747534626,9.554712067466902
254.24455245235725,83.16165408904126,9.510923883541636
254.3525780591965,83.19698852614944,9.47850103816225
254.45325341864626,83.22991874761179,9.481372096981085
254.58469366031284,83.27291195161722,9.424287663914258
254.68438062343515,83.30551887540145,9.377644518432774
254.77137269034122,83.33397338546568,9.369541988090946
254.8751906938199,83.36793154429436,9.35691997151805
254.9590901733939,83.39537449019541,9.317424189657986
255.08754493390555,83.4373911637356,9.282994807075166
255.20663147280638,83.47634355606498,9.241687316478048
255.30007172774864,83.50690722433062,9.229749917883534
255.40363285054374,83.54078135924476,9.15706082581174
255.53230223052077,83.58286823334409,9.12836945624673
255.63102940501165,83.61516121683185,9.135457204088699
255.73414570168663,83.6488898521647,9.110170091857563
255.78028825231937,83.66398276486427,9.095442007595626
255.86625490305713,83.69210186831366,9.034366151295556
255.9558246976862,83.72139953548458,8.990606439819926
256.099195256496,83.76829506462488,8.959983394609022
256.2045392018278,83.80275234859637,8.910406108465343
256.2901410751634,83.83075213585255,8.906193043091369
256.38029179044554,83.86023981819564,8.876983813755968
256.49731040771326,83.89851580750329,8.836332729649333
256.59612949305944,83.93083885440316,8.818533442533017
256.6657824552866,83.95362186192541,8.805792474193721
256.7830260457402,83.99197143842336,8.743486565937115
256.86772666199073,84.01967643065157,8.718016754315018
256.9599238544011,84.04983350166549,8.707044709810491
257.06917160119053,84.08556769239202,8.669838205892901
257.1446577671712,84.11025870096326,8.6604005254704
257.253998778541,84.14602339789609,8.62548032576947
257.3408095176258,84.17441859687025,8.624434887799383
257.47252396207995,84.21750149073198,8.524176322628215
257.5652341656545,84.24782636418875,8.49016345291939
257.69442611336007,84.29008416661775,8.510997113324086
257.79231937954756,84.32210438440336,8.493082456091733
257.8881465684025,84.35344880242535,8.455624997454686
257.98153865129296,84.38399671394234,8.40582408751938
258.101155361999,84.42312252184287,8.371354629353903
258.17158275333196,84.44615883982857,8.34973456881506
258.29329100404675,84.48596877615992,8.365266954662632
258.44784159889105,84.53652121861631,8.249859603967872
258.5205185827923,84.56029336294402,8.22423197076619
258.5965382518294,84.58515887671588,8.199236280005705
258.726556674366,84.62768701340909,8.148639949501746
258.86007578444514,84.67136020105292,8.13737473445124
258.9351586061047,84.69591927845559,8.088963065897232
259.0253579846794,84.7254228782288,8.115673790982834
259.14243292870816,84.76371729163472,8.07941536774682
259.26082641085554,84.80244298984051,8.028220829925814
259.3610164669717,84.83521447190189,8.001921595511874
259.4640680349917,84.86892193493443,7.968041105737538
259.57859936449154,84.9063843494261,7.92874192988195
259.69572485480563,84.94469529617623,7.892901604860753
259.8013651377506,84.97924951015408,7.854692117141441
259.8808480617496,85.0052478309355,7.822462243757695
259.9569086868656,85.03012674116064,7.814549610949375
260.0672911082706,85.0662320761928,7.768182348877939
260.1711999649482,85.10021995248144,7.7370071380498855
260.2658634631591,85.13118373525334,7.704936129123254
260.38628188632504,85.17057177781582,7.6650579350005295
260.4865733184483,85.20337641927571,7.656115248359759
260.5723478414737,85.23143267906451,7.611501534877828
260.66666339837514,85.26228265261399,7.6004443770955845
260.7893587900428,85.30241547599906,7.542982233606143
260.8665921612538,85.32767798345034,7.50726118477086
260.96135292469154,85.35867358101267,7.501867628570349
261.0640875984557,85.39227739010167,7.460246048362569
261.1830765724161,85.43119786960635,7.401527690721441
261.2959600195972,85.46812127306302,7.363204159740199
261.4245788369544,85.51019160847524,7.33081010821876
261.5102945178832,85.5382286214167,7.314956797910188
261.6048119828635,85.56914463771774,7.299015140452575
261.6967933220642,85.59923110462321,7.276732861305568
261.80850155189535,85.63577010252311,7.210604582113952
261.9198165952693,85.67218049182223,7.2100262559987485
262.03548164136606,85.71001373725822,7.18165946448592
262.1217561042419,85.73823352395254,7.14105298586448
262.20523275584884,85.76553816571767,7.101526535572639
262.31806291433605,85.80244413880705,7.068066119170074
262.422143289033,85.83648811746663,7.03405393922671
262.4786392411705,85.85496755698175,6.994937586819626
262.60527844318204,85.89639037375485,6.985463275369148
262.69917044293544,85.9271018046583,6.933847089819961
262.77964419172815,85.95342421745259,6.892686755243567
262.8926831209007,85.99039847800515,6.852290298457873
263.00040380518874,86.02563317703247,6.82433500717211
263.0825873630408,86.05251485667506,6.7929189350701495
263.1770502309696,86.083413014654,6.768673346766018
263.27222805358167,86.11454502941957,6.738594523652835
263.380763837425,86.15004634193619,6.681591615094679
263.4808769489732,86.1827926559557,6.654724425366862
263.59554967892143,86.22030132156688,6.621508401571879
263.68784410139955,86.25049019587092,6.586430346763656
263.7751988048183,86.27906332185805,6.542267151478672
263.8894467560823,86.31643304526708,6.527499291188468
263.9746533104113,86.34430352638017,6.4900155428159865
264.0512423366274,86.36935527299092,6.476228211843746
264.17260386103607,86.40905179751913,6.479929379737142
264.29054614019736,86.44762991031439,6.434877049048574
264.4084143171935,86.48618378479827,6.37344944821629
264.50717795478977,86.5184886951184,6.337530580526683
264.6079628677628,86.55145475078886,6.305800600728255
264.6987757370601,86.58115901918121,6.2661737852816035
264.78124852720504,86.60813530472848,6.282643138272715
264.8890298471094,86.64338983725115,6.229924820827264
264.98364128218464,86.67433659052749,6.192750290571426
265.0737841175382,86.70382169539982,6.173926577083026
265.18239099663134,86.7393462626864,6.165097730943786
265.2760831342552,86.76999232005431,6.124429887390968
265.3554720564807,86.79595989349862,6.0775121266806655
265.4452146614866,86.82531408576179,6.069037064849283
265.52204881061624,86.85044601040093,6.048641865456681
265.64477447286384,86.89058873508564,5.9788670092822676
265.77285457078807,86.93248285905615,5.977535628609025
265.8848157551595,86.96910459665597,5.9506343173470695
265.958932407803,86.99334764678201,5.9049702202269385
266.0409208689063,87.02016551161255,5.879120869358022
266.1449949936427,87.0542074459528,5.855402847962788
266.2302732411512,87.08210137741452,5.837633973496345
266.31142216252886,87.10864463454318,5.8130034845117065
266.3913015124047,87.13477262351742,5.775641678829751
266.4727010844132,87.16139786675299,5.719805082066935
266.55937820873675,87.18974936125268,5.713066827750053
266.686662930648,87.23138332316968,5.693403783076509
266.7836733037752,87.2631147526742,5.658741050924283
266.8731091741195,87.29236861412761,5.6098716222463425
267.00099124547773,87.33419796496287,5.62455677152241
267.0501805807168,87.35028746006735,5.577863538305497
267.14130838053035,87.38009474007744,5.498803183452684
267.2613944604799,87.41937407544705,5.532489918231271
267.37434160416115,87.45631831359323,5.545829989156584
267.48488128568954,87.4924750873361,5.498300638442683
267.5776017804086,87.52280332695584,5.471875339431496
267.67248991307554,87.55384058612182,5.430373878664817
267.77027358218527,87.58582495545294,5.410725286321025
267.864610947251,87.61668206230378,5.380188763300688
267.9406827813052,87.64156463889596,5.33042451424683
268.03671507086426,87.67297614395537,5.353438027634109
268.12742213062836,87.70264580277313,5.338541242220827
268.1968083010396,87.72534154451724,5.329099590714818
268.30904140859377,87.7620522263302,5.326013343222246
268.3936018968545,87.7897113836514,5.295767030136817
268.45142496907016,87.80862491506666,5.275853415468663
268.5312891756154,87.83474795076103,5.257513489563784
268.6220820389546,87.8644456753413,5.233267963874858
268.69596008018425,87.88861067730596,5.247583174961308
268.7913367706898,87.91980774039925,5.244338314303058
268.86985599100456,87.94549084029725,5.21660272356708
268.90617420684777,87.95737028028506,5.19286546342998
269.0540724355814,88.00574677928846,5.146001895304758
269.1528592417473,88.03805926788925,5.111309465784319
269.2102029227624,88.0568159937218,5.1011033593476505
269.2791747772246,88.07937621555287,5.0846802901874115
269.3344942208214,88.09747082717156,5.054251899375046
269.419382396559,88.1252371688251,4.997020573302973
269.5137850729676,88.15611563856946,4.985552293780699
269.6156878501623,88.18944733998072,4.975157384778433
269.716342699005,88.22237085256378,4.9260421860923245
269.78767606088746,88.24570350731943,4.917360229908828
269.83080598382423,88.25981101010586,4.917033448384793
269.925064131317,88.29064220543043,4.882938780677251
269.98270711277206,88.3094968303897,4.926009042663834
270.0938758205036,88.34585935430113,4.89465850187379
270.191032350622,88.37763859075775,4.851033259953439
270.2835870137632,88.40791258800269,4.804235891638106
270.37398579063114,88.43748140959374,4.790258277143655
270.4592806495263,88.46538077452641,4.746986024818968
270.53696059525964,88.49078935344943,4.71871947493959
270.60110425870306,88.5117703070228,4.70033879227258
270.70906981731804,88.54708510276754,4.6680747135869
270.80149663801836,88.57731728362448,4.625287042485564
270.87690680635114,88.60198343388491,4.5837575685775205
270.9479803720605,88.62523111108935,4.566550522661004
271.034673723312,88.65358791330617,4.554024734562657
271.12487261853875,88.68309135497958,4.530829842144573
271.22062914676303,88.7144126603926,4.484479196707612
271.3064340900363,88.7424788704364,4.463407941496922
271.4107932224609,88.77661402884202,4.435114021024707
271.52032498303475,88.81244111853478,4.399906931337867
271.6122829396588,88.84251993715938,4.399308563680502
271.72815069374366,88.88041948699174,4.379612829247317
271.82474186978476,88.9120137999967,4.354922531546324
271.9361456936611,88.9484532287909,4.3182066754375565
272.0069643880651,88.97161753933466,4.293030451912659
272.0950924662995,89.00044363093413,4.263340889065517
272.1798724367335,89.02817457937296,4.245872532720103
272.2734970897195,89.05879856297744,4.198536243255867
272.3467601512288,89.08276240928201,4.185015006381524
272.4113770042063,89.1038981399154,4.149843262369469
272.4776431705707,89.1255733496764,4.122433931004258
272.57150523181866,89.15627498789952,4.112988110106504
272.6735376293163,89.18964908722525,4.084733048194974
272.7645059753696,89.21940421100103,4.05568765327545
272.8655440799337,89.25245308390913,4.003120421943156
272.9182880195628,89.26970526579629,3.9739116275224364
272.98568455732214,89.29175021230893,3.9365002505422995
273.0783741702259,89.32206835069813,3.905817113761082
273.1645045771442,89.35024101767407,3.886177870800067
273.26545415805407,89.38326093510035,3.879850441756631
273.33679113650317,89.40659477281022,3.8574012070891657
273.35925629375305,89.41394297208628,3.855966888769077
273.4565265500806,89.44575940760805,3.8251862576036606
273.5579148884713,89.47892283960525,3.795352088990921
273.66002746352774,89.51232316446206,3.7709233896760255
273.7685244047531,89.54781177182404,3.740394674776523
273.890450471797,89.58769295438681,3.7005962355473265
273.9679510917358,89.613042877069,3.6707202353877157
274.0485331907518,89.63940073048022,3.656087757974599
274.1518690121561,89.67320117085048,3.6359681938386594
274.24516641702684,89.70371811383481,3.604969780201685
274.3306024168071,89.7316636449856,3.567224490215443
274.42405982078463,89.76223292258338,3.550424024883919
274.49923192066206,89.78682120228044,3.5322918970712114
274.58669070419,89.81542837215939,3.5103068372871267
274.6307406902521,89.82983682130093,3.5102430496026105
274.70804397459057,89.85512219685802,3.522046891389171
274.78301307832726,89.87964407790592,3.5104839060796653
274.86148173757005,89.90531063962312,3.487865742214044
274.94036509654364,89.93111284678574,3.473827855319404
275.0593774119023,89.97004096110216,3.451688091883964
275.1598402187593,90.00290165806527,3.4430699155386293
275.2443191549555,90.03053414026398,3.453058104193698
275.39213509562796,90.0788837234054,3.4080357119080475
275.51055924567896,90.1176194528727,3.3926422076483096
275.6300721884772,90.15671131900034,3.3737254876028566
275.75630189763206,90.19800019346094,3.3605159165400194
275.893098200623,90.24274532849044,3.3532532396132
276.0280268733664,90.28687957444043,3.3301445110052246
276.144985994437,90.32513610294896,3.337891764128752
276.2373746370442,90.35535579601277,3.309087952653686
276.34582314658695,90.39082856170265,3.271587533349418
276.41373548443585,90.41304222289652,3.265754581968805
276.49541938726554,90.43976046879891,3.237535628000864
276.5540929677738,90.45895219565925,3.222929173607126
276.61194246592254,90.47787437081645,3.183772258305936
276.6885863462394,90.50294405982837,3.1530831281439227
276.777911512369,90.53216171069035,3.1359882830525083
276.85896720311587,90.5586744727174,3.115804189874095
276.90981694085383,90.57530707412221,3.0918877036435175
277.01611550189824,90.61007660636378,3.050717589923156
277.08903269622226,90.63392732187775,3.012342524083969
277.14150481854045,90.65109059418172,2.9868044352148133
277.21727106187745,90.67587321414051,2.9360175920575196
277.29994973893196,90.70291684388764,2.914721925602926
277.380828282287,90.72937166221448,2.868279755534946
277.45254219890086,90.7528287938198,2.8553294418191264
277.5429066081023,90.78238637398225,2.8333582013716696
277.62437621041954,90.80903452365281,2.7981335150944178
277.71311096429685,90.83805905470545,2.7642454691417635
277.79569713873195,90.8650724274785,2.758095538307367
277.86876282913454,90.88897171504406,2.728167174808164
277.9151369293248,90.9041403660201,2.702126732666698
277.98146576656814,90.92583607499698,2.6628119438487374
278.07535686851156,90.95654721223293,2.6253460095240087
278.16044709240566,90.98437964245645,2.6063278570789694
278.2221883164967,91.00457477455022,2.5664235988691932
278.3248642134721,91.03815935815362,2.5058854855950967
278.40491060724315,91.0643419860434,2.4687821829143073
278.50164560776744,91.09598334305305,2.436246964695718
278.5824669719948,91.12241945847833,2.38874211805276
278.6750387434036,91.15269905172056,2.3536479247610504
278.7739303514653,91.18504582030464,2.3010721934887255
278.876518653783,91.21860175229467,2.268879937008361
278.91872692438136,91.23240778890523,2.2412818133342864
279.009283109016,91.26202809750012,2.2030691646036344
279.0639561108132,91.2799112624278,2.1847948781074136
279.19392700704776,91.32242385359267,2.1641370360604766
279.2977876627315,91.3563959636659,2.1463826063718674
279.3780536406888,91.38265041604106,2.113726047939374
279.4693462221416,91.41251159499826,2.0920793649659872
279.58763313881303,91.45120243636578,2.0828001131667535
279.6953699115603,91.48644239781808,2.061371373388229
279.79951459882625,91.5205074126791,2.038818503500402
279.84831394884174,91.5364693462844,2.0187667327062138
279.9500922363197,91.56976032796081,1.9973081209171564
280.0297691971347,91.59582211685759,1.9852913832329888
280.12728460199895,91.6277187387889,1.9832758423840315
280.2123099509871,91.65552994887443,1.984707634777939
280.3284778491492,91.69352767378149,2.0025239875156258
280.43066896779953,91.72695368971065,1.997499642460732
280.5927666726254,91.77997474022021,1.9837308595074299
280.66342274198604,91.80308585722462,1.9930414094020166
