distance,relative_distance,errors
134.23796039643182,72.01373950938589,6.568057895331412
134.3218069926966,72.0587201312929,6.562692386050146
134.39162723861853,72.09617613097775,6.568989931219978
134.5295806753265,72.17018308717833,6.623954332116881
134.6286186220068,72.22331331109349,6.670180088831635
134.6979887487779,72.26052783837233,6.665115173339714
134.77873920568751,72.30384749513692,6.680298330939742
134.8689534658311,72.3522441350354,6.694256320029309
134.9649929048525,72.40376576963034,6.723223147842908
135.06310512459766,72.45639937501699,6.760717550838535
135.1504616625475,72.50326295183078,6.79422816499347
135.2393490013675,72.55094774713427,6.8316814638174845
135.35492992488136,72.61295267102913,6.8500664855416495
135.427605432373,72.65194041376421,6.8713247351665245
135.52197434372465,72.70256587156906,6.920613791758766
135.60921613851286,72.74936789288745,6.956540699278834
135.68527797181164,72.7901722751472,6.987652411589648
135.79042377492593,72.84657913989406,7.010331753544062
135.90283179193358,72.90688191588715,7.045867677845599
135.99351099473444,72.95552798045887,7.105084356667777
136.07659266236115,73.00009824622279,7.109330748252499
136.1791856279349,73.0551356073128,7.163833073391397
136.2546918667951,73.09564193354535,7.201329857507708
136.3437773527621,73.14343302752167,7.223252854872516
136.4494892963204,73.20014360584062,7.273090312217097
136.53906966673446,73.2482001871616,7.3189236085095795
136.63286868849625,73.29851992011523,7.380375188555517
136.7186351619481,73.34453048567777,7.435655145718882
136.80230209310287,73.38941472384657,7.461700096432774
136.91893662382026,73.45198486934102,7.513817076324041
137.02578709229718,73.5093062244974,7.563375693482831
137.1130425288104,73.55611556410062,7.630405591723644
137.196427047277,73.60084829822617,7.690708703704334
137.26419282929925,73.63720215342322,7.733581695642134
137.36467893242087,73.69110926012496,7.775996514557685
137.47813397634013,73.7519737276325,7.823771807253592
137.57641203049724,73.8046962970954,7.891445418035419
137.66783551609578,73.8537416420745,7.938243014030318
137.78967097372677,73.9191018939953,8.009736102959383
137.8556088091602,73.95447512292915,8.058006371865392
137.93947531997273,73.9994664282602,8.097323473756534
138.0270056394946,74.04642323250997,8.14145099892457
138.12878577687016,74.10102454110067,8.21198576855733
138.23725240362492,74.1592129058636,8.292044345167522
138.32991673650758,74.20892391987421,8.349947559356163
138.42107674806653,74.2578279207,8.404650536905697
138.52771103728062,74.31503330361518,8.476220076255503
138.62243593210837,74.36584973349116,8.51551893414998
138.71588086352872,74.41597950997097,8.598983736671943
138.7985227016405,74.46031382334091,8.659226212288795
138.88302550065384,74.50564647394131,8.719038814652421
138.99061101316042,74.56336215324508,8.779279247625508
139.0963160847037,74.62006904498016,8.838783620688677
139.19149338308142,74.67112817275846,8.911065241651785
139.26751246745152,74.71190962178676,8.956378282939278
139.37748535003055,74.77090603752308,9.03277241172815
139.45102687109247,74.81035836475776,9.09712111486195
139.5341567518186,74.85495449508022,9.14177088880309
139.62177845325323,74.90196032237264,9.193911670250348
139.7110461677354,74.94984917525994,9.25685536679774
139.81555722726785,75.00591552336888,9.302464314367322
139.9092534192758,75.05618009193323,9.315855798501921
139.99470283861584,75.10202056959994,9.328342364460102
140.10087961922895,75.1589805159403,9.347475800389123
140.19057195710528,75.2070971636958,9.33872390678952
140.27260294075384,75.25110377606329,9.367494187324567
140.36453633388138,75.30042266771918,9.417881884678954
140.4440925712464,75.34310166952338,9.43884651322245
140.52504313976038,75.38652867882007,9.450851327376826
140.62950011649562,75.44256601349302,9.442237568558394
140.7207151207216,75.49149951586655,9.458930531945308
140.7986129987856,75.53328886876395,9.477931981042618
140.9260476212802,75.60165286715682,9.52531459134986
140.99959184189564,75.6411066426029,9.559148406176357
141.05998368725844,75.67350465138972,9.566253549434947
141.1542625750633,75.72408181486541,9.577561100895233
141.24602502966155,75.77330900427343,9.600439350659094
141.34341426690463,75.82555475607961,9.635461484434083
141.4314940714044,75.8728063388551,9.672908182706617
141.51255315151258,75.91629156063992,9.69246219677792
141.6143874125568,75.97092190459264,9.71890765871812
141.71107984679514,76.02279384715796,9.72046957358475
141.8029253014043,76.07206556302589,9.75176486011074
141.90833068698512,76.12861168423994,9.829797363106138
141.97912858371765,76.166592157707,9.861733538539239
142.06321825565627,76.21170318079268,9.903953822871356
142.1550887360673,76.26098832208494,9.921508309030758
142.24971390968255,76.31175125518996,9.943685134331158
142.33545770481754,76.35774965466774,9.969087104154802
142.4548348000358,76.4217910853707,10.009956204022771
142.55217348910284,76.47400971993545,10.091786514607353
142.62584482558583,76.5135316883796,10.104297892488527
142.72996731772574,76.56938958434202,10.109683692247017
142.8073273005599,76.61089037618821,10.133443878251416
142.9110188893896,76.66651710833793,10.188496114591059
143.00592522616748,76.71743087516163,10.239017644440317
143.0889505097407,76.76197089295002,10.290259481549494
143.1905691669553,76.81648557336034,10.343034089354937
143.28890764419612,76.86924055759026,10.358253224942155
143.37467372998373,76.91525091518515,10.417751805630527
143.45832826500407,76.96012850328276,10.462838806876533
143.54129900124067,77.00463925842682,10.505051014632462
143.60855797693213,77.0407212306261,10.525829841295918
143.72176848181124,77.10145451191266,10.572434627421165
143.82536327157754,77.15702931491718,10.636870265983305
143.8998939885774,77.19701230947122,10.6778702582436
144.01262794406648,77.25748993949836,10.723144107322474
144.09783707084145,77.30320150902217,10.793272658678013
144.17923228736427,77.34686705565797,10.822511387107038
144.28299977273474,77.40253450351656,10.851463026414882
144.38025556048575,77.45470866456756,10.902855466927779
144.48430746763975,77.51052869427537,10.961653609698839
144.5785315244056,77.5610764429108,11.026104332515262
144.6598335530202,77.60469199765363,11.080571622616526
144.7610240499135,77.65897698576414,11.154520972175428
144.8690834496075,77.71694688815333,11.187658412223263
144.9366350870738,77.75318586265475,11.223212230002435
145.0236175691402,77.7998487722141,11.291201703961669
145.1108382840348,77.84663948494315,11.341684588128023
145.20065209598695,77.89482129908251,11.387492944952324
145.3076507837713,77.952222168458,11.44077736622175
145.40808687992967,78.0061024482591,11.494955206095549
145.4991132326645,78.05493474603074,11.54618203642312
145.6218838454428,78.12079667436988,11.632304359380955
145.69869758899037,78.16200442888463,11.690873237372738
145.77787548970298,78.20448046695894,11.732230996031198
145.86400168410185,78.25068400960856,11.773038977943044
145.96021264974544,78.30229766194165,11.82547889877836
146.073166240509,78.36289311823342,11.900786055869593
146.16607573279902,78.41273565126924,11.967260471445718
146.24588540621795,78.45555061221582,12.02306000980396
146.37038654321515,78.5223409032919,12.101451370516324
146.46599067397466,78.57362901097922,12.13462823139007
146.5454435113738,78.61625254249628,12.208218695979756
146.62190150316047,78.65726944924661,12.248305731311378
146.70372871792316,78.7011667470847,12.302006670699368
146.80694860200688,78.75654042694875,12.364302041479617
146.90433181237933,78.80878294556001,12.425683419220112
146.9919774343564,78.85580160534562,12.487333506638613
147.09886335457077,78.91314197905814,12.545047587559035
147.19207979215878,78.96314917698213,12.61084886266794
147.25647656118065,78.99769568033999,12.666611588889122
147.34334632559094,79.04429812101333,12.724685155859982
147.43988867157864,79.09608954674007,12.799729099171977
147.53452279747682,79.14685728241638,12.870167199224591
147.6259200608402,79.19588856012861,12.932965678287298
147.71620043768985,79.24432066921354,12.982272886193579
147.79005956755188,79.28394338191393,13.042727096696401
147.9007915410014,79.34334702204528,13.119078237523379
147.9742190405143,79.38273818090325,13.181960233658238
148.05155323623396,79.42422513890884,13.249824074137894
148.13071912187826,79.46669473133994,13.312539731873066
148.20736082011854,79.50781018986102,13.364637738205241
148.31726046332352,79.56676731536088,13.434624483510182
148.42247605945525,79.62321162150035,13.50051698095183
148.50676304582694,79.66842849653835,13.575797305255422
148.61320168817173,79.72552892208799,13.643027586002383
148.70366500234937,79.77405917033599,13.722368457881274
148.78528300838298,79.81784423536841,13.788573109033148
148.87172775599,79.864218670124,13.840327476007008
148.9569982634441,79.90996316812962,13.894568192565059
149.058632478587,79.96448619479753,13.974488619758384
149.15228623536535,80.01472799841846,14.052600985196635
149.24557854050974,80.06477589650227,14.126122797945024
149.35397399442863,80.12292607965065,14.21895749721488
149.44171419437473,80.16999547704584,14.278085695685599
149.52827611652836,80.21643277164563,14.331967343455629
149.61984458742887,80.26555589591858,14.416456451687042
149.70258524823316,80.30994322403649,14.48003840419563
149.78664461045062,80.35503798706905,14.545702249882318
149.89682881529245,80.4141477694443,14.610201077359347
149.98620077875967,80.46209254808637,14.676736926550545
150.06780289914732,80.50586909105273,14.740979915250437
150.17896223621105,80.56550199607976,14.829738286964094
150.26398319541454,80.6111126206068,14.903641692433396
150.34207746333624,80.65300732945579,14.957082625699398
150.44361501333748,80.70747849882261,15.05008757013787
150.52581162449383,80.75157396426984,15.1020033231489
150.62866731728266,80.8067522688692,15.18550561499764
150.7088237883341,80.84975327401888,15.251501551389758
150.79102766407212,80.8938526366476,15.320265120728854
150.92461662705526,80.96551821286155,15.428454498217627
151.0129252639182,81.01289255580222,15.476628896984135
151.0974460496065,81.05823485559365,15.557295818503235
151.18231992584026,81.10376657550508,15.633443557682416
151.25823285317057,81.14449107517726,15.700441144976686
151.33792680900905,81.1872439578885,15.755730004067523
151.42431715222634,81.23358920668551,15.817563011429376
151.51259140130483,81.28094510184178,15.89024210813487
151.60294555709882,81.32941679062283,15.957603072177136
151.72419923444536,81.39446493877111,16.068924973622444
151.78731406214897,81.42832372765619,16.115525950769417
151.85435806204953,81.4642903732328,16.166262643734274
151.94533228650351,81.51309470609476,16.23313029290429
152.03725815076294,81.56240955878921,16.303832541073486
152.1306994469461,81.61253738509767,16.387848474875998
152.22462994066078,81.6629276479293,16.464124299322318
152.299654892897,81.70317578155027,16.52554358534278
152.4092426588146,81.76196559633068,16.62056356910711
152.4956145476845,81.80830094504755,16.673369294061654
152.59383667025392,81.86099350926624,16.770644178237497
152.67528515897806,81.90468763448305,16.84327964664859
152.75291671496464,81.94633411535938,16.910391770693096
152.8479980946697,81.9973417862898,16.976301815803897
152.95380221394635,82.054101813499,17.058561300593354
153.0292932499766,82.09459998397121,17.12270764039348
153.1163297350369,82.141291864155,17.192369393894094
153.2344400951339,82.20465373795183,17.29721460980476
153.30484951026003,82.2424258052935,17.360348404338374
153.38033745789366,82.28292231895425,17.419107868514583
153.475862598568,82.33416805135964,17.498553262397
153.56486464577415,82.38191438350277,17.577761232614172
153.66524547381212,82.4357650139855,17.67122034104678
153.74923059059117,82.48081994706502,17.730234275993567
153.81974565052394,82.5186486889685,17.79457258021408
153.94522226608092,82.58596228849396,17.90691707980465
154.04108987168624,82.63739174076709,17.96857023829818
154.11323631871974,82.67609566198173,18.038228757506367
154.19144393857187,82.71805117998161,18.112320398592864
154.27045451030864,82.760437452201,18.187661996565357
154.3674225241251,82.81245723309681,18.264295887236475
154.4645168986113,82.86454480185476,18.340108419271765
154.57280780746072,82.92263890040994,18.42954235737234
154.66371537291514,82.97140747316487,18.501005517323208
154.78190220854776,83.0348103732801,18.611539302973107
154.84346460465284,83.06783633958345,18.670662448098867
154.92910478829583,83.11377915529809,18.723748425662528
155.0199976611132,83.16253984599243,18.785879633093757
155.11474244568853,83.21336694598808,18.865479477925717
155.2196873391638,83.26966603008657,18.96872531116289
155.29986057969845,83.31267603144859,19.043449010039534
155.37814811656312,83.35467442199293,19.114456417591214
155.4909947211759,83.41521248414094,19.19835532654884
155.58161757098645,83.4638283174014,19.259143611128856
155.67855077988594,83.5158294267365,19.355054143048196
155.76105338670396,83.56008904762685,19.437521105304157
155.82826662136017,83.59614648143932,19.495104105883723
155.92444955500946,83.64774509563617,19.567593628312665
156.02641683929468,83.70244680167602,19.65314627173291
156.11577017379045,83.75038158655856,19.728985306036126
156.19525802761788,83.79302390310437,19.801632356131613
156.3135496669994,83.85648302658481,19.901421514557327
156.40070366178878,83.90323794642588,19.98646762842253
156.47375441731523,83.94242699596083,20.04950089734304
156.55598894486477,83.98654280216155,20.118124987147212
156.6390962807461,84.0311268380021,20.19100363847357
156.74354190559765,84.08715808280606,20.289457711703918
156.82766070471118,84.13228473155216,20.362984201042224
156.90679055043447,84.17473498988822,20.440352763793147
156.98955795026694,84.21913666251348,20.518275568768708
157.1044941978388,84.28079574142366,20.60092301422531
157.20325794998752,84.333778870035,20.692798334779464
157.2841693044477,84.37718484243089,20.77363448041737
157.36274172940517,84.41933606498223,20.850026524972474
157.4447184326882,84.46331355792557,20.92040743117307
157.54427989945722,84.5167246311563,21.001135386802048
157.6341192768323,84.56492016020685,21.08009897748306
157.7307758492321,84.61677286421182,21.175242550424983
157.83453084230274,84.67243361041001,21.252123612825716
157.9245479627275,84.72072449208396,21.341171362303097
158.00203255322225,84.76229213136722,21.40595782638407
158.09595009036656,84.8126754434743,21.482867838322043
158.18546416843623,84.8606964613853,21.553994894775826
158.28765629266698,84.9155187858048,21.653729052262143
158.37318936261477,84.9614041389528,21.73733650381151
158.46435095315667,85.01030898684499,21.81541170464816
158.5484453259784,85.05542253178194,21.897044666312194
158.66593070956012,85.11844912861363,21.982347231269724
158.7524838448257,85.16488170937043,22.050746430121688
158.84077494280834,85.21224664334547,22.137863598086064
158.91789056160925,85.25361634285545,22.209601420271934
159.00327894057685,85.29942407460244,22.284349294285995
159.10904614808072,85.35616430000012,22.379158244543795
159.19881942265002,85.40432436732121,22.461157977343312
159.26664272105882,85.44070907794892,22.514485967906655
159.39102798916946,85.50743720961952,22.609385158677988
159.50961004765801,85.57105213229312,22.726081768411735
159.5696774791882,85.60327610496402,22.78102900110637
159.65806591895364,85.6506932592333,22.861499329087646
159.7464022022861,85.6980824334903,22.941155965486125
159.84344802639353,85.75014395675173,23.034117176557288
159.93495638294772,85.79923483188395,23.117305643431713
160.02189192919172,85.84587256209703,23.20062759019165
160.10901158912273,85.8926090625466,23.282144088150215
160.2299626874119,85.95749488813459,23.386205478754473
160.30599783577682,85.9982849549066,23.445066603016922
160.40481658950918,86.05129758984911,23.543022671409517
160.4783332140131,86.09073656099409,23.608082764563594
160.54434177567947,86.12614773195641,23.67037614740878
160.64418028489237,86.17970742829141,23.757411050985745
160.74516252680695,86.23388069524835,23.843436679711886
160.8246978430051,86.27654847361428,23.920454096118792
160.93539183386835,86.33593173748196,23.99623346360091
161.06047415836852,86.40303381432507,24.120585679715283
161.12038812878433,86.4351754607398,24.17594322010191
161.20044122538633,86.47812100929099,24.240580503861434
161.28844058139026,86.52532943440073,24.31717705016271
161.39097520480917,86.5803354970657,24.41700784768511
161.49314400601432,86.63514530953785,24.517139581724877
161.57607952945602,86.6796371743097,24.584420514245124
161.6419873807503,86.71499431785324,24.64916171554139
161.75507060908066,86.77565931994216,24.753682671344222
161.82475535166526,86.81304262705922,24.805449578392864
161.91883807997775,86.86351455816587,24.89942705691203
161.99621016461893,86.90502184218742,24.9718309574002
162.0765068849053,86.94809808590482,25.050625325810437
162.16378717258178,86.99492075724514,25.1324127486294
162.2570150252982,87.04493407896659,25.216743084136233
162.35563848529497,87.09784194598683,25.308735168214035
162.4330661665633,87.13937905555856,25.379328305318346
162.54753817426868,87.200789086817,25.483490389692403
162.6275785274169,87.24372779897287,25.563003188232074
162.70672353847695,87.28618619295557,25.624391463385358
162.7902218878684,87.33097999319496,25.696213882690888
162.89063520911728,87.3848480550929,25.791290240055673
163.0038325382239,87.44557426806104,25.904183945384133
163.0915484870941,87.49263065564398,25.987377848226004
163.16446056951273,87.53174531214557,26.047138828313347
163.27190167989545,87.58938352500914,26.14536311537179
163.35888916080725,87.6360491162656,26.225567069439883
163.4359643608984,87.67739713262108,26.302039673251564
163.50796896403781,87.71602495979192,26.371349805251615
163.58526692306503,87.75749247814181,26.445880197222188
163.67782647218485,87.807147279509,26.531488072161125
163.7817538279883,87.862900491988,26.620048138186206
163.87639553185952,87.91367229296873,26.70621308885484
163.94263929868418,87.94920964286696,26.767873452663665
164.06417556501708,88.014409389636,26.874359013198415
164.17121288257394,88.07183098246682,26.979814529688316
164.23036000868555,88.10356124505387,27.028273079805032
164.31208636863593,88.14740443798631,27.092914101683675
164.4063469386411,88.19797177463468,27.182834265361443
164.50697754386516,88.25195640141146,27.28286941487103
164.59369381664456,88.29847649945765,27.36333418506638
164.6870202427195,88.34854270216853,27.454669985011602
164.76002555993023,88.38770737571457,27.52456244110155
164.8585979880617,88.44058786601182,27.61477962197065
164.92224413093302,88.47473168598627,27.67101338961458
164.9986403078077,88.5157154313048,27.747379369327916
165.08295136438906,88.56094521912696,27.83110362435438
165.15687995956216,88.60060519741751,27.901095797598334
165.25683816077054,88.65422910411567,27.99467391595138
165.37050581916446,88.71520763148636,28.09614316745301
165.45525708415025,88.76067357496281,28.168200446871293
165.52046595486914,88.79565574107873,28.22673427858172
165.6386864085498,88.85907667604303,28.325847304308756
165.7288812136562,88.907462879028,28.415912180267775
165.80050745863443,88.9458877309303,28.478611938495128
165.8669815453541,88.98154863899994,28.536054685451475
165.9497403051301,89.02594567655197,28.612720073723327
166.0563393569572,89.08313215590219,28.719044214258755
166.13546141739178,89.12557823771657,28.792754778640635
166.22432116226747,89.1732482298816,28.876169508860286
166.31872025036756,89.2238898764046,28.964944763592303
166.42399125899504,89.28036390931452,29.055724107099156
166.48098492231188,89.31093891813961,29.110903763440255
166.55487733525737,89.35057948599288,29.184583477677272
166.64404769830674,89.39841611340907,29.27098374875296
166.73280403482852,89.44603063078709,29.359669263937935
166.83551737592302,89.50113256892645,29.442327875238558
166.92164296813104,89.54733578852279,29.504789895942604
167.00037211060337,89.58957108426965,29.56160881427902
167.10920125127015,89.6479539244429,29.646195294356332
167.24050988796438,89.71839618928591,29.764138434871786
167.3132563883438,89.75742201709998,29.834282028788774
167.37571528460407,89.79092892283698,29.887221433173803
167.4497899777767,89.83066727734281,29.955316029846387
167.5363266875785,89.87709104644108,30.03308834483331
167.6235860779477,89.92390250714293,30.118820214602216
167.72356629420298,89.97753822410584,30.20986502669755
167.7976893140022,90.01730250407334,30.283495328370304
167.91358758458583,90.07947767302517,30.3885807854427
167.97356214719883,90.11165182493009,30.439262630055246
168.05340792084618,90.15448615232441,30.519107843712973
168.13560636581067,90.19858260154241,30.598629296787735
168.206165602606,90.23643504271146,30.665181184183204
168.29616060024782,90.2847140563242,30.74940431544137
168.39638361141084,90.33848002384505,30.838393890255972
168.49184936093587,90.38969389507837,30.931178732222357
168.57149676053723,90.43242180207689,31.002800812730428
168.69157120157308,90.4968373332199,31.11940751850048
168.83421292329456,90.57335938228029,31.262030931108455
168.90375415424927,90.61066570067446,31.318131862476065
168.98176353172016,90.65251486891188,31.386417834644313
169.07658394847434,90.70338254279594,31.471354221257602
169.18096108586758,90.75937704659184,31.575464666118403
169.27397626116442,90.8092762746825,31.66545709811293
169.36235830367735,90.85668999706057,31.7537110423791
169.47031685266307,90.91460579674576,31.85726951081174
169.55998520899766,90.9627095792842,31.929078064271515
169.63453029135252,91.00270028032402,32.00343256591978
169.72434943487858,91.05088495465712,32.093152370257606
169.80482510401356,91.09405719786474,32.173592000490025
169.8844771015009,91.13678757146037,32.25153993308272
169.9726348547163,91.18408097086123,32.33263997368829
170.06558058230956,91.23394294280752,32.41805837036167
170.14837551288838,91.27835938466788,32.49978496646525
170.25837532303856,91.33737024605793,32.60084449950502
170.33892224134902,91.3805807118335,32.68105138399809
170.4216240304967,91.42494718673414,32.753681780674434
170.52286724669815,91.47926045681879,32.85353501555188
170.5951810563298,91.5180541619255,32.9138801549538
170.6817640486996,91.56450275992302,32.999877735085015
170.76866752303695,91.61112328473514,33.081614965567034
170.8735194858798,91.6673725149597,33.1834276616965
170.95349935684956,91.71027878064639,33.25667039422722
171.06063967396176,91.7677556289588,33.362198554739656
171.14214773465287,91.81148171234973,33.42778885093211
171.22592633711238,91.85642585807545,33.50822810799841
171.3034604202853,91.89802004836427,33.58547139213968
171.3779037409509,91.93795615799225,33.65945983331678
171.47272511777666,91.98882434691947,33.75095182004355
171.56033376302892,92.03582317004918,33.83332194474222
171.682873713127,92.10156135632523,33.95486314352439
171.79000504454882,92.1590333841445,34.042479103190075
171.88640010518293,92.21074579668411,34.138035902021
171.95934609882522,92.24987864531273,34.20279340008311
172.03565023947763,92.29081301657554,34.27874204883712
172.12021501464602,92.33617891510873,34.35476446543008
172.20316230809794,92.38067709405911,34.437041884550396
172.29532013984206,92.4301163887964,34.52615895276445
172.40586047750645,92.48941722336163,34.63577848353108
172.50239047122412,92.54120202254882,34.73207901515785
172.60303443101827,92.59519381356237,34.82643905256325
172.67337751465226,92.63293029649272,34.8913431909964
172.7547182079125,92.67656659339903,34.96879787957234
172.84237567739277,92.72359160893532,35.055237514098565
172.93231184088924,92.77183906018817,35.13973502710487
173.03000946954242,92.82425025266858,35.23058652134098
173.12632453678592,92.87591975168972,35.313335423109585
173.2009402095122,92.91594832187329,35.375155317147275
173.32734975546896,92.9837624043217,35.501563336545
173.42984865125518,93.03874930042285,35.60363197186909
173.51222423193252,93.0829407764503,35.677608300470446
173.5911769914063,93.12529603451217,35.74853141651527
173.69350020512405,93.18018868363075,35.835619342023875
173.78387446419208,93.22867115708057,35.92597925802835
173.88162831658846,93.28111251153591,36.02202168920149
173.98714795306992,93.3377199241654,36.12431641863081
174.05625522175072,93.3747934377251,36.1882325405252
174.1734969603668,93.43768932797397,36.305211155856355
174.24865795391253,93.47801044276508,36.377053691459444
174.3259321616037,93.51946521939483,36.454201092404354
174.4060558984984,93.5624486638707,36.53413461326686
174.4891388094029,93.60701959660751,36.61699946987107
174.58006700265057,93.65579923541652,36.707064977348026
174.67178174013472,93.70500082634395,36.791298760055994
174.7843226809865,93.76537491110139,36.876015021858144
174.89507592211825,93.82478996056376,36.98401668449199
175.00868041066553,93.88573459962994,37.09505579260049
175.10160443657463,93.93558492941906,37.18638888473967
175.18709760349526,93.98144887605736,37.262391614272765
175.29258759843083,94.03804038708525,37.36481551918419
175.40519833183612,94.09845191298642,37.47588787062376
175.4975938838654,94.14801873593287,37.567024294693816
175.5899377508415,94.19755783174502,37.657332724175085
175.68493718517036,94.24852154198832,37.7500253674374
175.786369583122,94.3029363011394,37.85059733786393
175.88137694391222,94.35390426363834,37.933511780335756
175.95900054826893,94.39554647875705,38.00836455178218
176.04742203201076,94.44298135990701,38.09678603466882
176.1251905964138,94.48470134077084,38.17396960231584
176.21206757406208,94.53130765108165,38.25558155471831
176.30954129693717,94.58359872632897,38.348324633544465
176.4104873358949,94.63775257172813,38.4366360214407
176.50678419925023,94.68941230503131,38.532812057418234
176.61468764680154,94.74729854481903,38.62262529567423
176.70004652487498,94.79309045041892,38.70782041336414
176.77280684081944,94.83212368977664,38.77152629384164
176.85828515733724,94.87797966971878,38.848388447900675
176.94815392252556,94.92619096425268,38.93703660497905
177.03766838773845,94.9742121898518,39.02358001148703
177.13702992230216,95.02751600679146,39.120509505131096
177.2294449172511,95.07709326015079,39.20675034732061
177.30882331692632,95.11967685856067,39.28456938742692
177.40121237663644,95.16924019861615,39.37678860332857
177.4960092334735,95.22009523346927,39.442125441581865
177.58949397886028,95.27024636868097,39.53014637322632
177.6684250221008,95.31258997678064,39.607233418819774
177.74313107960094,95.35266703507847,39.681137142689266
177.84090153573655,95.40511729683058,39.76948298759499
177.9275472261632,95.45159953003474,39.84964045723817
178.04253404961077,95.51328574104622,39.9625784762438
178.12055353151348,95.55514032994049,40.03995463865241
178.207404217675,95.60173253583348,40.11115240920704
178.27065834737306,95.63566605512652,40.17433068422461
178.3581885824963,95.6826228140995,40.2535819603679
178.46978779139567,95.74249169422401,40.357224338273234
178.55248983892807,95.78685830773857,40.43847228602524
178.6550735799877,95.84189072021526,40.54079673635581
178.74378562230882,95.88948147538015,40.62894121689337
178.82883845538808,95.93510919907183,40.698527358462265
178.94568644970485,95.99779385995369,40.815125648186914
179.01725188682295,96.03618609067054,40.88472291774129
179.10611794723283,96.0838594708879,40.971109330886556
179.19277067816117,96.13034548106283,41.057760816907376
179.26863175965073,96.17104216734408,41.13192599245525
179.36493474198608,96.22270518325548,41.218980743257895
179.4588203383706,96.2730713603171,41.31228437884887
179.55735460597992,96.32593137889465,41.40695573378717
179.64826048673612,96.3746990478708,41.49776588922817
179.75590897638426,96.4324485120999,41.58705078036066
179.82642265975952,96.4702765155308,41.65719703933584
179.90974067518707,96.51497357321641,41.73983679003131
179.99067817674137,96.55839357256875,41.812935522408374
180.1045657864607,96.6194900957538,41.908264906614114
180.20208098995874,96.6718034238331,42.004578490948425
180.29266173200156,96.7203966678214,42.095079127277835
180.37051397043547,96.76216153673215,42.16682573235313
180.482380699725,96.82217393172856,42.277211865049246
180.55486974226895,96.86106164286204,42.33840671565984
180.64416611284804,96.90896586869373,42.4271359072576
180.72490611374766,96.95227991619268,42.50754943168147
180.813575299296,96.99984768027171,42.596200194215385
180.90867699445275,97.05086624969644,42.68499985936186
181.00723783708347,97.10374052479771,42.77944857037449
181.10574128091872,97.15658400755161,42.87212500781684
181.18959882831692,97.20157050433983,42.95582830065976
181.29311090205618,97.25710093323134,43.048573818342916
181.36842652535614,97.29750500121102,43.123159780057186
181.4595975961492,97.34641493491006,43.202249459741104
181.557902059446,97.39915167190725,43.30041668676212
181.64019802039346,97.44330043487149,43.37578309117018
181.73807369447718,97.4958071421915,43.4655237263353
181.82922633928618,97.54470719102628,43.55656312709434
181.90658022834637,97.58620471378636,43.62848897081757
182.0219397152501,97.64809084506612,43.74308408370162
182.11240130623966,97.69662016888697,43.82286181635677
182.18944231192185,97.7379498411969,43.89926430017676
182.26982988640032,97.78107482485417,43.978555335691034
182.3476430957422,97.82281875608932,44.05616628212361
182.43394599126347,97.86911709240658,44.14057430941535
182.52135216696337,97.91600729805164,44.221157305096035
182.6146471069708,97.96605660964278,44.30983696135138
182.6858198891179,98.00423819537727,44.376747880734925
182.79801896124275,98.06442888010855,44.48574906400226
182.87763006398572,98.1071373151746,44.56513876113154
182.95227288409902,98.14718044893505,44.63412702761616
183.03101644781918,98.18942348115215,44.70943409465299
183.0935350310862,98.22296240677788,44.76578838827921
183.20431897521328,98.28239392727053,44.87649536971886
183.3094491398066,98.33879240252479,44.98148667141127
183.3913299145008,98.3827184333006,45.061873162381346
183.4897725007648,98.43552926820087,45.15776046606195
183.58138936080127,98.4846783514695,45.23105276216315
183.6376909183148,98.51488207092991,45.28688589586477
183.72053507402995,98.55932492026945,45.369009677786934
183.79305264575825,98.59822793626338,45.4374467304546
183.8764344551546,98.64295921707216,45.5203224177396
183.9703345559916,98.69333317524026,45.60969602339834
184.05523412804055,98.73887868001354,45.69217940131131
184.12591484853968,98.77679629273149,45.749916968423165
184.2510216702806,98.84391151144528,45.86815973049436
184.3483077320002,98.89610191336942,45.96544569381335
184.3970291255073,98.92223915301605,46.011306040368986
184.46315571602725,98.9577136421269,46.07027360856815
184.54077948633926,98.99935594627453,46.14233736715484
184.62753733516595,99.04589834834434,46.22909461445243
184.70392434176483,99.08687717414642,46.30266688697293
184.77487531031755,99.12493976502762,46.370648724635544
184.84134311633298,99.16059730372993,46.435420791669785
184.95505758891707,99.22160094519568,46.5481393369264
185.03080715051198,99.26223780514599,46.62285636593738
185.05297560279342,99.27413036626066,46.64447013134743
185.1254545716984,99.31301267325652,46.71634217456676
185.18938175435574,99.3473072607626,46.77995933675817
185.26203991019548,99.3862856949732,46.8492475720813
185.35754219044802,99.43751916360121,46.94007473474864
185.4436391702007,99.48370703366525,47.02524741618262
185.50765082034997,99.518046934881,47.085519009007356
185.59533686886255,99.56508728201935,47.15300070407558
185.69769270286224,99.61999743072208,47.254512252570464
185.73767819039332,99.64144817740144,47.2905553732898
185.79076158454072,99.66992547031558,47.33897309119127
185.86967401382768,99.71225909271226,47.41451939801618
185.95080756559133,99.7557842658073,47.49516471210434
186.02551835823817,99.79586386433756,47.567781625116666
186.08896788515426,99.8299022070674,47.62771790424697
186.16529946022467,99.87085129588868,47.703767161917455
186.23298726527142,99.90716331929997,47.771209123962905
186.33369476177515,99.96118919542654,47.87187942963391
186.37733737446462,99.9846018555448,47.91047498812738
186.4060404458457,100.0,47.936140370624386
