distance,relative_distance,errors
94.97133099653198,42.7428547616978,0.6985693786121786
95.0646276042368,42.78484388948029,0.6056575564901935
95.22466385679448,42.856869902255966,0.4515448053641375
95.29331511640493,42.88776712974501,0.4767055849122126
95.33785321024115,42.907811971238004,0.43386740391569156
95.4049560734059,42.93801232648468,0.36679086808117195
95.47660339385075,42.97025796292787,0.29516381544145703
95.58997141754817,43.0212804443512,0.18334201097163613
95.67724533070636,43.060558994577484,0.09754499299677881
95.76625778570178,43.100619993996254,0.00986259842408321
95.84608116521748,43.136545352537894,0.06862905192578835
95.95195403153735,43.18419455889134,0.17084937303187359
96.02654642881635,43.21776565839862,0.14944408726609387
96.0819842237039,43.24271602594979,0.20461529344032198
96.16867794575195,43.28173345501358,0.28971719928217143
96.2516967717593,43.31909695813905,0.3717114108646701
96.33701835187613,43.35749684017402,0.457018388319032
96.42044601036699,43.395044342694696,0.5400134361320948
96.47160925852535,43.41807090515542,0.5910587658491342
96.59554843983454,43.47385104817749,0.714991022310775
96.67283935709817,43.508636645223795,0.7915867071251521
96.72824472974028,43.53357242079955,0.8469295566508831
96.8007508137367,43.56620455288699,0.9193981928260558
96.86705802525579,43.59604681667201,0.9855933228474213
96.9363571266931,43.62723561224611,1.0536831551582442
97.03336132530801,43.67089338063964,1.148711351401407
97.12631134582466,43.71272652318226,1.2394370436916151
97.18172495131763,43.73766600403985,1.294649882970337
97.28608064597965,43.78463239119787,1.3904891474995915
97.35931618597853,43.817592822695666,1.4634629105689811
97.45798786491873,43.86200105829456,1.562118893452433
97.54536042398152,43.90132400515643,1.6476670051188833
97.61439555111029,43.932393996293314,1.7111539773403062
97.70107881728237,43.97140671957923,1.79671385694584
97.79483402145961,44.01360224356791,1.8901823173861785
97.8884200237561,44.05572161645564,1.983557105889629
97.98429671432667,44.0988719378957,2.072847179753461
98.09226548580641,44.147464428595086,2.1807638701417322
98.15973061536678,44.17782782567524,2.2393282475212777
98.25292521356944,44.21977104299938,2.3322567301004953
98.34807325392089,44.2625934276804,2.4266105640144553
98.44102903708972,44.304429163765754,2.518904289711572
98.54451644209395,44.35100476795437,2.6212294832198495
98.62849175529212,44.38879874828437,2.7032729413620817
98.69482764388573,44.41865391849093,2.765996801806559
98.82880554354104,44.478952093173284,2.8908337057337032
98.92012977786978,44.52005353339927,2.9776005953640357
98.99241474496566,44.552586149480504,3.049724407145573
99.08129329904817,44.59258688537329,3.1378917159760826
99.16316071143247,44.629432182586044,3.216238742165981
99.25471418530724,44.67063679450099,3.3075194131773444
99.34538325199304,44.7114433695807,3.3980478752053203
99.42612251438212,44.74778093092318,3.4779886320550317
99.49356205916861,44.778132813304495,3.5451127752450526
99.58717686939448,44.82026515150637,3.638485855645365
99.67445928257433,44.85954752725757,3.7216110241790794
99.74569959378778,44.891609984879494,3.7922796775744088
99.81611336494545,44.923300449383206,3.8625185648424485
99.87409454523383,44.94939549450865,3.9204502354977806
99.96393139208405,44.989827520225,4.009440687796993
100.0590168511364,45.032621739528636,4.10052939171227
100.13499616822337,45.06681703700488,4.176386521392921
100.20489649484246,45.09827642034851,4.243614203330975
100.32513477343824,45.152390932853386,4.363803461721493
100.39571975003912,45.18415845018258,4.434287711371824
100.45148259541935,45.209255110155404,4.489678751578734
100.53453472148288,45.24663360032433,4.569451403620414
100.61635548913932,45.283457904582605,4.646559451280616
100.70834428378618,45.32485843722795,4.7385225953263195
100.78533402193969,45.35950848542152,4.81536224645083
100.85652646458738,45.39154939928775,4.886535141573488
100.92399673106932,45.42191510829393,4.952828864774606
101.05511376437072,45.480925719731935,5.075122847626742
101.13967598716488,45.51898384495026,5.155983236223434
101.23239068042714,45.56071107596621,5.245035841786555
101.29501121317371,45.5888941108695,5.287535321522382
101.34465951932413,45.61123885761237,5.336722003335832
101.42954556490258,45.649442722709175,5.420812723452344
101.50751201328035,45.684532349697946,5.498207282478938
101.59567982139126,45.72421320682818,5.582456387557228
101.63767440897598,45.743113316356784,5.623064706322236
101.79222881496435,45.81267216594458,5.760982139682497
101.83189330168874,45.83052358886842,5.797624953074098
101.90453862963331,45.86321838917151,5.866265494956328
101.98013251560532,45.89724021928666,5.93753846940845
102.06216195597581,45.93415843891304,6.013535015234342
102.13447352384394,45.96670302695394,6.081996696289386
102.2154913241723,46.00316594725011,6.160337467825522
102.28262703314147,46.033381085099414,6.223854213273658
102.34975042798523,46.063590680845984,6.29056123440675
102.44808835393722,46.10784870737281,6.376712018893274
102.53491591785458,46.146926373389384,6.451392837583766
102.54378827235277,46.150919470629695,6.4557663156962795
102.61592136687032,46.18338373484631,6.514516087282622
102.6772695342077,46.210994128202735,6.56286862429929
102.73990379842559,46.23918334310033,6.611560341593886
102.80323409075481,46.26768581283135,6.656251523303965
102.867285874749,46.296512997538194,6.698033092526751
102.91713646452719,46.318948784173124,6.712440214039504
103.02784935104594,46.36877629294935,6.799025635548771
103.07906948191496,46.39182845607729,6.816202098654857
103.14347065941973,46.42081288903916,6.848465127535349
103.1952557059414,46.44411929844796,6.862240054590357
103.23913435586233,46.46386735021295,6.860361146665484
103.30524674710941,46.49362193306833,6.883971679047488
103.36414952601753,46.52013175342688,6.901827809522815
103.44828521264313,46.55799791151879,6.937749203082567
103.51297275583607,46.58711122639576,6.956425490719871
103.58465773999201,46.61937381379157,6.976032090404993
103.66135014197727,46.65389004268912,6.99831637555695
103.7142588500337,46.67770216788897,7.001688898527961
103.7651216221536,46.70059349792179,6.993237204400116
103.83446557915146,46.73180248121665,7.002838542942713
103.90602226028615,46.764007324476985,7.022323845541776
103.97103081257684,46.79326511290295,7.025881159967738
104.0117392359333,46.811586370579825,7.017949977670803
104.11247549860401,46.856923793983185,7.042363650228651
104.15134181527107,46.87441599200748,7.023212068491105
104.19351700046813,46.89339738140689,7.005744110097954
104.25054942739143,46.9190654300181,6.99914049976453
104.30136193171957,46.94193413649811,6.99402922547143
104.38165189641595,46.97806948664883,7.0058385039243385
104.43996784032981,47.00431519569436,7.002866894039049
104.51461694190218,47.037911815570254,7.013628894288169
104.55062776452327,47.054118868214374,7.011012076207241
104.6421205622389,47.095296172180376,7.02293173548464
104.69349399534735,47.11841733060707,7.012498098325698
104.74199381367598,47.14024518822512,6.9972964244786535
104.80175209886274,47.16714003825769,6.999381765852494
104.86039041800336,47.193530835693075,7.008575855778231
104.93203816653757,47.22577666480241,7.0017286117656585
105.00993778482088,47.26083621419839,6.989821141458975
105.08953347223118,47.29665909749314,6.9802939076448345
105.13120296291699,47.31541289371447,6.977241517940888
105.22843698960351,47.35917409866914,6.950333750766704
105.35507112903223,47.41616713617508,6.975576289530791
105.39848052342111,47.43570399451105,6.951218710396585
105.46856685517271,47.4672470914373,6.9473223646305255
105.52382767671276,47.49211781025649,6.923081578405595
105.58633782321365,47.52025116465917,6.9091452413218635
105.68266919603883,47.56360612067018,6.912858572783035
105.7703214408351,47.60305494306271,6.91283769328333
105.81858683257612,47.62477729450872,6.900801719591147
105.91960369720731,47.6702410058004,6.927745560932424
105.99035288589042,47.70208242851881,6.920906199713399
106.05234144772703,47.72998103821151,6.914633256022332
106.12373040680356,47.76211039638075,6.9102448884374486
106.18979370609277,47.791842884879834,6.908465954658921
106.24699488499584,47.81758688210929,6.890228835936591
106.32426588109755,47.852363513425395,6.8759399485739525
106.40612057177587,47.88920308509945,6.8663387177857285
106.51137513307422,47.93657401672034,6.870233332297065
106.5702724494001,47.96308137858581,6.834866718899885
106.70056270009285,48.02171988774211,6.857759741963358
106.74988154827342,48.043916358431495,6.853581854053844
106.8183057865862,48.07471141257778,6.838109190812033
106.8801234702713,48.1025331167461,6.815872693749324
106.93885285015605,48.12896489703514,6.796913679735635
107.02299564896836,48.166834256042115,6.788801197513945
107.1078290015199,48.20501440608329,6.7697830044165865
107.17694879137582,48.236122500578446,6.761405429583469
107.27617699715027,48.2807812069815,6.774572739423954
107.3466965529434,48.31251928098232,6.778156807819827
107.41167196187897,48.341762152889814,6.753536394980435
107.50385701657885,48.38325101445352,6.757004638855839
107.57547238642815,48.4154822711923,6.775774550058681
107.6292481113534,48.43968460652937,6.759875294247182
107.71856523532233,48.47988272545092,6.759898606307653
107.79651437908065,48.514964564312194,6.749943367125091
107.87465730626342,48.550133617458854,6.750440610834483
107.95316393474177,48.58546635823095,6.707085806319032
108.03934046877653,48.624251021344165,6.716362642851379
108.09604902163407,48.64977330699713,6.698591795756628
108.17804307839178,48.6866756018533,6.694927483611237
108.24694997982954,48.71768788365801,6.688364860043438
108.31734521093016,48.74937000401241,6.680697215848609
108.40816080422834,48.79024252494806,6.6833393891639155
108.49437886329538,48.82904587684246,6.686769186177881
108.54401818284592,48.85138657907075,6.697786431656577
108.63875394018159,48.894023411407936,6.707865619309167
108.69675555038886,48.92012765123505,6.698865511227868
108.76063063789215,48.94887531181215,6.687457504793146
108.85015891751698,48.989168463576114,6.694147549697879
108.89784289151528,49.01062914180062,6.678794666622315
108.97230007116924,49.044139385181666,6.671697680811097
109.05980096577981,49.08352009081792,6.673551537558999
109.15409378013305,49.125957571968094,6.67279582406393
109.20535291225193,49.149027288022175,6.650125427437265
109.3188900839901,49.20012589631519,6.660311902227977
109.3829104896782,49.22893895888258,6.647586318324503
109.456905256112,49.26224108828963,6.639882504426814
109.52708360113071,49.293825596762616,6.630161603890089
109.59735138584035,49.325450358517095,6.616742066399924
109.69247321250202,49.36826094544901,6.623276410509237
109.77485281786319,49.405336760543214,6.620038700041591
109.84142149752384,49.435296700838435,6.603358367434953
109.93028715059098,49.47529163049242,6.612583208439319
110.0267024619852,49.51868436394666,6.619075317343379
110.09525638223013,49.54953778282189,6.607975637532313
110.1745422004668,49.585221206208644,6.602341513955803
110.25651172505766,49.62211246010295,6.6049376164489555
110.31724946185518,49.649448122720806,6.5899578592229355
110.40211365993164,49.68764215511762,6.58003713792912
110.48481757213378,49.72486392794514,6.5758173945900795
110.553111311817,49.75560024979915,6.555831546908941
110.63270041731849,49.791420170836034,6.537098259130857
110.77322954122174,49.85466679347213,6.571467542226248
110.8231190706789,49.87712010532257,6.5541114454443266
110.89469940710215,49.90933559489641,6.5527341452042505
110.9643953732024,49.94070300362113,6.542045622846459
111.02863648274013,49.96961539629679,6.532385406801593
111.11000810074984,50.006237555992975,6.533597261104658
111.1841701670539,50.03961498048098,6.53088852689057
111.24416596905884,50.06661672747662,6.522238088970714
111.34068565071749,50.11005643387531,6.534061308304961
111.41863669085895,50.14513912622392,6.535101452386451
111.47740650638985,50.171589105004365,6.514953365443669
111.55706912308504,50.20744211053362,6.519175208265317
111.61367536484826,50.2329183499935,6.501223618102318
111.68441562495043,50.264755754309355,6.491316664410044
111.77406486391452,50.305103345106815,6.486679590117705
111.86636239700321,50.346642828762334,6.484275359184872
111.93240299701979,50.376365101213025,6.456832183667534
112.07607581656357,50.44102657741354,6.485871134899413
112.12070313533349,50.46111157553425,6.462311635634421
112.1964322471338,50.49519426546761,6.45909215896431
112.27299646163239,50.529652802227254,6.452373193161469
112.33715557885485,50.55852829339184,6.44090488905049
112.41349361586684,50.59288503657484,6.436802173798901
112.48446696178604,50.62482734363471,6.426224839090141
112.54252277679569,50.65095597890803,6.402327049034712
112.63758824621354,50.69374120166466,6.410322593581886
112.74296807295217,50.74116851032549,6.419468261616941
112.80031150287442,50.7669765291348,6.398426745051623
112.8799845158417,50.80283421361656,6.394625623571472
112.94672081104606,50.83286959106492,6.384866675598795
113.00400097740527,50.85864913743674,6.363377600648169
113.09783536449042,50.900880298532925,6.36233375964194
113.1853922493986,50.940286203196436,6.36074635667116
113.25990211589128,50.97382015884803,6.344457582585892
113.34014653091394,51.009935008885,6.328352257472842
113.4099733341556,51.04136130225284,6.317658583800293
113.48882907870806,51.07685116641674,6.31904854373904
113.57145921401742,51.114039735171204,6.317020693071058
113.64994299985914,51.149362195372404,6.314788300770074
113.7176623775912,51.17984001953874,6.301977928950349
113.80246498435142,51.21800633211044,6.298054425932011
113.8816087058913,51.25362580337176,6.294079769004907
113.9680032754477,51.29250859568393,6.298178407352116
114.07133165354396,51.339012628126014,6.305479014818227
114.11914402057727,51.36053109099764,6.2876540075031695
114.2036991015182,51.39858600194918,6.287148911231037
114.28084458215788,51.433306143700406,6.2855310368018245
114.34956903109378,51.4642363108216,6.2788299334415365
114.42890540007637,51.49994248510769,6.274049684779151
114.50924808678877,51.53610156336087,6.260309787543976
114.59943583061647,51.57669151398348,6.2588872054980005
114.67015116249281,51.60851769908692,6.2350800926188885
114.75775645953571,51.647945392145125,6.23294136745079
114.82223550366908,51.67696486980903,6.219372054410325
114.903599667485,51.71358367466623,6.2216539112195735
114.97337727138562,51.744987825348844,6.211837477588302
115.0499380530141,51.77944481710889,6.204827644992753
115.14279104711252,51.821234291882945,6.209041194586816
115.22648700546499,51.85890254560186,6.203516266838986
115.30252185882216,51.89312283776552,6.194826333722083
115.40245113536388,51.938097068502785,6.200964431940036
115.47184512093789,51.96932856768893,6.191156923364841
115.55581014134668,52.007117915639924,6.189157278860262
115.63976925968998,52.044904607303735,6.1883530560406586
115.7128727788659,52.077805621429974,6.184480143853484
115.7837654854975,52.10971163592322,6.173181393764949
115.86576003854084,52.14661415413801,6.161062523449735
115.9337271140116,52.177203457298674,6.140738552766643
116.0188484851632,52.21551323316548,6.129023840844399
116.15563076255647,52.27707354779145,6.151374624644826
118.56976888666755,53.36358201440782,4.239962221735424
118.63290434401347,53.391996796588224,4.228885268294936
118.70232463836335,53.423240136317986,4.220379361383175
118.768624367579,53.45307903261298,4.209476863387422
118.85273571148123,53.490934235004076,4.210387261213791
118.92629558705826,53.52404063716867,4.204632916322798
119.00675647624648,53.56025291369973,4.201238304415934
119.084671603063,53.59531944287556,4.197050065614227
119.16378062869389,53.63092329887505,4.205858917796095
119.23841485590205,53.66451322438558,4.200731344026734
119.3249084879743,53.70344060083365,4.209650662063382
119.40941407447394,53.74147323628695,4.215917953517154
119.48408642573096,53.77508031993001,4.212692783166481
119.56370492259298,53.81091346886042,4.201930438048098
119.66135591587022,53.85486233405151,4.201060893510145
119.73733567167292,53.889057828976426,4.193223116047662
119.84171085259966,53.93603298613454,4.180241944560706
119.93501396930385,53.97802504336122,4.193987242818862
120.0150341758382,54.01403898599012,4.190843800578719
120.08747134568017,54.04664010253145,4.181347501759949
120.1656169287934,54.081810351007796,4.163202960503421
120.25897033186405,54.12382504014703,4.160346218129949
120.34249271663552,54.161415175234936,4.153159410637465
120.43043693701614,54.20099540433584,4.149345933479829
120.51670616892663,54.239821787111154,4.1474028646943655
120.60538439618988,54.27973236379431,4.160372187795488
120.6903527440381,54.31797326990049,4.156488890759901
120.77137731563596,54.35443923767831,4.161630608756637
120.84758224530195,54.38873607448854,4.153071939429531
120.92885486100187,54.425313677145205,4.152583090796706
121.01370406514312,54.463500961362456,4.136308985759268
121.10184682000632,54.50317054301285,4.135592305933465
121.17528415199376,54.536221793135276,4.12199416268731
121.27644392746195,54.58174982296483,4.1139854914948195
121.35208202312039,54.615791550118246,4.116014494488022
121.42969156644817,54.65072054820401,4.113486405050921
121.520885366249,54.691763284987346,4.11372520346774
121.60111295023074,54.72787056003584,4.090419132177394
121.69766748453878,54.771325952239025,4.095217074060204
121.79278602346616,54.81413505949126,4.103299724941236
121.86647722866698,54.84730056794589,4.100313514163816
121.94551269246261,54.882871316661245,4.100045213256012
122.05188641812808,54.93074594007518,4.10213022892695
122.12579040123114,54.964007211481395,4.095356225299536
122.19669645015956,54.995919230816824,4.087231932633455
122.27811319373168,55.03256169975096,4.092422967598044
122.34662098487179,55.06339435773333,4.08765278333547
122.42443516413412,55.09841545439177,4.0669541617417595
122.51336489982248,55.138439225109096,4.0628383292323935
122.60328183277606,55.17890729442564,4.062924191766059
122.67870413743458,55.212851902550895,4.035988075711737
122.78803429753773,55.26205710063886,4.046888305209794
122.85341629362938,55.29148296140812,4.031075910831056
122.93958306609089,55.330263231221764,4.042977066245953
123.01070575780415,55.362272752940186,4.013972977081647
123.08961105022516,55.39778491664782,3.9897073351474543
123.19356659359225,55.444571211471626,4.00214544061758
123.2726885082969,55.48018086833546,3.995905183089299
123.35638063463323,55.517847397414876,3.9957888627887983
123.4600550596241,55.56450717193198,4.01266605374372
123.54361304269906,55.602113328413914,3.976475924628505
123.62388802993966,55.638241937801816,3.982881080065863
123.70858221251979,55.67635945292134,3.979651324904292
123.79170718869116,55.713770730053945,4.001173980572133
123.86969291729777,55.7488690343142,3.9817450121811193
123.96176202570656,55.7903057130199,3.968200897391186
124.04640323694905,55.82839938782712,3.9536390062570343
124.11512043616112,55.85932629213322,3.950337592208418
124.21450660155416,55.9040560899379,3.925680882669863
124.28267850170674,55.93473757661894,3.9449372630311212
124.3708886874741,55.974437506262916,3.9480630098149656
124.46388004829815,56.016289254449326,3.9403664966904466
124.53518665752925,56.04838155019725,3.9260743799842532
124.61808504401395,56.08569084823819,3.9240059891570986
124.69120741223503,56.11860034557712,3.9170630830051674
124.76803727007673,56.15317843794069,3.916098577186724
124.85402083371766,56.19187625268156,3.9368591751115796
124.9307819626001,56.22642341284809,3.911074711815025
124.99810657700641,56.25672356959288,3.903850943982417
125.09002546758744,56.29809264117201,3.9083623824330607
125.17440839618581,56.33607007313597,3.9076353097490526
125.23473303866514,56.363219818274736,3.902210017778883
125.32361002489729,56.40321984853984,3.890007977776918
125.4171844524748,56.445334012102535,3.8865530134698854
125.50772517294611,56.4860828236072,3.8839719558119428
125.57540084923248,56.51654097947439,3.865224646386938
125.66789267751803,56.558167907743915,3.868472127327734
125.7415390440817,56.59131323609435,3.8645342847654542
125.82393038324062,56.62839433210868,3.8610349149349394
125.91249650204772,56.668254453192134,3.8547227118957625
126.0064052361344,56.71051907494488,3.856785971449196
126.07855826831901,56.742992312320006,3.8459423645520636
126.15464869347083,56.77723761515922,3.8379305500327776
126.23069856824355,56.81146466787027,3.83650060584112
126.33125074312031,56.85671924060956,3.8422839404929054
126.4087840408789,56.89161392356827,3.8369540451775426
126.51118349244722,56.93769988277444,3.8461111568265256
126.58959880769844,56.972991527060216,3.841500974824656
126.65230016989787,57.00121094011602,3.8252232663859598
126.73313389103721,57.03759101362086,3.804082314035207
126.82811641856951,57.080338907502224,3.8027479758419007
126.9215898685441,57.12240762502378,3.7941967408572963
127.01718550349035,57.1654314543993,3.788343245295504
127.10438911696073,57.2046783655055,3.788826948423718
127.17202389909585,57.235118116526216,3.7749713064637356
127.25584054445098,57.272840686710666,3.7772796768300925
127.32811262828278,57.30536750454226,3.7605561811783144
127.4168995473139,57.3453269991083,3.7608574623794784
127.49598952413034,57.38092228198683,3.7547665034524456
127.56604796607556,57.412452826809925,3.7468662264790447
127.66994124044112,57.45921109680917,3.7692669392945963
127.76612852068943,57.502501202427744,3.7585434541547342
127.8387704349895,57.535194466383935,3.7278012299637666
127.91743151808525,57.57059672109469,3.726043196528208
127.98315025546081,57.60017413585019,3.7154209009289985
128.04141232862332,57.62639559979272,3.702170488140366
128.1175674774277,57.66067003219823,3.6877759142875313
128.2049483332734,57.69999671311524,3.680823365198047
128.27951038555872,57.7335541555363,3.6629410892982515
128.37492491988522,57.77649647865716,3.6642202635650314
128.47933861941172,57.82348897151962,3.6759168694489257
128.54486902289176,57.852981624608,3.670523135138668
128.61644731094947,57.88519619229321,3.66371111013352
128.68411702945943,57.91565166679995,3.6398779815620625
128.77087301640242,57.95469711884007,3.637054764567028
128.87283421880832,58.000585839362714,3.645115407090425
128.9692050888668,58.04395857152248,3.64423294796997
129.04430753312823,58.07775922308366,3.6402801913666436
129.14388774551173,58.12257635379442,3.6364262582219986
129.2083829263396,58.15160309394882,3.618958145136768
129.29077045250347,58.1886824738843,3.624114669048574
129.37226602440657,58.22536042034483,3.620463231364267
129.44576959302879,58.25844148096723,3.6298610755836536
129.52625675699716,58.29466558274176,3.612906690067664
129.6191176735905,58.33645862311867,3.60111982336655
129.72473316972412,58.383991997290174,3.604130164912206
129.82924327848258,58.431027880149976,3.6443844308408537
129.90117874444294,58.46340319953842,3.6033512603720097
129.961703866656,58.4906431727076,3.5705698870359783
130.04527320499216,58.528254439745275,3.5746543736687637
130.1320212613372,58.567296322535675,3.564061247202896
130.20662803906032,58.60087389411434,3.5575892936400724
130.3044734080355,58.644910240149805,3.567318241497139
130.38198849651036,58.67979672782725,3.563437525549197
130.44042420626016,58.706096338757455,3.555767032884803
130.51794333541406,58.74098464498535,3.5555498959999654
130.62946048377074,58.79117412033158,3.5613199046849684
130.7138801813759,58.829168100577,3.561895460989048
130.79351710991045,58.86500954487711,3.5603944701615284
130.86149439929315,58.895603444917164,3.5530681489954237
130.93517124748743,58.928762491848744,3.548653374973266
131.01968205852998,58.96679747866299,3.5444146019648004
131.09715663762452,59.001665734664186,3.535096064527315
131.19618399121057,59.04623404540965,3.5386257964046584
131.28845243364123,59.08776043650599,3.5377593953611917
131.36647087753087,59.122873464626345,3.531833517181387
131.42678457362587,59.150018283228746,3.5145448437969478
131.50884687820107,59.18695129373901,3.5141888186781975
131.5778232036002,59.217994820533825,3.504750511524047
131.6624581599989,59.25608568028227,3.5045259749795865
131.75719472447298,59.298722875880664,3.51207533460132
131.8446586084102,59.33808692447086,3.516001504668163
131.92688040567876,59.37509171635929,3.5189135624378967
132.0205569801286,59.41725185220522,3.5289520084857706
132.08122416036358,59.444555760093806,3.513932046749991
132.15894225434909,59.479533612554356,3.5098912127771773
132.24957492290065,59.520323806267726,3.5180232420379203
132.32267093972408,59.553221443880666,3.51313032021133
132.3973777719346,59.58684404604254,3.504812488470057
132.4823147658415,59.6250708409749,3.492011271965665
132.5735652082568,59.66613907036763,3.487100031982013
132.64398521318924,59.69783234044779,3.4651747104596997
132.74835589989564,59.74480547493438,3.4735881228480907
132.81554053759194,59.775042633676264,3.4670984776661755
132.88985291840865,59.80848770880489,3.465384500117058
132.96672668591978,59.843085563180885,3.4534857684343536
133.05055376286427,59.88081282821276,3.4503750549740984
133.1431488429657,59.92248622605708,3.451295264364955
133.22589169461506,59.95972552399581,3.438111730036745
133.30507466903902,59.9953626614339,3.4341327784999907
133.40229146546207,60.03911611172577,3.458754080958342
133.4983754036791,60.08235970716713,3.4566923433357593
133.55957325935663,60.109902451166874,3.4443091043636733
133.63402208214768,60.143408933453124,3.4410222507700614
133.71817523206158,60.18128295108315,3.4412248115353603
133.7975142169497,60.21699030268526,3.4375676557136057
133.88264377027525,60.25530376102623,3.4296974417572135
133.9626825608262,60.29132606758889,3.418305265767374
134.04611183469655,60.32887429712822,3.40425962442983
134.13510820034486,60.368928055365686,3.378413771741427
134.32259385225922,60.4533079614446,3.447203734601447
134.3962606684937,60.486462493386284,3.440784676260416
134.48473967238695,60.52628340747883,3.44434526778954
134.53760020223461,60.55007384956485,3.4229890633662645
134.61486448010078,60.58484745726781,3.3998262089512705
134.719618254284,60.63199300433628,3.4060453357261857
134.8028586205475,60.669456214003645,3.400857652369898
134.88588407152116,60.706822698765464,3.402501977586287
134.96883415631422,60.74415526417839,3.38461628756807
135.0638893951472,60.786935882551795,3.3883976249698464
135.15273529772787,60.82692192328988,3.3950086242535016
135.2324892257004,60.86281602442792,3.3920240962279884
135.28588106138443,60.88684558634052,3.3692542761100657
135.37697210386287,60.9278420761011,3.3649704664203854
135.46527713073135,60.9675846899885,3.3612471955237466
135.53913716533398,61.000826181905985,3.3400285951891857
135.61971577918598,61.03709144167054,3.3281368199496844
135.72318029330305,61.08365674357261,3.3358332697256308
135.79569205391198,61.11629143047972,3.3277744713144886
135.86889586535492,61.14923758220441,3.3244812332956446
135.93614112542443,61.17950202468832,3.2796717522422845
136.02366498830924,61.218893067439986,3.2747286446162485
136.11036334214597,61.2579125810894,3.260954359168554
136.20700113492933,61.30140544465241,3.2725341337152094
136.29863249907066,61.34264511190791,3.2973484136803632
136.40566279301166,61.39081523083769,3.309942587427462
136.471900939917,61.420626411360814,3.266685883849781
136.5490874031462,61.45536499776111,3.2627735479553945
136.64950046684692,61.50055696204026,3.264164508190657
136.72196337432015,61.5331696620755,3.2596309890934405
136.81256231666356,61.5739446769512,3.2534439067622043
136.9071315536784,61.6165065650519,3.2547098328093558
137.01725186897306,61.66606738086403,3.2804526292687854
137.08109162289261,61.69479913918704,3.26662267133696
137.1711391309613,61.73532597521899,3.2630301833517406
137.23938373250135,61.766040181930514,3.25107266917979
137.32293310909412,61.80364246497386,3.2555272235695276
137.3977915760818,61.83733331197542,3.233322305624861
137.47440928533337,61.871815924615994,3.229083526934593
137.56508444820992,61.912625243351,3.204740848113615
137.66817650755053,61.95902291803076,3.220627571594349
137.74416985152166,61.99322452845498,3.2297770423521275
137.84344604397648,62.03790483177247,3.2396652852978143
137.94133196338586,62.08195942796091,3.206197615006401
138.01812636214288,62.11652156158735,3.1959767377557307
138.0944507938366,62.15087218155257,3.1940050972061296
138.17356294771312,62.18647744545219,3.2006260135168754
138.25822965661155,62.2245825957499,3.1985949444942134
138.3500000685086,62.26588484292258,3.1856157205532796
138.44405421151848,62.30821490750338,3.1798817672043906
138.5194127790634,62.342130830064676,3.1715276993011363
138.61210973699926,62.38385007910888,3.1529223653910776
138.6907809867157,62.41925690941511,3.1707495777434636
138.77572211032592,62.457485562964244,3.168379371079648
138.85636163429587,62.49377823597339,3.1555758231564885
138.94422685488442,62.53332291038001,3.134790672984589
139.04681950496112,62.5794958206239,3.166209534243225
139.13177936710522,62.61773290764895,3.1673238836920974
139.20106760285944,62.64891681300714,3.1597228748090664
139.31776769372004,62.70143892659649,3.1798888758077655
139.37379925808048,62.726656526396326,3.170801445548483
139.46140789827106,62.766085724073605,3.180812265424495
139.54581756745117,62.804075190919974,3.1861645210428526
139.62016891704891,62.8375378043618,3.194970860161307
139.70108661368377,62.873955671929025,3.1784886075939265
139.78043988761053,62.90966945446451,3.1479506556220813
139.8967447275315,62.96201368117654,3.1444673397156406
139.99367845450368,63.00563973305985,3.152538692083368
140.0823268828813,63.04553689843847,3.1379531837299495
140.1680510103453,63.08411795117639,3.137403444168355
140.24513172589502,63.118808944712015,3.1287224689261377
140.31878199313348,63.1519560286025,3.120986347802937
140.39166147245788,63.184756211217454,3.1014704982341605
140.48812624754146,63.228171206329684,3.104366554774898
140.5690311921938,63.264583334731924,3.092846746986643
140.65879512579588,63.30498254506766,3.0929252185215677
140.7435373270079,63.34312167148176,3.0971420216365866
140.81356964710832,63.374640459891566,3.0754989690433483
140.89608165105585,63.41177586237375,3.072517423858957
140.97916546667415,63.4491686147629,3.0780926524240693
141.08208856722675,63.49549024774815,3.095981927347946
141.16671996984726,63.53357950808104,3.1007933453454255
141.2519786271783,63.57195107104893,3.040856298152557
141.32270829842295,63.60378370973716,3.0316089070955115
141.4179182782819,63.64663397095045,3.034150329746308
141.4994087163443,63.68330960687153,3.02934075081382
141.59577266527188,63.72667922410291,3.0241440854054455
141.6703444051711,63.76024102653734,3.016477566267561
141.76094751841492,63.80101791857099,3.0152872742549723
141.84653939472327,63.839539450273676,2.987814161207714
141.9365809971717,63.88006362841859,2.993547779186675
142.02598303143748,63.920299962119785,3.001762419097686
142.10264876703948,63.95480418952874,3.001317105647538
142.1861001787583,63.99236238244157,3.013017531204316
142.26907135181793,64.02970443885252,2.979594513050611
142.3459831094799,64.06431939109882,2.9732645231557324
142.46216108608377,64.11660652162948,2.9707780192508797
142.5374082981065,64.15047232745701,2.9586693037287364
142.61902294941066,64.18720386686492,2.9690024655227614
142.69138310615145,64.21977032284329,2.958463131236678
142.7609439499451,64.25107691834084,2.9487556175755225
142.84871892555975,64.29058097703984,2.950602608089241
142.9364830124875,64.33008013516981,2.937204945647191
143.01502795276906,64.36543011857525,2.9314957263773556
143.07884385477863,64.3941511420932,2.9161449391511045
143.1498353730065,64.42610162779333,2.897961232014052
143.22627231549487,64.46050288443494,2.8875803954551587
143.31331050049428,64.4996753427033,2.893300201334658
