distance,relative_distance,errors
95.85165860840519,43.86974901953125,0.3145856720107087
95.92912505945827,43.90520415733973,0.316409760574774
96.00860096835649,43.9415789914019,0.3307114351284121
96.09559708592975,43.98139570296455,0.3274262875804594
96.18380355289754,44.02176637180801,0.33472779481878434
96.27615465570283,44.0640339732305,0.3380021738385535
96.3579123476175,44.10145314235898,0.34259859429393913
96.4380722596053,44.13814103353778,0.3409692188065391
96.52958971269753,44.18002708701198,0.35295007309103626
96.61916137797313,44.22102258497155,0.3662369307006239
96.71222239741293,44.26361510371976,0.3763914440474578
96.77890119578818,44.29413290791965,0.35630395060047715
96.84692172582366,44.325264800931784,0.35250332620089325
96.92462148022084,44.36082671789568,0.3655431834810048
97.02425538578869,44.40642753998426,0.3715471205797947
97.1077265863897,44.444630954238,0.37137020065991605
97.2244168573938,44.498038198059255,0.36125088317419113
97.30397352840767,44.53444999563144,0.3765147913726974
97.39061434903432,44.574104093546076,0.4046612056284835
101.93275057525125,46.652966151329856,1.3540729435822432
102.01370419010958,46.69001730743522,1.3719109482698215
102.09422576208026,46.72687072452051,1.3612082534989982
102.18568303115758,46.76872923274754,1.3791662292600755
102.27538975665,46.80978654557708,1.3870090195614413
102.36063416866075,46.84880152992396,1.3840200036043753
102.43620477562014,46.88338897064949,1.3736700674987596
102.55391599892363,46.93726348777395,1.3868044783778315
102.6258385595801,46.97018127689361,1.4022597208588559
102.70471074006043,47.00627979425398,1.3848649830761812
102.78973488011836,47.045193963701806,1.3889380664300606
102.87432507135144,47.083909521813005,1.3656524728118964
102.95999967544321,47.123121398095805,1.3595440940204837
103.03894107227984,47.159251594659466,1.3863264756682192
103.1272467931953,47.19966769042445,1.415566814526607
103.2172143981469,47.24084440354987,1.4280560279069463
103.33221536970045,47.29347848242031,1.396424254671796
103.40331703738808,47.32602056214654,1.3797919757940724
103.4758927026283,47.359237266638026,1.3915891074479916
103.56163580327537,47.39848049268288,1.4153905006094398
103.6525094686683,47.440071894972114,1.4206324126084606
103.73806651899476,47.47922996880376,1.4095190544802176
103.83661220639794,47.524332731093935,1.4134985130724387
103.89911577846162,47.552939601951124,1.3965537896828364
104.01329985151038,47.60519979962952,1.3773272832742196
104.09475576053285,47.64248084762445,1.4102810105750188
104.1629165260231,47.673676924129,1.407832502510003
104.2469824339644,47.71215252628369,1.409511095148907
104.32008508082109,47.74561042171113,1.3953849727993202
104.42223063302131,47.79236078371365,1.4099923144510116
104.53318382133132,47.84314225786594,1.4286847047819706
104.62661515431346,47.885904263114405,1.4190365838138146
104.68394232413846,47.91214197865042,1.431978701643473
104.79228752947259,47.96172982130734,1.4462436208869267
104.85727379588943,47.99147298109,1.4403099979507
104.93635241543842,48.02766598226276,1.4365020421075474
105.0227949396137,48.067229323108826,1.4531441149934663
105.10544557258692,48.10505717687245,1.4679846591167678
105.19664819670109,48.14679913823128,1.4635019638320494
105.28187948780364,48.18580811735135,1.4620296802317658
105.3783253807874,48.229949837803446,1.4801034677072358
105.46386073689874,48.2690979825448,1.4961746004901566
105.5429416929354,48.30529205309006,1.4826896062853512
105.6283194556758,48.34436806990238,1.4937827209599932
105.70720722197787,48.38047372064048,1.4826988882835213
105.77517617847585,48.41158200928124,1.470228990960669
105.85002196412235,48.44583771105158,1.4758113753542637
105.95655472726054,48.494596028321006,1.502718531233784
106.05096674132362,48.537806875389364,1.5193765242081054
106.10548642075972,48.56275964812393,1.5272918648637261
106.23467627108703,48.621887746604564,1.5578819015286487
106.32383245533944,48.662693085640704,1.5548618938828296
106.54024385033071,48.76174107000601,1.6374585363912502
106.61563498927276,48.796246371131744,1.6248465177528209
106.7108584563758,48.839828607091235,1.6543621350287203
106.79883257607666,48.88009293436029,1.6518148143832645
106.88758506122086,48.92071350686434,1.6511440416092762
106.98774255887511,48.96655396855596,1.6629572454144403
107.05959829986516,48.999441175398395,1.6621917478524004
107.16838796778264,49.04923244136861,1.6419249464280385
107.26309892091115,49.092580107997144,1.663790407601419
107.33359192634072,49.12484361288298,1.6483044066089194
107.41160070659167,49.16054696596641,1.6595038406812241
107.47293586503797,49.18861907286761,1.6528972072646921
107.56251525912793,49.22961810818012,1.6773786646338922
107.65695971056502,49.272843801308284,1.6817759933498064
107.75367563331959,49.31710911000543,1.7075895495528814
107.82720817875811,49.35076376303898,1.7016542914761779
107.95307670218078,49.40837174408154,1.7334791094793955
108.02828240842582,49.44279217567038,1.7146390619006857
108.09615285187756,49.473855376488174,1.7342426444497312
108.18283838579708,49.51352993895151,1.7413285357704384
108.26647639892376,49.55180970059183,1.7488391249762585
108.35208527238775,49.59099149303273,1.7511575119217948
108.43322653354349,49.628128531803995,1.7472565473556907
108.51291607473006,49.6646011418985,1.7456309223271305
108.59667212485334,49.70293492715711,1.7474516354966185
108.70561899203952,49.75279814068217,1.7672231692541072
108.78646279530382,49.78979903780257,1.7591480981810195
108.85680942889196,49.82199555067136,1.7763945177114049
108.93336749560206,49.85703493570395,1.7544011968062596
109.00188131505594,49.888392599279605,1.7716505651454535
109.09931105967726,49.93298461266392,1.7823249549686715
109.19009584894297,49.97453533779168,1.80116811875324
109.26776943799638,50.01008527930224,1.804638657304572
109.35894032518547,50.05181271518537,1.8307884561553835
109.45420966118294,50.09541594459365,1.8235128616510496
109.52735561393578,50.128893660427146,1.8457837304138274
109.6020512742195,50.16308065225462,1.8436480062556992
109.68841416102225,50.202607544367325,1.8732723676078786
109.76285122624617,50.23667618143145,1.8675797336795406
109.85953005504804,50.28092451282827,1.879873198686017
109.94244483635535,50.3188732629988,1.882527721997978
110.03250724553838,50.36009336648283,1.9058222625508925
110.12245718314698,50.401261993552005,1.9106781998124402
110.18936175792453,50.43188313194816,1.8870590671387488
110.27361332818845,50.47044370873568,1.916321493372398
110.34148177387065,50.50150599520678,1.914893635870896
110.4217840954124,50.53825906492793,1.9202432484925647
110.502919070352,50.57539322660004,1.908029558910045
110.6039969198472,50.621654918397205,1.9331296679469954
110.68705271908402,50.65966821018615,1.9546418065248463
110.75526217258701,50.69088657040422,1.9345013412913634
110.86132701861953,50.73943072960599,1.9806421568858095
110.94232519342796,50.77650228007757,1.986174790391762
111.02516823573843,50.81441819647316,1.992420027159931
111.10958737156139,50.85305546529841,2.0117792960589065
111.18222993836143,50.886302789548395,2.029488533414249
111.26354162152259,50.92351782770657,2.0362611413495144
111.3541067580543,50.96496802134168,2.0543047192759527
111.4405420493242,51.0045280518043,2.065327884074604
111.51432851171367,51.03829891850666,2.082505327402226
111.61132171857652,51.08269113564145,2.0608777275231573
111.7013563132402,51.12389850887122,2.0952358944354676
111.76879875065637,51.15476581827064,2.0887125059972216
111.85976184830247,51.19639815225118,2.0948371653451736
111.93571826927949,51.231162173793024,2.086496198472568
112.02392707161913,51.27153391149829,2.112646524673926
112.11718660900657,51.31421728869032,2.1286787632407767
112.205447148344,51.35461270558008,2.140150108740277
112.26358657220248,51.38122217660898,2.140025727317199
112.36906198581381,51.42949656215472,2.173741841198526
112.44059709859847,51.46223702266952,2.1573235094381724
112.51953580743047,51.49836598897707,2.174576981673252
112.60434642725915,51.53718243368017,2.1764554021055504
112.69293014650941,51.57772576477267,2.2132201199152957
112.78534937527387,51.620024546341384,2.2112748891800704
112.87028216035296,51.658896904097574,2.209111572331128
112.94802355246537,51.69447787796818,2.2243516002597885
113.01846006964595,51.72671552909893,2.237908845598624
113.11759598440261,51.772088428872785,2.2313435369851584
113.21309620136847,51.81579732875442,2.2706056829673553
113.28534559413106,51.84886470362643,2.269481209797375
113.370866728942,51.88800633950932,2.263871132662819
113.46225087561434,51.92983138079794,2.2547681700138273
113.53887884498172,51.96490275914265,2.262535812498335
113.63010520103653,52.00665558222567,2.289808907039118
113.73038925325716,52.05255396588906,2.3136377658876874
113.78876044027609,52.0792695111563,2.3055298452021082
113.88978704939848,52.12550775106616,2.3344170624786478
113.97298387854052,52.16358558995461,2.363355989869995
114.05903317271196,52.20296895580779,2.3492374247651258
114.14665874259332,52.24307375747944,2.347831886480912
114.23408073134749,52.28308538337214,2.389150128521594
114.32794148380721,52.326043926948465,2.375258810786721
114.412839708247,52.36490046686077,2.389427351410672
114.47569924127279,52.39367025527509,2.3971367638210417
114.57523428028793,52.43922582774654,2.4047816138231464
114.67374458629655,52.484312396546464,2.4368883427676833
114.7504810638913,52.51943343734637,2.4118520037176348
114.83215020593045,52.55681207863348,2.4330366421919254
114.91662560158052,52.59547509666882,2.4156578135861713
115.00319429772064,52.63509618437614,2.4290326653852317
115.11455016779627,52.68606195943932,2.418082951711893
115.19917461264023,52.72479319487249,2.4392543205490447
115.26548843128327,52.75514395377049,2.445906462806779
115.37353418960582,52.804594744388524,2.470671276385461
115.45312277636982,52.84102114928173,2.468610949980864
115.53530272155037,52.87863357687924,2.488418084304567
115.62036118906619,52.9175634574476,2.4756848155884406
115.711278990921,52.959175060279364,2.486886156715209
115.80388713635112,53.001560305940906,2.4771808450633794
115.88941676651001,53.040705830006715,2.500930834050082
115.96421075668954,53.074937825832166,2.509061360657277
116.04461716962523,53.11173853649551,2.5019377261017395
116.14394683969546,53.15720011493285,2.53103007948284
116.2261830270064,53.194838283640934,2.53142126813823
116.31256512515651,53.234373968475644,2.529052078158819
116.38771454065417,53.26876863670268,2.5296207091664153
116.46461219100911,53.30396344366001,2.5393826306134524
116.56948267258365,53.3519609616271,2.566857908344724
116.65757750841684,53.39228053871139,2.5768952010684116
116.73543205300442,53.42791330063407,2.560527730153761
116.81940211711843,53.466345036624006,2.580755981573865
116.91967259041553,53.512237205434396,2.6098118985376333
116.9942205069343,53.54635657733768,2.6097230009352903
117.07878649550905,53.58506105828486,2.6188816243753332
117.16539262466803,53.62469927847757,2.63404519797544
117.25566667123151,53.66601624495696,2.658629206575311
117.35095303291959,53.7096272667476,2.654675058885539
117.44328471439643,53.751885979343164,2.6402776424686896
117.52693526978632,53.790171481373875,2.6463317490359235
117.6404420012631,53.842121670804154,2.675095755293002
117.72005617851013,53.87855978804627,2.687633007316491
117.8060189336879,53.91790354640607,2.6934298515263633
117.89629882176638,53.95922318645211,2.6907178903619586
117.96430243191806,53.990347335507934,2.6833778567114788
118.0464479409519,54.02794400223979,2.7053206955125972
118.16017807833205,54.079996440927445,2.717224419471548
118.26632263004845,54.128577080127585,2.725207509497356
118.36203214295759,54.17238177136677,2.7651148631975997
118.49462448222998,54.23306713383459,2.7680904509095687
118.5701118479474,54.267616476394196,2.7693139774703037
118.63229439328231,54.29607641852606,2.7687040304253996
118.71670357211397,54.334709130197936,2.7925454254899527
118.80276966429605,54.37410018422805,2.7996951317584706
118.89125702534268,54.41459941373409,2.8019151626103347
118.95965163866781,54.44590251859866,2.8091769188793156
119.02846853664228,54.477398896295945,2.800013727261376
119.12560264927137,54.521855603713846,2.8008565682500626
119.25561264591316,54.58135906985632,2.8287635921773475
119.32447307721684,54.612875372052095,2.837691600225973
119.406241434656,54.65029942261809,2.8518940502205465
119.47274361842622,54.680736393178705,2.8382628451101666
119.5324813352365,54.70807737696045,2.8464881503189163
119.63141528888164,54.753357842410246,2.8708286899443594
119.72269284604343,54.795134099409225,2.887737177746947
119.80991860169263,54.835055912593525,2.8932092592385743
119.89987798025828,54.876228860635564,2.926463401001229
119.99944207969477,54.92179773359038,2.9095272737987865
120.0877319782052,54.962206587697295,2.9270350567494
120.15885984971378,54.99476066048723,2.939605061254058
120.23373183641637,55.02902835405584,2.9622057470454766
120.31713064598107,55.06719863610676,2.9577941541007053
120.41803078790973,55.1133789940339,2.9623531260616334
120.49950444378601,55.15066816447588,2.9560235959331242
120.57337110081357,55.184475734963,2.9495751324644703
120.69485708526229,55.24007789902079,2.9697656184962007
120.77091393237006,55.274887883973335,2.967411589116112
120.84355958609217,55.30813662105747,2.968289964923592
120.9404174524473,55.352466895037665,2.9676342631199737
121.01027809500022,55.384440977694496,2.963812015163603
121.09360808514921,55.4225797622154,2.961446583901522
121.19929821357947,55.47095241925015,2.987164439908639
121.28111219406614,55.50839735074479,2.9986681732229656
121.34355998305674,55.53697869059447,2.9938462198000035
121.46572710005024,55.592892597967115,3.0177022702816805
121.56299889587523,55.637412320749945,2.9947322991568632
121.6371156619814,55.67133436210451,3.002220751244369
121.71207365577126,55.705641419721566,3.001949354750209
121.78968162529948,55.741161328240075,3.0239043977600106
121.87413077199123,55.77981233255307,3.0038378056608592
121.96627710314945,55.821986213314965,3.004780457892969
122.05416702107532,55.862212002797726,3.0116866497817716
122.12076664452833,55.89269356992027,2.997351186219262
122.22477369519447,55.94029590956915,3.005643414473475
122.34628059547752,55.99590764646496,3.0597978428955632
122.43817490623296,56.03796618157737,3.0066925394178643
122.51316850611163,56.07228953552359,3.000133423001169
122.57907675414424,56.10245467133329,2.9766099027960267
122.65603112109774,56.1376754365576,2.99069242226716
122.76525494200159,56.18766540730585,2.9922905917515963
122.864465707401,56.233072565004484,3.010690172581565
122.92327084588936,56.259986722818724,3.0352282388877114
123.04579985722626,56.31606626336087,3.037826025216154
123.14001811959704,56.359188433423135,3.0230545919525262
123.20844093260452,56.390504444824785,3.03141611491707
123.28885838976757,56.42731021025181,3.0339969056849814
123.36400323824812,56.4617027882292,3.035950386128325
123.45042460018736,56.50125644346318,3.032709490416135
123.54388641958067,56.54403240184741,3.0328219825561016
123.63449044594569,56.58550039472827,3.03217765716979
123.70291303455504,56.61681630342655,3.044312365184739
123.81684114968289,56.66895935331727,3.01941300581611
123.88583105642682,56.70053491432141,3.0353825100246143
123.95959165915535,56.73429394547652,3.0248785335087875
124.03482910159609,56.76872890220722,3.012110836280716
124.10789478852526,56.80216988167548,3.015915262978607
124.19889298065019,56.84381827782959,3.0419680829900657
124.28508078236804,56.88326503633958,3.0352102152325315
124.3631758219875,56.91900786893649,3.029827712175206
124.44110080775664,56.954672870645105,3.0585848443160586
124.55618764537198,57.007346249018894,3.048398427266439
124.62528207854724,57.03896965007479,3.0609037769006293
124.69827518137862,57.072377408979115,3.0518214491147897
124.78038620757825,57.10995829347721,3.0602945324224597
124.85410940401036,57.143700204377346,3.0682654733408503
124.94453535077339,57.1850866931136,3.0729662221678753
125.02240524526205,57.22072648043696,3.067982428687538
125.09373310773854,57.2533720858482,3.060600683394383
125.19018122063335,57.29751482231757,3.0388995360312223
125.30680427321343,57.35089130135672,3.078862915409278
125.38173602852679,57.38518635004878,3.0675098783734835
125.45689163262756,57.419583850699055,3.0567980292395003
125.53106377700607,57.45353123779038,3.0388712887024445
125.60214817350814,57.4860654127752,3.047095666121207
125.69435330256009,57.52826620437911,3.055400008763191
125.77352156938034,57.56450023565346,3.051781491855978
125.87016368821557,57.60873176549415,3.0578474546126517
125.96722851504502,57.65315676192566,3.0679659242158586
126.04492504952447,57.68871720518545,3.0527479166598708
126.11164261674293,57.71925275325588,3.0446129882094333
126.18692619625466,57.75370882617543,3.0364047205047413
126.28190651099999,57.79717977524578,3.057661247783274
126.37283140543585,57.8387946242368,3.075814362144779
126.45444237184311,57.876146639481064,3.0516838026456337
126.53716798038508,57.91400880834608,3.0407146347986975
126.61263398679431,57.94854837509688,3.0619195870579317
126.72162470820332,57.99843165998821,3.0187830897097583
126.81792405012037,58.04250630639477,3.0528247920047753
126.89349576125647,58.07709425248407,3.033942662475128
126.9821148619408,58.1176537770849,3.0384640652060675
127.05671369919966,58.15179645458478,3.0206867770637835
127.12714980807773,58.18403391884209,3.0274270018375002
127.20942856688673,58.221691571834164,3.0180156985503404
127.3114491506489,58.26838473781011,3.0362784422966826
127.3945963797389,58.30643987555948,3.020682066042912
127.49327198698673,58.3516021000547,3.042703706483037
127.5735354307859,58.388337376063824,3.0136575589862438
127.65444754002922,58.425369535722616,3.0149452381538824
127.72564604334814,58.45795593554619,3.0103434874140738
127.80980919343716,58.49647604385421,3.0275875408610573
127.89633204752548,58.536076150398166,3.023665582244819
127.98676460557226,58.57746566501173,3.0185375612588206
128.0748639362255,58.617787299302236,3.0126588326989023
128.1484084199783,58.65144741630852,3.032738217343437
128.26962846211046,58.70692786288275,3.0013879927768747
128.36718410597663,58.751577498308805,3.0299176279090787
128.43911556788558,58.78449936138731,2.998619231687887
128.51403495886026,58.81878875112216,2.9990295805405496
128.58721627079294,58.852282650278596,2.9807598602393877
128.6757187011775,58.89278877677611,2.9956781381245343
128.7775928186898,58.93941490752581,3.013533266783177
128.8777253490478,58.98524394209102,3.005623556415025
128.94634840072277,59.01665159948204,2.9835469279810236
129.06825699271172,59.072447184154484,3.0236861710794956
129.13585778247705,59.103386968854956,3.0056261976079055
129.2070982052613,59.13599255453772,3.0161647560999683
129.29078835124963,59.174296176542995,3.0343947678810026
129.37204822722225,59.21148750339151,3.0337102143666264
129.47309326129886,59.25773417610398,3.017177418210979
129.5666493081966,59.30055326088822,3.026248014574104
129.6548249536213,59.340909823211476,3.027049815689217
129.74519779417386,59.382272006096805,3.0399817198747927
129.8238616072369,59.41827515707089,3.0341492724355787
129.89924856176424,59.4527785430579,3.021240792316783
129.98372590631385,59.49144245307294,3.014458793032559
130.06730244475315,59.529694078746246,3.01791781139629
130.1466353181753,59.56600344779166,3.0116920820240676
130.24231200899627,59.609793116893606,3.014745257608403
130.32605157102793,59.648119355820185,3.0287611434214683
130.4003949351682,59.68214510741856,3.0207151770012697
130.50684877590083,59.73086730318342,3.043942020436367
130.58730035513494,59.76768868572876,3.0299552736276203
130.67099886198818,59.805996134366254,3.0405746131613163
130.7632306822722,59.84820914211404,3.016690509154731
130.84985894825812,59.88785749397329,3.02657893744709
130.93981398103324,59.92902845301753,3.02622538426269
131.02142316402976,59.96637965202362,3.0278817949126355
131.0967499633581,60.000855505952025,3.031734885239017
131.18344178515795,60.04053294627617,3.022638344036076
131.29896940421574,60.09340806316481,3.047334605189092
131.37483004981985,60.12812824987236,3.0345350858857603
131.4441635450098,60.15986106573374,3.0364848680749414
131.53098654590912,60.19959854460344,3.0171530889309204
131.60192604180534,60.23206640093187,3.020700184843587
131.6993726031785,60.276666111070654,3.0398967967047223
131.78779743447922,60.31713672172649,3.0309651374840487
131.87835993247194,60.35858570774513,3.0247394671749013
131.96483555015172,60.39816419495128,3.0461613690909792
132.06960185880817,60.44611403466389,3.046912922759159
132.14110526837652,60.478839985130946,3.048080617126023
132.22000689460577,60.51495197933286,3.0646398113827322
132.30399102306762,60.55339015234662,3.0804764363419666
132.39663103644213,60.595789983449265,3.078958053705131
132.4903255483036,60.63867244140091,3.0565381914093157
132.59914517273162,60.68847741797999,3.0741733165592744
132.66444933238148,60.7183660723378,3.0631825801724104
132.78396746226755,60.77306758128933,3.072020708422328
132.85659655178938,60.806308737207736,3.078712954561234
132.9291631694408,60.83952130076462,3.0663120512333126
133.00972562905676,60.87639343146177,3.0630493772449348
133.08116572164016,60.909090402772094,3.053367638562753
133.1759535867987,60.95247327078892,3.062193861098229
133.2726354865044,60.996723007688615,3.0896130492825966
133.3777235221315,61.044820096615894,3.0732377863749076
133.4518125723472,61.07872945285705,3.0414433045162355
133.60073645158852,61.14688949620093,3.124469213081657
133.65718193002297,61.172723675892314,3.0996980275132944
133.74988647757837,61.215153043242545,3.1255046363738286
133.83929694562266,61.25607476384465,3.120714835886993
133.94124805572346,61.30273613285296,3.137068250669854
134.0414509691991,61.34859738062918,3.1021763392953647
134.1354026786244,61.39159755373292,3.120598322038432
134.22339969657236,61.43187236115818,3.1275611763201696
134.33052057013484,61.480899847027125,3.0928482139795337
134.41138501991836,61.517910193724404,3.1125861920497404
134.48244124999854,61.55043147739491,3.103279931025832
134.57749609714432,61.5939365387357,3.1132490721894963
134.66427954785846,61.633655916127296,3.1073883442815964
134.75623627520147,61.675743018299165,3.115640014811079
134.84948892615876,61.71842324368384,3.1020060005012144
134.93011623894793,61.755325056626184,3.103264100986042
135.03028067826014,61.80116869540202,3.1320073730928324
135.129876878149,61.846752260213066,3.1112965505850334
135.21621715976835,61.886268806300095,3.133435399757864
135.30311206744793,61.92603919573647,3.1124900455854956
135.39884654117884,61.96985531113881,3.148893232429466
135.4921390684146,62.01255378724918,3.1429957508142277
135.59420724696068,62.05926873658554,3.1344618245421985
135.67917032394678,62.0981549584561,3.1251388959545623
135.7624683102947,62.136279095356485,3.0989763446326477
135.87903864867258,62.18963144796054,3.133603155728377
135.95616017083896,62.22492871741381,3.1279584526734494
136.03508893141628,62.26105313056659,3.137831671116924
136.1167991393915,62.298450567066375,3.114359014767953
136.18762112412927,62.330864640444105,3.1315411081976836
136.27514008004442,62.37092064663317,3.1419309003625155
136.37249601268306,62.41547887747054,3.1532265725578945
136.44208586169552,62.44732902231734,3.150410004104861
136.54810542172493,62.495852454850244,3.1520361877536103
136.6284218781536,62.532611993879804,3.163183054395559
136.69494862802898,62.56306020794818,3.165690558382506
136.76797566352667,62.59648349728335,3.172550881731113
136.84839095118448,62.63328826976302,3.191141983595987
136.9495626348844,62.679592907953285,3.180644546026404
137.0341073376401,62.718287646726424,3.166289175490047
137.1119700085305,62.753924127926055,3.1657277752415562
137.17812448854127,62.784201960117215,3.1624973553317104
137.29481466832345,62.83760916218768,3.162429616536118
137.36368215135985,62.86912869184712,3.18692008322301
137.43406607718595,62.901342272768176,3.184758045145323
137.51245601995467,62.93722007775191,3.1848658756833097
137.58370982042763,62.969831786185736,3.1871405645959636
137.6854850119217,63.016412640101905,3.195749204898261
137.7738317191619,63.056847494642746,3.203775188868161
137.8525653911588,63.09288261891744,3.2199741504018444
137.95552704926286,63.14000649935141,3.242310926728047
138.0592752193213,63.1874903535463,3.225785180533752
138.1225466148578,63.216448644749605,3.251177947850447
138.19967449304272,63.25174882324943,3.2320331278606553
138.28481756996214,63.290717428169096,3.2456726243911445
138.37784425636679,63.33329423324414,3.2557508755329767
138.46218034596194,63.3718934931583,3.252778976946233
138.5401438079502,63.40757610480815,3.2479815768605405
138.63357838912745,63.45033959670282,3.2222523136458445
138.74849345435715,63.502934357642594,3.21974259024316
138.84507367110575,63.54713755590255,3.262556251120894
138.91294905476195,63.578203017771784,3.270331403779332
138.98764178524084,63.61238866867511,3.2901324718311136
139.0737894417495,63.651817053374195,3.252392067712063
139.15801187183786,63.69036429317612,3.2511098272385004
139.25210749860295,63.73343033491135,3.2742626293149986
139.35646520470996,63.78119316386637,3.279132334204357
139.4375108525223,63.818286441961625,3.312698517661317
139.55352165501324,63.8713827040683,3.324107803783389
139.6383717037786,63.91021719475602,3.2949453151210983
139.70292536579186,63.93976235852187,3.314449022456324
139.7831621844922,63.97648544865524,3.3133904025484404
139.85826176689366,64.01085730908265,3.320620867764645
139.9564480467667,64.05579557637742,3.3188467291641834
140.04518748394966,64.0964101770413,3.3169427974939314
140.12453923091687,64.13272818420208,3.335943408892611
140.21979016840106,64.17632299290933,3.3301982254802955
140.30976820471236,64.21750448029886,3.3397946256172077
140.3802446450623,64.2497604036165,3.3451360172806224
140.46769124748405,64.28978329478552,3.3456493972208374
140.53783094495287,64.32188509634989,3.329627428480181
140.61741120147877,64.35830768862829,3.3117064140249686
140.70960747399081,64.40050442673756,3.3212162537414205
140.81450848592476,64.44851591795482,3.3472993929220847
140.9024128418325,64.48874831546763,3.340355881545738
140.99583219091835,64.5315048358812,3.3754112128737748
141.07542110295418,64.56793138964605,3.356722306696137
141.1545178394756,64.60413268266316,3.3402079824977524
141.23806070708048,64.64236889774183,3.3629669855469047
141.3094359533756,64.67503618995809,3.374460643955806
141.39397837757406,64.71372988587254,3.3685474037856675
141.48841126999395,64.75695028862607,3.35535448649586
141.58323590195562,64.80034998421218,3.3697850676149517
141.66678999056572,64.83859133496287,3.3631804997037915
141.781184962166,64.89094805748663,3.3499617943083533
141.8345400996652,64.91536783827053,3.378419580927934
141.90160235779987,64.94606114578096,3.369530342096371
141.98659030806994,64.98495875175003,3.3614110859452864
142.05901728019896,65.01810740181696,3.3445997530179423
142.14617009920195,65.05799583308163,3.367011335704282
142.24509344768947,65.10327144472282,3.3689761897604553
142.3515762995812,65.15200691842453,3.3909634782983065
142.42150780728002,65.1840134349089,3.369899759833882
142.54547899530252,65.24075303632173,3.414054034317871
142.61877720094344,65.27430043583192,3.387822198319151
142.70769752440057,65.31499782520874,3.4146388205479847
142.77976553674156,65.34798218520454,3.4098052345469934
142.86074711919989,65.38504614162667,3.416086120462073
142.96307705084266,65.43188089110863,3.414419975570193
143.05207271479165,65.47261276260622,3.4086954121756623
143.14939367943472,65.51715498915937,3.4170507016126956
143.23306326932973,65.55544920297424,3.4197287202722677
143.3251304631107,65.59758686384252,3.4144999108687077
143.41752296893657,65.63987341475581,3.4379245280044404
143.4991986963801,65.67725507007566,3.4384054402740465
143.57535233990293,65.71210935717693,3.4418036254066555
143.65528656756422,65.74869395630104,3.4586431840245226
143.76702909438222,65.79983669788199,3.488022168690116
143.86296869099957,65.84374669470148,3.4660740148318085
143.94262743683913,65.8802052102653,3.4494059177884115
144.03215805889542,65.92118192340928,3.47013980438837
144.12179639161164,65.96220793397478,3.50028882968361
144.20748015850694,66.0014240039241,3.516157696842797
144.29270054876892,66.0404279939063,3.5216920430934846
144.37026705417927,66.07592892497078,3.538092463782339
144.45570394373857,66.11503200316882,3.5349191709381356
144.55781340403283,66.16176584649156,3.543110677538686
144.662180185685,66.20953282917635,3.5460202044312528
144.7502453155547,66.24983881032313,3.5307150306849473
144.84633102768214,66.29381568184097,3.531047742717742
144.94478608331983,66.3388769634425,3.584412930522147
145.0113800972602,66.36935596318213,3.581343772538078
145.11461314105009,66.41660405244146,3.575499339002341
145.19393430949756,66.45290806430987,3.5485497455080193
145.27632520030892,66.49061703830014,3.565259336657443
145.37260926188333,66.53468469114179,3.5848763240140946
145.46772025313686,66.57821544872981,3.581968074475325
145.5628301449691,66.62174570313051,3.576942963749916
145.67678728000726,66.67390203496338,3.591572725607022
145.74507172799744,66.70515471894149,3.590057783352293
145.82142292512654,66.74009942312317,3.6233787739694217
145.91136258169934,66.78126334472906,3.6419139389758
145.97941830898677,66.81241134695236,3.6590805854027657
146.0745197094038,66.85593771497011,3.624880822730556
146.16396426927432,66.89687503884797,3.630141213585828
146.25982734727324,66.94075001433727,3.655639764210569
146.34202682896296,66.97837138347805,3.621436571498321
146.45380895372602,67.029532248396,3.6138442036590868
146.55401540758265,67.07539511654717,3.667409021168887
146.62928636726028,67.10984541357338,3.6520785204005324
146.71976239824156,67.15125482504375,3.6651938166926827
146.79465272512766,67.18553091261681,3.663302000860038
146.89318366371705,67.23062692461421,3.691460831524642
146.98706934211995,67.27359687639031,3.6823038754798025
147.09892679732306,67.32479221882849,3.693882083322072
147.1479821025914,67.3472440361621,3.6972968339566488
147.24868555498628,67.39333437248077,3.708567426095804
147.33947852656868,67.43488884252213,3.736318362042209
147.4296089335771,67.4761400675076,3.7136445405344043
147.517460889094,67.5163484822117,3.7230604120986377
147.59026099333184,67.54966790879102,3.726904074882959
147.68105333562437,67.59122209081661,3.707810884226312
147.77810286272467,67.6356400848103,3.726088492983565
147.8558332435899,67.67121601901175,3.711067394339863
147.96602360415199,67.72164835928015,3.6861917538197946
148.0579731326591,67.76373216666163,3.713821065171941
148.1252761776171,67.7945356783945,3.716516469084195
148.21142713093977,67.83396557199184,3.7163230801399973
148.29594165633267,67.87264649907561,3.6961316103591777
148.37068305914312,67.90685442651542,3.7073872200696627
148.47522679734706,67.95470239934298,3.7153283345093295
148.57801106282616,68.00174509005058,3.7205281058690436
148.66901627506283,68.04339669919594,3.699285113065788
148.7851477346035,68.0965481840767,3.735015929430671
148.8638712959762,68.13257868088274,3.739380486677141
148.94050493818222,68.16765265559366,3.72844994082365
149.01647481589578,68.2024228360655,3.727455162325012
149.10621427379044,68.2434951299845,3.7568217833967488
149.1974543388974,68.28525422747825,3.753736483516824
149.28726825668016,68.32636060047997,3.7374099728983574
149.36844206007717,68.36351253330709,3.7350315074802305
149.45975736547592,68.4053060670617,3.7228355808346647
